PAYMENT,5,4,-10.57999992,168.0,Late delivery,1,24,Women's Apparel,Lancaster,EE. UU.,XXXXXXXXX,Mary,2206,Peters,XXXXXXXXX,Corporate,CA,7694 Velvet Turnabout,93536,5,Golf,34.81822968,-118.5527115,Europe,Lodz,Polonia,2206,2017-01-14T07:22:00.000+07:00,50989,502,32.0,0.159999996,127439,50.0,-0.059999999,4,200.0,168.0,-10.57999992,Eastern Europe,Lodz,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/19/2017 7:22,Standard Class
DEBIT,1,0,16.45999908,58.79000092,Late delivery,1,17,Cleats,Chino,EE. UU.,XXXXXXXXX,Laura,8894,Washington,XXXXXXXXX,Corporate,CA,7697 Easy Butterfly Centre,91710,4,Apparel,34.012043,-117.6371536,Africa,Mbuji-mayi,Rep�blica Democr�tica del Congo,8894,2017-01-08T12:58:00.000+07:00,50594,365,1.200000048,0.02,126433,59.99000168,0.280000001,1,59.99000168,58.79000092,16.45999908,Central Africa,Kasai Oriental,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/09/2017 0:58,Same Day
DEBIT,0,0,65.25,260.980011,Shipping on time,0,43,Camping & Hiking,Bakersfield,EE. UU.,XXXXXXXXX,Nathan,2153,Price,XXXXXXXXX,Corporate,CA,3692 Dewy Butterfly Cape,93307,7,Fan Shop,35.31053162,-119.0147934,LATAM,Irapuato,M�xico,2153,2017-01-25T02:58:00.000+07:00,51730,957,39.0,0.129999995,129253,299.980011,0.25,1,299.980011,260.980011,65.25,Central America,Guanajuato,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/25/2017 14:58,Same Day
DEBIT,1,0,41.40000153,127.3899994,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Terry,8759,Hodges,XXXXXXXXX,Corporate,CA,7565 Stony Sky Townline,90057,4,Apparel,34.06108093,-118.2774735,Pacific Asia,Estambul,Turqu�a,8759,2017-01-14T15:04:00.000+07:00,51011,403,2.599999905,0.02,127497,129.9900055,0.330000013,1,129.9900055,127.3899994,41.40000153,West Asia,Estambul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/15/2017 3:04,Same Day
DEBIT,1,0,60.52000046,126.0899963,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Terry,8759,Hodges,XXXXXXXXX,Corporate,CA,7565 Stony Sky Townline,90057,4,Apparel,34.06108093,-118.2774735,Pacific Asia,Estambul,Turqu�a,8759,2017-01-14T15:04:00.000+07:00,51011,403,3.900000095,0.029999999,127494,129.9900055,0.479999989,1,129.9900055,126.0899963,60.52000046,West Asia,Estambul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/15/2017 3:04,Same Day
DEBIT,0,0,14.88000011,46.5,Shipping on time,0,24,Women's Apparel,Long Beach,EE. UU.,XXXXXXXXX,Harold,4443,Smith,XXXXXXXXX,Corporate,CA,7111 Silent Fox Gardens,90813,5,Golf,33.78245163,-118.1922455,Pacific Asia,Bishkek,Kirguist�n,4443,2017-01-15T00:53:00.000+07:00,51039,502,3.5,0.07,127566,50.0,0.319999993,1,50.0,46.5,14.88000011,Central Asia,Bishkek,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/15/2017 12:53,Same Day
DEBIT,0,0,60.52000046,126.0899963,Shipping on time,0,18,Men's Footwear,Potomac,EE. UU.,XXXXXXXXX,Mary,9891,Smith,XXXXXXXXX,Corporate,MD,9518 Stony Canyon,20854,4,Apparel,39.01023865,-77.19711304,USCA,London,Canada,9891,2017-01-04T05:58:00.000+07:00,50300,403,3.900000095,0.029999999,125695,129.9900055,0.479999989,1,129.9900055,126.0899963,60.52000046,Canada,Ontario,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/04/2017 17:58,Same Day
DEBIT,0,0,89.08999634,296.980011,Shipping on time,0,43,Camping & Hiking,Potomac,EE. UU.,XXXXXXXXX,Mary,9891,Smith,XXXXXXXXX,Corporate,MD,9518 Stony Canyon,20854,7,Fan Shop,39.01023865,-77.19711304,USCA,London,Canada,9891,2017-01-04T05:58:00.000+07:00,50300,957,3.0,0.01,125693,299.980011,0.300000012,1,299.980011,296.980011,89.08999634,Canada,Ontario,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/04/2017 17:58,Same Day
DEBIT,0,0,-113.1900024,147.5800018,Shipping on time,0,17,Cleats,North Las Vegas,EE. UU.,XXXXXXXXX,Mary,8676,Nguyen,XXXXXXXXX,Corporate,NV,5401 Hidden Island Hollow,89030,4,Apparel,36.24926758,-115.0395355,LATAM,Gona�ves,Hait�,8676,2017-01-28T00:41:00.000+07:00,51929,365,32.38999939,0.180000007,129748,59.99000168,-0.769999981,3,179.9700012,147.5800018,-113.1900024,Caribbean,Artibonito,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/28/2017 12:41,Same Day
DEBIT,0,0,70.30000305,167.3699951,Shipping on time,0,17,Cleats,Long Beach,EE. UU.,XXXXXXXXX,Harold,4443,Smith,XXXXXXXXX,Corporate,CA,7111 Silent Fox Gardens,90813,4,Apparel,33.78245163,-118.1922455,Pacific Asia,Bishkek,Kirguist�n,4443,2017-01-15T00:53:00.000+07:00,51039,365,12.60000038,0.07,127565,59.99000168,0.419999987,3,179.9700012,167.3699951,70.30000305,Central Asia,Bishkek,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2017 12:53,Same Day
DEBIT,1,0,-134.9199982,161.9700012,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Terry,8759,Hodges,XXXXXXXXX,Corporate,CA,7565 Stony Sky Townline,90057,4,Apparel,34.06108093,-118.2774735,Pacific Asia,Estambul,Turqu�a,8759,2017-01-14T15:04:00.000+07:00,51011,365,18.0,0.100000001,127496,59.99000168,-0.829999983,3,179.9700012,161.9700012,-134.9199982,West Asia,Estambul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2017 3:04,Same Day
DEBIT,0,0,32.65999985,74.22000122,Shipping on time,0,40,Accessories,Potomac,EE. UU.,XXXXXXXXX,Mary,9891,Smith,XXXXXXXXX,Corporate,MD,9518 Stony Canyon,20854,6,Outdoors,39.01023865,-77.19711304,USCA,London,Canada,9891,2017-01-04T05:58:00.000+07:00,50300,886,0.75,0.01,125694,24.98999977,0.439999998,3,74.97000122,74.22000122,32.65999985,Canada,Ontario,ON_HOLD,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,1/04/2017 17:58,Same Day
DEBIT,1,0,43.25,127.9700012,Late delivery,1,29,Shop By Sport,Chino,EE. UU.,XXXXXXXXX,Laura,8894,Washington,XXXXXXXXX,Corporate,CA,7697 Easy Butterfly Centre,91710,5,Golf,34.012043,-117.6371536,Africa,Mbuji-mayi,Rep�blica Democr�tica del Congo,8894,2017-01-08T12:58:00.000+07:00,50594,627,31.98999977,0.200000003,126434,39.99000168,0.340000004,4,159.9600067,127.9700012,43.25,Central Africa,Kasai Oriental,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/09/2017 0:58,Same Day
DEBIT,0,0,13.5,180.0,Shipping on time,0,24,Women's Apparel,Long Beach,EE. UU.,XXXXXXXXX,Harold,4443,Smith,XXXXXXXXX,Corporate,CA,7111 Silent Fox Gardens,90813,5,Golf,33.78245163,-118.1922455,Pacific Asia,Bishkek,Kirguist�n,4443,2017-01-15T00:53:00.000+07:00,51039,502,20.0,0.100000001,127564,50.0,0.079999998,4,200.0,180.0,13.5,Central Asia,Bishkek,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/15/2017 12:53,Same Day
DEBIT,1,0,117.4300003,260.9599915,Late delivery,1,17,Cleats,Chino,EE. UU.,XXXXXXXXX,Laura,8894,Washington,XXXXXXXXX,Corporate,CA,7697 Easy Butterfly Centre,91710,4,Apparel,34.012043,-117.6371536,Africa,Mbuji-mayi,Rep�blica Democr�tica del Congo,8894,2017-01-08T12:58:00.000+07:00,50594,365,38.99000168,0.129999995,126436,59.99000168,0.449999988,5,299.9500122,260.9599915,117.4300003,Central Africa,Kasai Oriental,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/09/2017 0:58,Same Day
DEBIT,0,0,134.9799957,299.9500122,Shipping on time,0,17,Cleats,Bakersfield,EE. UU.,XXXXXXXXX,Nathan,2153,Price,XXXXXXXXX,Corporate,CA,3692 Dewy Butterfly Cape,93307,4,Apparel,35.31053162,-119.0147934,LATAM,Irapuato,M�xico,2153,2017-01-25T02:58:00.000+07:00,51730,365,0.0,0.0,129255,59.99000168,0.449999988,5,299.9500122,299.9500122,134.9799957,Central America,Guanajuato,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/25/2017 14:58,Same Day
DEBIT,0,0,79.84999847,236.25,Shipping on time,0,24,Women's Apparel,Bakersfield,EE. UU.,XXXXXXXXX,Nathan,2153,Price,XXXXXXXXX,Corporate,CA,3692 Dewy Butterfly Cape,93307,5,Golf,35.31053162,-119.0147934,LATAM,Irapuato,M�xico,2153,2017-01-25T02:58:00.000+07:00,51730,502,13.75,0.059999999,129254,50.0,0.340000004,5,250.0,236.25,79.84999847,Central America,Guanajuato,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/25/2017 14:58,Same Day
DEBIT,0,0,76.12999725,217.5,Shipping on time,0,24,Women's Apparel,North Las Vegas,EE. UU.,XXXXXXXXX,Mary,8676,Nguyen,XXXXXXXXX,Corporate,NV,5401 Hidden Island Hollow,89030,5,Golf,36.24926758,-115.0395355,LATAM,Gona�ves,Hait�,8676,2017-01-28T00:41:00.000+07:00,51929,502,32.5,0.129999995,129745,50.0,0.349999994,5,250.0,217.5,76.12999725,Caribbean,Artibonito,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/28/2017 12:41,Same Day
DEBIT,0,0,-44.72999954,210.0,Shipping on time,0,24,Women's Apparel,Long Beach,EE. UU.,XXXXXXXXX,Harold,4443,Smith,XXXXXXXXX,Corporate,CA,7111 Silent Fox Gardens,90813,5,Golf,33.78245163,-118.1922455,Pacific Asia,Bishkek,Kirguist�n,4443,2017-01-15T00:53:00.000+07:00,51039,502,40.0,0.159999996,127562,50.0,-0.209999993,5,250.0,210.0,-44.72999954,Central Asia,Bishkek,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/15/2017 12:53,Same Day
DEBIT,3,2,56.04999924,127.3899994,Late delivery,1,18,Men's Footwear,Greeley,EE. UU.,XXXXXXXXX,Mary,4700,Campbell,XXXXXXXXX,Corporate,CO,9695 Misty Court,80631,4,Apparel,40.41231918,-104.6923523,Africa,Algiers,Argelia,4700,2017-01-10T23:50:00.000+07:00,50762,403,2.599999905,0.02,126859,129.9900055,0.439999998,1,129.9900055,127.3899994,56.04999924,North Africa,Alger,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/13/2017 23:50,Second Class
DEBIT,4,2,41.40000153,127.3899994,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Stephen,7832,Nguyen,XXXXXXXXX,Corporate,IL,1706 Colonial Plaza,60610,4,Apparel,41.89617157,-87.66995239,Africa,Lome,Togo,7832,2017-01-11T17:42:00.000+07:00,50813,403,2.599999905,0.02,126997,129.9900055,0.330000013,1,129.9900055,127.3899994,41.40000153,West Africa,Mar�tima,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/15/2017 17:42,Second Class
DEBIT,3,2,29.12999916,107.8899994,Late delivery,1,18,Men's Footwear,Germantown,EE. UU.,XXXXXXXXX,Janice,8714,Smith,XXXXXXXXX,Corporate,MD,268 Velvet Close,20874,4,Apparel,39.15438461,-77.25584412,Africa,Jos,Nigeria,8714,2017-01-06T14:44:00.000+07:00,50462,403,22.10000038,0.170000002,126089,129.9900055,0.270000011,1,129.9900055,107.8899994,29.12999916,West Africa,Plateau,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/09/2017 14:44,Second Class
DEBIT,2,2,33.36000061,106.5899963,Shipping on time,0,18,Men's Footwear,Ontario,EE. UU.,XXXXXXXXX,Mary,8361,King,XXXXXXXXX,Corporate,CA,7011 Burning Park,91762,4,Apparel,35.18488693,-120.7032623,Africa,Benguela,Angola,8361,2017-01-11T22:15:00.000+07:00,50826,403,23.39999962,0.180000007,127019,129.9900055,0.310000002,1,129.9900055,106.5899963,33.36000061,Central Africa,Benguela,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/13/2017 22:15,Second Class
DEBIT,3,2,17.37000084,106.5899963,Late delivery,1,18,Men's Footwear,Germantown,EE. UU.,XXXXXXXXX,Janice,8714,Smith,XXXXXXXXX,Corporate,MD,268 Velvet Close,20874,4,Apparel,39.15438461,-77.25584412,Africa,Jos,Nigeria,8714,2017-01-06T14:44:00.000+07:00,50462,403,23.39999962,0.180000007,126088,129.9900055,0.159999996,1,129.9900055,106.5899963,17.37000084,West Africa,Plateau,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/09/2017 14:44,Second Class
DEBIT,2,2,40.5699997,293.980011,Shipping on time,0,43,Camping & Hiking,Ontario,EE. UU.,XXXXXXXXX,Mary,8361,King,XXXXXXXXX,Corporate,CA,7011 Burning Park,91762,7,Fan Shop,35.18488693,-120.7032623,Africa,Benguela,Angola,8361,2017-01-11T22:15:00.000+07:00,50826,957,6.0,0.02,127020,299.980011,0.140000001,1,299.980011,293.980011,40.5699997,Central Africa,Benguela,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/13/2017 22:15,Second Class
DEBIT,4,2,93.58999634,287.980011,Late delivery,1,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Stephen,7832,Nguyen,XXXXXXXXX,Corporate,IL,1706 Colonial Plaza,60610,7,Fan Shop,41.89617157,-87.66995239,Africa,Lome,Togo,7832,2017-01-11T17:42:00.000+07:00,50813,957,12.0,0.039999999,126996,299.980011,0.330000013,1,299.980011,287.980011,93.58999634,West Africa,Mar�tima,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/15/2017 17:42,Second Class
DEBIT,6,2,37.3199997,128.6900024,Late delivery,1,18,Men's Footwear,Bronx,EE. UU.,XXXXXXXXX,Matthew,12009,Smith,XXXXXXXXX,Corporate,NY,4629 Dusty Pony Highway,10469,4,Apparel,40.90438843,-73.8544693,Europe,Galati,Rumania,12009,2017-01-17T18:02:00.000+07:00,51225,403,1.299999952,0.01,128005,129.9900055,0.289999992,1,129.9900055,128.6900024,37.3199997,Eastern Europe,Galati,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/23/2017 18:02,Second Class
DEBIT,6,2,38.22000122,127.3899994,Late delivery,1,18,Men's Footwear,Bronx,EE. UU.,XXXXXXXXX,Matthew,12009,Smith,XXXXXXXXX,Corporate,NY,4629 Dusty Pony Highway,10469,4,Apparel,40.90438843,-73.8544693,Europe,Galati,Rumania,12009,2017-01-17T18:02:00.000+07:00,51225,403,2.599999905,0.02,128004,129.9900055,0.300000012,1,129.9900055,127.3899994,38.22000122,Eastern Europe,Galati,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/23/2017 18:02,Second Class
DEBIT,6,2,24.69000053,58.79000092,Late delivery,1,17,Cleats,Anaheim,EE. UU.,XXXXXXXXX,Scott,9936,Espinoza,XXXXXXXXX,Corporate,CA,9832 Stony Lake Alley,92801,4,Apparel,33.84394455,-117.9417572,Europe,Kaspiysk,Rusia,9936,2017-01-11T16:39:00.000+07:00,50810,365,1.200000048,0.02,126980,59.99000168,0.419999987,1,59.99000168,58.79000092,24.69000053,Eastern Europe,Daguest�n,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/17/2017 16:39,Second Class
DEBIT,3,2,-7.510000229,58.18999863,Late delivery,1,17,Cleats,Findlay,EE. UU.,XXXXXXXXX,Deborah,2369,Reid,XXXXXXXXX,Corporate,OH,2749 Bright Falls,45840,4,Apparel,41.06320953,-83.60767365,Europe,Kaspiysk,Rusia,2369,2017-01-11T15:36:00.000+07:00,50807,365,1.799999952,0.029999999,126969,59.99000168,-0.129999995,1,59.99000168,58.18999863,-7.510000229,Eastern Europe,Daguest�n,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2017 15:36,Second Class
DEBIT,3,2,57.40000153,124.7900009,Late delivery,1,18,Men's Footwear,Findlay,EE. UU.,XXXXXXXXX,Deborah,2369,Reid,XXXXXXXXX,Corporate,OH,2749 Bright Falls,45840,4,Apparel,41.06320953,-83.60767365,Europe,Kaspiysk,Rusia,2369,2017-01-11T15:36:00.000+07:00,50807,403,5.199999809,0.039999999,126968,129.9900055,0.460000008,1,129.9900055,124.7900009,57.40000153,Eastern Europe,Daguest�n,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/14/2017 15:36,Second Class
DEBIT,6,2,22.75,129.9900055,Late delivery,1,18,Men's Footwear,Saint Paul,EE. UU.,XXXXXXXXX,Mary,2013,Fletcher,XXXXXXXXX,Corporate,MN,4772 Indian Alley,55124,4,Apparel,44.72552109,-93.20613098,LATAM,Tijuana,M�xico,2013,2017-01-21T04:22:00.000+07:00,51460,403,0.0,0.0,128618,129.9900055,0.180000007,1,129.9900055,129.9900055,22.75,Central America,Baja California,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/27/2017 4:22,Second Class
