DEBIT,2,1,51.86999893,414.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,8138,Montgomery,XXXXXXXXX,Home Office,PR,538 Cinder Terrace,725,3,Footwear,18.22216606,-66.37052155,LATAM,Quer�taro,M�xico,8138,2017-01-25T11:01:00.000+07:00,51753,191,84.98999786,0.170000002,129299,99.98999786,0.129999995,5,499.9500122,414.9599915,51.86999893,Central America,Quer�taro,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/27/2017 11:01,First Class
DEBIT,2,1,44.00999832,121.25,Late delivery,1,26,Girls' Apparel,Caguas,Puerto Rico,XXXXXXXXX,George,12026,Smith,XXXXXXXXX,Home Office,PR,3139 Gentle Rabbit Parade,725,5,Golf,18.27412987,-66.3705368,Pacific Asia,Jizzakh,Uzbekist�n,12026,2017-01-17T20:30:00.000+07:00,51232,567,3.75,0.029999999,128025,25.0,0.360000014,5,125.0,121.25,44.00999832,Central Asia,Jizzakh,COMPLETE,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,1/19/2017 20:30,First Class
DEBIT,1,0,-87.41999817,113.9700012,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Diana,6822,Smith,XXXXXXXXX,Home Office,PR,8341 Stony Avenue,725,5,Golf,18.22294235,-66.37057495,Pacific Asia,Estambul,Turqu�a,6822,2017-01-14T14:43:00.000+07:00,51010,627,6.0,0.050000001,127493,39.99000168,-0.769999981,3,119.9700012,113.9700012,-87.41999817,West Asia,Estambul,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/15/2017 2:43,Same Day
DEBIT,1,0,-174.6900024,218.3600006,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Diana,6822,Smith,XXXXXXXXX,Home Office,PR,8341 Stony Avenue,725,4,Apparel,18.22294235,-66.37057495,Pacific Asia,Estambul,Turqu�a,6822,2017-01-14T14:43:00.000+07:00,51010,365,21.60000038,0.090000004,127492,59.99000168,-0.800000012,4,239.9600067,218.3600006,-174.6900024,West Asia,Estambul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2017 2:43,Same Day
DEBIT,3,2,29.39999962,83.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,6675,Smith,XXXXXXXXX,Home Office,PR,1469 Iron Rise Circle,725,3,Footwear,18.28957367,-66.37062836,Africa,Libreville,Gab�n,6675,2017-01-14T15:25:00.000+07:00,51012,191,16.0,0.159999996,127499,99.98999786,0.349999994,1,99.98999786,83.98999786,29.39999962,Central Africa,Estuaire,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/17/2017 15:25,Second Class
DEBIT,6,2,9.609999657,29.11000061,Late delivery,1,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,8559,Rogers,XXXXXXXXX,Home Office,PR,2717 Thunder Park,725,6,Outdoors,18.25504875,-66.37050629,Africa,Mbuji-mayi,Rep�blica Democr�tica del Congo,8559,2017-01-01T16:40:00.000+07:00,50125,828,2.880000114,0.090000004,125296,31.98999977,0.330000013,1,31.98999977,29.11000061,9.609999657,Central Africa,Kasai Oriental,COMPLETE,,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,1/07/2017 16:40,Second Class
DEBIT,2,2,112.4899979,224.9900055,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Sara,8562,Williams,XXXXXXXXX,Home Office,PR,6274 Middle Bluff Valley,725,7,Fan Shop,18.22389603,-66.37062073,Africa,Minna,Nigeria,8562,2017-01-02T12:17:00.000+07:00,50181,957,75.0,0.25,125428,299.980011,0.5,1,299.980011,224.9900055,112.4899979,West Africa,N�ger,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/04/2017 12:17,Second Class
DEBIT,3,2,37.31000137,106.5899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Ruth,3150,Smith,XXXXXXXXX,Home Office,PR,414 Colonial Carrefour,725,4,Apparel,18.24401093,-66.37059021,Europe,Cheli�binsk,Rusia,3150,2017-01-08T00:01:00.000+07:00,50557,403,23.39999962,0.180000007,126332,129.9900055,0.349999994,1,129.9900055,106.5899963,37.31000137,Eastern Europe,Cheli�binsk,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/11/2017 0:01,Second Class
DEBIT,4,2,14.18000031,47.25,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Carolyn,2580,Rowland,XXXXXXXXX,Home Office,PR,5516 Lazy Oak Path,725,5,Golf,18.20463181,-66.3705368,Europe,Vor�nezh,Rusia,2580,2017-01-06T13:20:00.000+07:00,50458,502,2.75,0.059999999,126084,50.0,0.300000012,1,50.0,47.25,14.18000031,Eastern Europe,Vor�nezh,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/10/2017 13:20,Second Class
DEBIT,3,2,10.38000011,41.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Ruth,3150,Smith,XXXXXXXXX,Home Office,PR,414 Colonial Carrefour,725,5,Golf,18.24401093,-66.37059021,Europe,Cheli�binsk,Rusia,3150,2017-01-08T00:01:00.000+07:00,50557,502,8.5,0.170000002,126333,50.0,0.25,1,50.0,41.5,10.38000011,Eastern Europe,Cheli�binsk,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/11/2017 0:01,Second Class
DEBIT,2,2,-189.2700043,118.2900009,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,7417,Soto,XXXXXXXXX,Home Office,PR,1320 Dewy Hickory Cove,725,4,Apparel,18.28016663,-66.37055206,Pacific Asia,Al Hillah,Irak,7417,2017-01-04T01:04:00.000+07:00,50286,403,11.69999981,0.090000004,125663,129.9900055,-1.600000024,1,129.9900055,118.2900009,-189.2700043,West Asia,Babilonia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/06/2017 1:04,Second Class
DEBIT,3,2,21.63999939,98.37999725,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,6675,Smith,XXXXXXXXX,Home Office,PR,1469 Iron Rise Circle,725,4,Apparel,18.28957367,-66.37062836,Africa,Libreville,Gab�n,6675,2017-01-14T15:25:00.000+07:00,51012,365,21.60000038,0.180000007,127500,59.99000168,0.219999999,2,119.9800034,98.37999725,21.63999939,Central Africa,Estuaire,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/17/2017 15:25,Second Class
