TRANSFER,3,2,36.47000122,107.8899994,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Walter,2071,Howard,XXXXXXXXX,Corporate,CA,4709 Lost Orchard,90018,4,Apparel,34.03247452,-118.3267975,Africa,Rabat,Marruecos,2071,2017-01-07T10:00:00.000+07:00,50517,403,22.10000038,0.170000002,126231,129.9900055,0.340000004,1,129.9900055,107.8899994,36.47000122,North Africa,Rabat-Sal�-Zemur-Zaer,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/10/2017 10:00,Second Class
TRANSFER,5,2,16.65999985,33.99000168,Late delivery,1,29,Shop By Sport,Ontario,EE. UU.,XXXXXXXXX,Mary,10609,Smith,XXXXXXXXX,Corporate,CA,5492 Blue View,91761,5,Golf,35.2167778,-120.6961899,Europe,Astrac�n,Rusia,10609,2017-01-18T14:43:00.000+07:00,51284,627,6.0,0.150000006,128157,39.99000168,0.49000001,1,39.99000168,33.99000168,16.65999985,Eastern Europe,Astrac�n,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/23/2017 14:43,Second Class
TRANSFER,3,2,5.78000021,21.98999977,Late delivery,1,40,Accessories,Staten Island,EE. UU.,XXXXXXXXX,Arthur,10008,Garrison,XXXXXXXXX,Corporate,NY,2205 Broad Square,10312,6,Outdoors,40.54027557,-74.16858673,LATAM,Mejicanos,El Salvador,10008,2017-01-27T04:43:00.000+07:00,51872,897,3.0,0.119999997,129612,24.98999977,0.25999999,1,24.98999977,21.98999977,5.78000021,Central America,San Salvador,PENDING,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,1/30/2017 4:43,Second Class
TRANSFER,3,2,-41.84999847,278.980011,Late delivery,1,43,Camping & Hiking,Staten Island,EE. UU.,XXXXXXXXX,Arthur,10008,Garrison,XXXXXXXXX,Corporate,NY,2205 Broad Square,10312,7,Fan Shop,40.54027557,-74.16858673,LATAM,Mejicanos,El Salvador,10008,2017-01-27T04:43:00.000+07:00,51872,957,21.0,0.07,129611,299.980011,-0.150000006,1,299.980011,278.980011,-41.84999847,Central America,San Salvador,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/30/2017 4:43,Second Class
TRANSFER,3,2,88.72000122,272.980011,Late delivery,1,43,Camping & Hiking,Staten Island,EE. UU.,XXXXXXXXX,Arthur,10008,Garrison,XXXXXXXXX,Corporate,NY,2205 Broad Square,10312,7,Fan Shop,40.54027557,-74.16858673,LATAM,Mejicanos,El Salvador,10008,2017-01-27T04:43:00.000+07:00,51872,957,27.0,0.090000004,129609,299.980011,0.330000013,1,299.980011,272.980011,88.72000122,Central America,San Salvador,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/30/2017 4:43,Second Class
TRANSFER,3,2,131.0899963,284.980011,Late delivery,1,43,Camping & Hiking,Fayetteville,EE. UU.,XXXXXXXXX,Jennifer,2622,Frost,XXXXXXXXX,Corporate,NC,1214 Red Estates,28314,7,Fan Shop,35.06275177,-79.00574493,LATAM,Cholula,M�xico,2622,2017-01-22T21:22:00.000+07:00,51577,957,15.0,0.050000001,128888,299.980011,0.460000008,1,299.980011,284.980011,131.0899963,Central America,Puebla,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/25/2017 21:22,Second Class
TRANSFER,2,2,2.700000048,27.0,Shipping on time,0,9,Cardio Equipment,Apex,EE. UU.,XXXXXXXXX,Teresa,2511,Grimes,XXXXXXXXX,Corporate,NC,122 Stony Quail Canyon,27502,3,Footwear,35.72746658,-78.85482025,Pacific Asia,Adiyaman,Turqu�a,2511,2017-01-14T16:49:00.000+07:00,51016,172,3.0,0.100000001,127507,30.0,0.100000001,1,30.0,27.0,2.700000048,West Asia,Adiyaman,PROCESSING,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,1/16/2017 16:49,Second Class
TRANSFER,2,2,23.39999962,116.9899979,Shipping on time,0,18,Men's Footwear,Eugene,EE. UU.,XXXXXXXXX,Donald,9277,Davis,XXXXXXXXX,Corporate,OR,5216 Iron Berry Farm,97405,4,Apparel,44.0263443,-123.0935287,Pacific Asia,Bagdad,Irak,9277,2017-01-03T23:19:00.000+07:00,50281,403,13.0,0.100000001,125658,129.9900055,0.200000003,1,129.9900055,116.9899979,23.39999962,West Asia,Bagdad,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/05/2017 23:19,Second Class
TRANSFER,2,2,30.88999939,114.3899994,Shipping on time,0,18,Men's Footwear,Eugene,EE. UU.,XXXXXXXXX,Donald,9277,Davis,XXXXXXXXX,Corporate,OR,5216 Iron Berry Farm,97405,4,Apparel,44.0263443,-123.0935287,Pacific Asia,Bagdad,Irak,9277,2017-01-03T23:19:00.000+07:00,50281,403,15.60000038,0.119999997,125656,129.9900055,0.270000011,1,129.9900055,114.3899994,30.88999939,West Asia,Bagdad,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/05/2017 23:19,Second Class
TRANSFER,3,2,19.42000008,49.79000092,Late delivery,1,17,Cleats,Antioch,EE. UU.,XXXXXXXXX,Teresa,8260,Berg,XXXXXXXXX,Corporate,TN,9203 Grand Pike,37013,4,Apparel,35.75563812,-84.19625855,Pacific Asia,Estambul,Turqu�a,8260,2017-01-04T22:26:00.000+07:00,50347,365,10.19999981,0.170000002,125809,59.99000168,0.389999986,1,59.99000168,49.79000092,19.42000008,West Asia,Estambul,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/07/2017 22:26,Second Class
TRANSFER,5,2,28.27000046,97.48999786,Late delivery,1,18,Men's Footwear,Chicago Heights,EE. UU.,XXXXXXXXX,Jeffrey,2056,Melton,XXXXXXXXX,Corporate,IL,1453 Amber Deer Farm,60411,4,Apparel,41.50521088,-87.64087677,Pacific Asia,Estambul,Turqu�a,2056,2017-01-07T22:58:00.000+07:00,50554,403,32.5,0.25,126322,129.9900055,0.289999992,1,129.9900055,97.48999786,28.27000046,West Asia,Estambul,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/12/2017 22:58,Second Class
TRANSFER,4,2,3.869999886,44.0,Late delivery,1,24,Women's Apparel,Hialeah,EE. UU.,XXXXXXXXX,Mary,161,Smith,XXXXXXXXX,Corporate,FL,6889 Pleasant Mount,33010,5,Golf,25.81123352,-80.26307678,Pacific Asia,Jizzakh,Uzbekist�n,161,2017-01-17T20:51:00.000+07:00,51233,502,6.0,0.119999997,128030,50.0,0.090000004,1,50.0,44.0,3.869999886,Central Asia,Jizzakh,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/21/2017 20:51,Second Class
TRANSFER,5,2,99.73999786,284.980011,Late delivery,1,43,Camping & Hiking,Chicago Heights,EE. UU.,XXXXXXXXX,Jeffrey,2056,Melton,XXXXXXXXX,Corporate,IL,1453 Amber Deer Farm,60411,7,Fan Shop,41.50521088,-87.64087677,Pacific Asia,Estambul,Turqu�a,2056,2017-01-07T22:58:00.000+07:00,50554,957,15.0,0.050000001,126321,299.980011,0.349999994,1,299.980011,284.980011,99.73999786,West Asia,Estambul,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/12/2017 22:58,Second Class
TRANSFER,4,2,-186.0800018,278.980011,Late delivery,1,43,Camping & Hiking,Hialeah,EE. UU.,XXXXXXXXX,Mary,161,Smith,XXXXXXXXX,Corporate,FL,6889 Pleasant Mount,33010,7,Fan Shop,25.81123352,-80.26307678,Pacific Asia,Jizzakh,Uzbekist�n,161,2017-01-17T20:51:00.000+07:00,51233,957,21.0,0.07,128028,299.980011,-0.670000017,1,299.980011,278.980011,-186.0800018,Central Asia,Jizzakh,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/21/2017 20:51,Second Class
DEBIT,2,1,42.0,149.9900055,Late delivery,1,48,Water Sports,Hawthorne,EE. UU.,XXXXXXXXX,Jacob,11710,Hopkins,XXXXXXXXX,Consumer,CA,9439 Sleepy Pony Concession,90250,7,Fan Shop,33.91221619,-118.3525696,LATAM,Santa Clara,Cuba,11710,2017-01-31T23:59:00.000+07:00,52201,1073,50.0,0.25,130416,199.9900055,0.280000001,1,199.9900055,149.9900055,42.0,Caribbean,Villa Clara,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/02/2017 23:59,First Class
DEBIT,2,4,-33.40000153,199.9900055,Advance shipping,0,48,Water Sports,Ogden,EE. UU.,XXXXXXXXX,Mary,1022,Smith,XXXXXXXXX,Consumer,UT,1356 Pleasant Hickory Lane,84404,7,Fan Shop,41.23968124,-111.9685974,LATAM,Santiago de Chile,Chile,1022,2017-01-31T22:14:00.000+07:00,52196,1073,0.0,0.0,130396,199.9900055,-0.170000002,1,199.9900055,199.9900055,-33.40000153,South America,Santiago de Chile,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/02/2017 22:14,Standard Class
PAYMENT,6,4,4.360000134,197.9900055,Late delivery,1,48,Water Sports,Stockbridge,EE. UU.,XXXXXXXXX,Mary,9076,Pope,XXXXXXXXX,Consumer,GA,9133 Quiet Passage,30281,7,Fan Shop,33.52690506,-84.34586334,LATAM,Birigui,Brasil,9076,2017-01-31T20:07:00.000+07:00,52190,1073,2.0,0.01,130382,199.9900055,0.02,1,199.9900055,197.9900055,4.360000134,South America,S�o Paulo,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/06/2017 20:07,Standard Class
PAYMENT,4,4,68.59999847,195.9900055,Shipping on time,0,48,Water Sports,Yauco,Puerto Rico,XXXXXXXXX,Rachel,4466,Shaw,XXXXXXXXX,Corporate,PR,6269 Silver Bluff Alley,698,7,Fan Shop,18.03334045,-66.85192108,LATAM,Santo Domingo,Rep�blica Dominicana,4466,2017-01-31T19:25:00.000+07:00,52188,1073,4.0,0.02,130377,199.9900055,0.349999994,1,199.9900055,195.9900055,68.59999847,Caribbean,Santo Domingo,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/04/2017 19:25,Standard Class
CASH,3,2,40.74000168,193.9900055,Late delivery,1,48,Water Sports,Fairfield,EE. UU.,XXXXXXXXX,Samuel,4463,Smith,XXXXXXXXX,Corporate,CA,79 Misty Goose Townline,94533,7,Fan Shop,38.25131607,-122.0456543,LATAM,Santo Domingo,Rep�blica Dominicana,4463,2017-01-31T19:04:00.000+07:00,52187,1073,6.0,0.029999999,130373,199.9900055,0.209999993,1,199.9900055,193.9900055,40.74000168,Caribbean,Santo Domingo,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/03/2017 19:04,Second Class
TRANSFER,5,4,-451.1799927,191.9900055,Late delivery,1,48,Water Sports,Nashville,EE. UU.,XXXXXXXXX,Mary,3863,Walker,XXXXXXXXX,Corporate,TN,975 Honey Loop,37211,7,Fan Shop,36.08510971,-86.70950317,LATAM,Petapa,Guatemala,3863,2017-01-31T16:16:00.000+07:00,52179,1073,8.0,0.039999999,130359,199.9900055,-2.349999905,1,199.9900055,191.9900055,-451.1799927,Central America,Guatemala,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/05/2017 16:16,Standard Class
TRANSFER,6,4,66.5,189.9900055,Shipping canceled,0,48,Water Sports,Fullerton,EE. UU.,XXXXXXXXX,Mary,2853,Alvarez,XXXXXXXXX,Home Office,CA,4703 Grand Square,92833,7,Fan Shop,33.86329651,-117.9716263,LATAM,Caxias do Sul,Brasil,2853,2017-01-31T11:22:00.000+07:00,52165,1073,10.0,0.050000001,130337,199.9900055,0.349999994,1,199.9900055,189.9900055,66.5,South America,Rio Grande do Sul,CANCELED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/06/2017 11:22,Standard Class
DEBIT,2,1,1.889999986,188.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Michelle,9883,Waters,XXXXXXXXX,Corporate,PR,4868 High Diversion,725,7,Fan Shop,18.26739311,-66.3706131,LATAM,Celaya,M�xico,9883,2017-01-31T03:39:00.000+07:00,52143,1073,11.0,0.059999999,130280,199.9900055,0.01,1,199.9900055,188.9900055,1.889999986,Central America,Guanajuato,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/02/2017 3:39,First Class
CASH,4,4,68.8199997,185.9900055,Shipping on time,0,48,Water Sports,Brighton,EE. UU.,XXXXXXXXX,Joyce,5472,Vance,XXXXXXXXX,Consumer,MA,3309 Silver Field,2135,7,Fan Shop,42.34962845,-71.15328217,LATAM,Puente Alto,Chile,5472,2017-01-31T01:54:00.000+07:00,52138,1073,14.0,0.07,130260,199.9900055,0.370000005,1,199.9900055,185.9900055,68.8199997,South America,Santiago de Chile,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/04/2017 1:54,Standard Class
CASH,4,4,-2.549999952,181.9900055,Shipping on time,0,48,Water Sports,Brighton,EE. UU.,XXXXXXXXX,Joyce,5472,Vance,XXXXXXXXX,Consumer,MA,3309 Silver Field,2135,7,Fan Shop,42.34962845,-71.15328217,LATAM,Puente Alto,Chile,5472,2017-01-31T01:54:00.000+07:00,52138,1073,18.0,0.090000004,130259,199.9900055,-0.01,1,199.9900055,181.9900055,-2.549999952,South America,Santiago de Chile,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/04/2017 1:54,Standard Class
PAYMENT,3,4,84.59999847,179.9900055,Advance shipping,0,48,Water Sports,Freeport,EE. UU.,XXXXXXXXX,Joyce,4452,Lopez,XXXXXXXXX,Consumer,NY,3243 Shady Corner,11520,7,Fan Shop,40.65486527,-73.58707428,LATAM,Mendoza,Argentina,4452,2017-01-30T23:48:00.000+07:00,52132,1073,20.0,0.100000001,130245,199.9900055,0.469999999,1,199.9900055,179.9900055,84.59999847,South America,Mendoza,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/02/2017 23:48,Standard Class
TRANSFER,6,4,-129.0,175.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Gregory,6770,Smith,XXXXXXXXX,Home Office,PR,1306 Emerald Hills Ramp,725,7,Fan Shop,18.28787422,-66.37054443,LATAM,Escuintla,Guatemala,6770,2017-01-30T19:36:00.000+07:00,52120,1073,24.0,0.119999997,130215,199.9900055,-0.730000019,1,199.9900055,175.9900055,-129.0,Central America,Escuintla,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/05/2017 19:36,Standard Class
PAYMENT,2,4,43.5,173.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Laura,10327,Sparks,XXXXXXXXX,Consumer,PR,2330 Green Concession,725,7,Fan Shop,18.23362732,-66.37056732,LATAM,Fortaleza,Brasil,10327,2017-01-30T18:12:00.000+07:00,52116,1073,26.0,0.129999995,130204,199.9900055,0.25,1,199.9900055,173.9900055,43.5,South America,Cear�,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/01/2017 18:12,Standard Class
DEBIT,2,1,17.0,169.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,William,2349,Smith,XXXXXXXXX,Consumer,PR,5393 Hidden Glade,725,7,Fan Shop,18.24913025,-66.37062836,LATAM,La Ceiba,Honduras,2349,2017-01-30T17:30:00.000+07:00,52114,1073,30.0,0.150000006,130199,199.9900055,0.100000001,1,199.9900055,169.9900055,17.0,Central America,Atl�ntida,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/01/2017 17:30,First Class
TRANSFER,2,1,60.97999954,167.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,3556,Lane,XXXXXXXXX,Consumer,PR,1802 Broad Carrefour,725,7,Fan Shop,18.25336647,-66.37052155,LATAM,Puebla,M�xico,3556,2017-01-30T16:27:00.000+07:00,52111,1073,32.0,0.159999996,130190,199.9900055,0.360000014,1,199.9900055,167.9900055,60.97999954,Central America,Puebla,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/01/2017 16:27,First Class
PAYMENT,1,0,78.01999664,165.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mary,9332,Jordan,XXXXXXXXX,Consumer,PR,1551 Quaking Bend,725,7,Fan Shop,18.27912903,-66.37050629,LATAM,Soyapango,El Salvador,9332,2017-01-30T13:18:00.000+07:00,52102,1073,34.0,0.170000002,130170,199.9900055,0.469999999,1,199.9900055,165.9900055,78.01999664,Central America,San Salvador,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,1/31/2017 1:18,Same Day
DEBIT,3,4,-442.7799988,163.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Mildred,12049,Mclaughlin,XXXXXXXXX,Corporate,PR,8497 Indian Pine Bend,725,7,Fan Shop,18.26475143,-66.37057495,LATAM,Los Mochis,M�xico,12049,2017-01-30T08:02:00.000+07:00,52087,1073,36.0,0.180000007,130140,199.9900055,-2.700000048,1,199.9900055,163.9900055,-442.7799988,Central America,Sinaloa,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/02/2017 8:02,Standard Class
DEBIT,6,4,-26.07999992,159.9900055,Late delivery,1,48,Water Sports,Chicago,EE. UU.,XXXXXXXXX,Ann,7103,Smith,XXXXXXXXX,Consumer,IL,5808 Silver Rise Circuit,60644,7,Fan Shop,41.89505005,-87.77068329,LATAM,Avellaneda,Argentina,7103,2017-01-30T07:20:00.000+07:00,52085,1073,40.0,0.200000003,130135,199.9900055,-0.159999996,1,199.9900055,159.9900055,-26.07999992,South America,Santa Fe,ON_HOLD,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/05/2017 7:20,Standard Class
TRANSFER,2,4,-104.9899979,149.9900055,Advance shipping,0,48,Water Sports,Princeton,EE. UU.,XXXXXXXXX,Mary,9309,Wilson,XXXXXXXXX,Consumer,NJ,7790 Rocky Pine Bank,8540,7,Fan Shop,40.35742188,-74.64842224,LATAM,Potos�,Bolivia,9309,2017-01-30T05:56:00.000+07:00,52081,1073,50.0,0.25,130126,199.9900055,-0.699999988,1,199.9900055,149.9900055,-104.9899979,South America,Potos�,PROCESSING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,2/01/2017 5:56,Standard Class
