PAYMENT,2,1,2.25,22.48999977,Late delivery,1,44,Hunting & Shooting,Las Vegas,EE. UU.,XXXXXXXXX,Mary,1556,Smith,XXXXXXXXX,Home Office,NV,4746 Quaking Bear Valley,89117,7,Fan Shop,36.08521271,-115.1730652,LATAM,Lima,Per�,1556,2017-01-23T22:35:00.000+07:00,51649,977,7.5,0.25,129055,29.98999977,0.100000001,1,29.98999977,22.48999977,2.25,South America,Lima (ciudad),PENDING_PAYMENT,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,1/25/2017 22:35,First Class
PAYMENT,2,1,50.70999908,107.8899994,Late delivery,1,18,Men's Footwear,Chula Vista,EE. UU.,XXXXXXXXX,Mary,6973,Krause,XXXXXXXXX,Home Office,CA,3412 Lazy Pony Circle,91910,4,Apparel,32.64635468,-117.0613861,Pacific Asia,Basra,Irak,6973,2017-01-18T03:30:00.000+07:00,51252,403,22.10000038,0.170000002,128072,129.9900055,0.469999999,1,129.9900055,107.8899994,50.70999908,West Asia,Basora,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/20/2017 3:30,First Class
PAYMENT,2,1,103.4499969,284.980011,Late delivery,1,43,Camping & Hiking,San Marcos,EE. UU.,XXXXXXXXX,Patricia,586,Jefferson,XXXXXXXXX,Home Office,TX,1655 Little Bear Circle,78666,7,Fan Shop,29.87107849,-97.95968628,Pacific Asia,Riyadh,Arabia Saud�,586,2017-01-10T12:16:00.000+07:00,50729,957,15.0,0.050000001,126779,299.980011,0.360000014,1,299.980011,284.980011,103.4499969,West Asia,Riad,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/12/2017 12:16,First Class
PAYMENT,2,1,-25.20000076,100.7799988,Late delivery,1,17,Cleats,Las Vegas,EE. UU.,XXXXXXXXX,Mary,1556,Smith,XXXXXXXXX,Home Office,NV,4746 Quaking Bear Valley,89117,4,Apparel,36.08521271,-115.1730652,LATAM,Lima,Per�,1556,2017-01-23T22:35:00.000+07:00,51649,365,19.20000076,0.159999996,129053,59.99000168,-0.25,2,119.9800034,100.7799988,-25.20000076,South America,Lima (ciudad),PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/25/2017 22:35,First Class
PAYMENT,2,1,29.75,169.9799957,Late delivery,1,9,Cardio Equipment,San Marcos,EE. UU.,XXXXXXXXX,Patricia,586,Jefferson,XXXXXXXXX,Home Office,TX,1655 Little Bear Circle,78666,3,Footwear,29.87107849,-97.95968628,Pacific Asia,Riyadh,Arabia Saud�,586,2017-01-10T12:16:00.000+07:00,50729,191,30.0,0.150000006,126781,99.98999786,0.180000007,2,199.9799957,169.9799957,29.75,West Asia,Riad,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/12/2017 12:16,First Class
PAYMENT,2,1,44.45000076,170.9700012,Late delivery,1,17,Cleats,Azusa,EE. UU.,XXXXXXXXX,Aaron,12075,Carr,XXXXXXXXX,Home Office,CA,8435 Round Drive,91702,4,Apparel,34.13360977,-117.9058914,LATAM,Buenos Aires,Argentina,12075,2017-01-20T07:00:00.000+07:00,51399,365,9.0,0.050000001,128450,59.99000168,0.25999999,3,179.9700012,170.9700012,44.45000076,South America,Buenos Aires,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/22/2017 7:00,First Class
PAYMENT,2,1,-14.25,161.9700012,Late delivery,1,17,Cleats,Dallas,EE. UU.,XXXXXXXXX,Michelle,2430,Smith,XXXXXXXXX,Home Office,TX,4948 Stony Close,75287,4,Apparel,33.00526428,-96.82467651,LATAM,Managua,Nicaragua,2430,2017-01-29T05:25:00.000+07:00,52011,365,18.0,0.100000001,129962,59.99000168,-0.090000004,3,179.9700012,161.9700012,-14.25,Central America,Managua,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/31/2017 5:25,First Class
PAYMENT,2,1,18.0,179.9700012,Late delivery,1,17,Cleats,Chula Vista,EE. UU.,XXXXXXXXX,Mary,6973,Krause,XXXXXXXXX,Home Office,CA,3412 Lazy Pony Circle,91910,4,Apparel,32.64635468,-117.0613861,Pacific Asia,Basra,Irak,6973,2017-01-18T03:30:00.000+07:00,51252,365,0.0,0.0,128071,59.99000168,0.100000001,3,179.9700012,179.9700012,18.0,West Asia,Basora,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/20/2017 3:30,First Class
PAYMENT,2,1,32.65999985,89.98000336,Late delivery,1,29,Shop By Sport,San Marcos,EE. UU.,XXXXXXXXX,Patricia,586,Jefferson,XXXXXXXXX,Home Office,TX,1655 Little Bear Circle,78666,5,Golf,29.87107849,-97.95968628,Pacific Asia,Riyadh,Arabia Saud�,586,2017-01-10T12:16:00.000+07:00,50729,627,29.98999977,0.25,126780,39.99000168,0.360000014,3,119.9700012,89.98000336,32.65999985,West Asia,Riad,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/12/2017 12:16,First Class
PAYMENT,2,1,-248.2599945,155.1600037,Late delivery,1,29,Shop By Sport,Las Vegas,EE. UU.,XXXXXXXXX,Mary,1556,Smith,XXXXXXXXX,Home Office,NV,4746 Quaking Bear Valley,89117,5,Golf,36.08521271,-115.1730652,LATAM,Lima,Per�,1556,2017-01-23T22:35:00.000+07:00,51649,627,4.800000191,0.029999999,129056,39.99000168,-1.600000024,4,159.9600067,155.1600037,-248.2599945,South America,Lima (ciudad),PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/25/2017 22:35,First Class
PAYMENT,2,1,130.6699982,359.9599915,Late delivery,1,9,Cardio Equipment,San Marcos,EE. UU.,XXXXXXXXX,Patricia,586,Jefferson,XXXXXXXXX,Home Office,TX,1655 Little Bear Circle,78666,3,Footwear,29.87107849,-97.95968628,Pacific Asia,Riyadh,Arabia Saud�,586,2017-01-10T12:16:00.000+07:00,50729,191,40.0,0.100000001,126777,99.98999786,0.360000014,4,399.9599915,359.9599915,130.6699982,West Asia,Riad,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/12/2017 12:16,First Class
PAYMENT,2,1,61.0699997,132.7599945,Late delivery,1,37,Electronics,Albany,EE. UU.,XXXXXXXXX,Nathan,8463,Burns,XXXXXXXXX,Home Office,OR,4029 Lazy Hickory Impasse,97321,6,Outdoors,44.60580444,-123.1134262,Europe,Briansk,Rusia,8463,2017-01-01T06:09:00.000+07:00,50095,825,27.19000053,0.170000002,125238,31.98999977,0.460000008,5,159.9499969,132.7599945,61.0699997,Eastern Europe,Briansk,PAYMENT_REVIEW,,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,1/03/2017 6:09,First Class
PAYMENT,2,1,48.75,187.5,Late delivery,1,24,Women's Apparel,Chula Vista,EE. UU.,XXXXXXXXX,Mary,6973,Krause,XXXXXXXXX,Home Office,CA,3412 Lazy Pony Circle,91910,5,Golf,32.64635468,-117.0613861,Pacific Asia,Basra,Irak,6973,2017-01-18T03:30:00.000+07:00,51252,502,62.5,0.25,128070,50.0,0.25999999,5,250.0,187.5,48.75,West Asia,Basora,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/20/2017 3:30,First Class
PAYMENT,0,0,20.92000008,278.980011,Shipping on time,0,43,Camping & Hiking,Richmond,EE. UU.,XXXXXXXXX,Mary,8941,Drake,XXXXXXXXX,Home Office,VA,8284 Pleasant Pine Villas,23223,7,Fan Shop,37.63429642,-77.43032074,Pacific Asia,Antalya,Turqu�a,8941,2017-01-10T09:49:00.000+07:00,50722,957,21.0,0.07,126757,299.980011,0.079999998,1,299.980011,278.980011,20.92000008,West Asia,Antalya,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/10/2017 21:49,Same Day
PAYMENT,0,0,32.25,67.18000031,Shipping on time,0,29,Shop By Sport,Richmond,EE. UU.,XXXXXXXXX,Mary,8941,Drake,XXXXXXXXX,Home Office,VA,8284 Pleasant Pine Villas,23223,5,Golf,37.63429642,-77.43032074,Pacific Asia,Antalya,Turqu�a,8941,2017-01-10T09:49:00.000+07:00,50722,627,12.80000019,0.159999996,126758,39.99000168,0.479999989,2,79.98000336,67.18000031,32.25,West Asia,Antalya,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/10/2017 21:49,Same Day
PAYMENT,1,0,39.0,150.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Michael,3577,Martin,XXXXXXXXX,Home Office,IL,3719 Silver Key,60649,5,Golf,41.75909424,-87.56176758,Pacific Asia,Baku,Azerbaiy�n,3577,2017-01-04T17:11:00.000+07:00,50332,502,0.0,0.0,125763,50.0,0.25999999,3,150.0,150.0,39.0,West Asia,Baki,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/05/2017 5:11,Same Day
PAYMENT,0,0,26.29999924,61.16999817,Shipping on time,0,36,Golf Balls,Richmond,EE. UU.,XXXXXXXXX,Mary,8941,Drake,XXXXXXXXX,Home Office,VA,8284 Pleasant Pine Villas,23223,6,Outdoors,37.63429642,-77.43032074,Pacific Asia,Antalya,Turqu�a,8941,2017-01-10T09:49:00.000+07:00,50722,797,10.78999996,0.150000006,126755,17.98999977,0.430000007,4,71.95999908,61.16999817,26.29999924,West Asia,Antalya,PENDING_PAYMENT,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,1/10/2017 21:49,Same Day
PAYMENT,0,0,157.1499939,464.9500122,Shipping on time,0,9,Cardio Equipment,Richmond,EE. UU.,XXXXXXXXX,Mary,8941,Drake,XXXXXXXXX,Home Office,VA,8284 Pleasant Pine Villas,23223,3,Footwear,37.63429642,-77.43032074,Pacific Asia,Antalya,Turqu�a,8941,2017-01-10T09:49:00.000+07:00,50722,191,35.0,0.07,126756,99.98999786,0.340000004,5,499.9500122,464.9500122,157.1499939,West Asia,Antalya,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/10/2017 21:49,Same Day
PAYMENT,4,2,16.89999962,53.99000168,Late delivery,1,17,Cleats,Brockton,EE. UU.,XXXXXXXXX,Joseph,6573,Noble,XXXXXXXXX,Home Office,MA,5468 Pleasant Thicket,2301,4,Apparel,42.06258011,-71.01766205,Africa,Lagos,Nigeria,6573,2017-01-06T06:19:00.000+07:00,50438,365,6.0,0.100000001,126032,59.99000168,0.310000002,1,59.99000168,53.99000168,16.89999962,West Africa,Lagos,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/10/2017 6:19,Second Class
PAYMENT,2,2,39.97000122,106.5899963,Shipping on time,0,18,Men's Footwear,Redmond,EE. UU.,XXXXXXXXX,Mary,5682,Proctor,XXXXXXXXX,Home Office,WA,9601 Jagged River Bay,98052,4,Apparel,47.68619156,-122.1272049,Africa,Chingola,Zambia,5682,2017-01-03T00:33:00.000+07:00,50216,403,23.39999962,0.180000007,125511,129.9900055,0.379999995,1,129.9900055,106.5899963,39.97000122,East Africa,Copperbelt,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/05/2017 0:33,Second Class
PAYMENT,2,2,27.70999908,106.5899963,Shipping on time,0,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Kathy,6747,Simpson,XXXXXXXXX,Home Office,CA,7792 Rustic Park,92154,4,Apparel,32.57044601,-117.084259,Africa,Kano,Nigeria,6747,2017-01-11T06:29:00.000+07:00,50781,403,23.39999962,0.180000007,126910,129.9900055,0.25999999,1,129.9900055,106.5899963,27.70999908,West Africa,Kano,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/13/2017 6:29,Second Class
PAYMENT,2,2,-171.5899963,103.9899979,Shipping on time,0,18,Men's Footwear,Redmond,EE. UU.,XXXXXXXXX,Mary,5682,Proctor,XXXXXXXXX,Home Office,WA,9601 Jagged River Bay,98052,4,Apparel,47.68619156,-122.1272049,Africa,Chingola,Zambia,5682,2017-01-03T00:33:00.000+07:00,50216,403,26.0,0.200000003,125510,129.9900055,-1.649999976,1,129.9900055,103.9899979,-171.5899963,East Africa,Copperbelt,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/05/2017 0:33,Second Class
PAYMENT,2,2,23.09000015,103.9899979,Shipping on time,0,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Kathy,6747,Simpson,XXXXXXXXX,Home Office,CA,7792 Rustic Park,92154,4,Apparel,32.57044601,-117.084259,Africa,Kano,Nigeria,6747,2017-01-11T06:29:00.000+07:00,50781,403,26.0,0.200000003,126909,129.9900055,0.219999999,1,129.9900055,103.9899979,23.09000015,West Africa,Kano,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/13/2017 6:29,Second Class
PAYMENT,6,2,1.269999981,97.48999786,Late delivery,1,18,Men's Footwear,Salt Lake City,EE. UU.,XXXXXXXXX,Mary,3574,Smith,XXXXXXXXX,Home Office,UT,2264 Silent Freeway,84119,4,Apparel,40.72182465,-111.9390488,Africa,Accra,Ghana,3574,2017-01-15T18:45:00.000+07:00,51090,403,32.5,0.25,127682,129.9900055,0.01,1,129.9900055,97.48999786,1.269999981,West Africa,Gran Accra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/21/2017 18:45,Second Class
PAYMENT,5,2,83.98999786,299.980011,Late delivery,1,43,Camping & Hiking,Jacksonville,EE. UU.,XXXXXXXXX,Mary,1059,Walsh,XXXXXXXXX,Home Office,FL,2704 Silent Pine Corner,32225,7,Fan Shop,30.35342217,-81.51309204,Africa,Mombasa,Kenia,1059,2017-01-10T17:31:00.000+07:00,50744,957,0.0,0.0,126823,299.980011,0.280000001,1,299.980011,299.980011,83.98999786,East Africa,Costa,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/15/2017 17:31,Second Class
PAYMENT,5,2,56.25,224.9900055,Late delivery,1,43,Camping & Hiking,Jacksonville,EE. UU.,XXXXXXXXX,Mary,1059,Walsh,XXXXXXXXX,Home Office,FL,2704 Silent Pine Corner,32225,7,Fan Shop,30.35342217,-81.51309204,Africa,Mombasa,Kenia,1059,2017-01-10T17:31:00.000+07:00,50744,957,75.0,0.25,126824,299.980011,0.25,1,299.980011,224.9900055,56.25,East Africa,Costa,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/15/2017 17:31,Second Class
PAYMENT,3,2,-176.7899933,110.4899979,Late delivery,1,18,Men's Footwear,Lancaster,EE. UU.,XXXXXXXXX,Mary,10981,Smith,XXXXXXXXX,Home Office,CA,5485 Tawny Crescent,93535,4,Apparel,34.69722366,-118.032959,Europe,Ufa,Rusia,10981,2017-01-08T22:47:00.000+07:00,50622,403,19.5,0.150000006,126504,129.9900055,-1.600000024,1,129.9900055,110.4899979,-176.7899933,Eastern Europe,Bashkortost�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/11/2017 22:47,Second Class
PAYMENT,3,2,11.5699997,44.0,Late delivery,1,24,Women's Apparel,Lancaster,EE. UU.,XXXXXXXXX,Mary,10981,Smith,XXXXXXXXX,Home Office,CA,5485 Tawny Crescent,93535,5,Golf,34.69722366,-118.032959,Europe,Ufa,Rusia,10981,2017-01-08T22:47:00.000+07:00,50622,502,6.0,0.119999997,126506,50.0,0.25999999,1,50.0,44.0,11.5699997,Eastern Europe,Bashkortost�n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/11/2017 22:47,Second Class
PAYMENT,6,2,35.79999924,114.3899994,Late delivery,1,18,Men's Footwear,Lawrenceville,EE. UU.,XXXXXXXXX,Mary,6954,Morse,XXXXXXXXX,Home Office,GA,8050 Green Cider Island,30044,4,Apparel,33.92562866,-84.06614685,LATAM,San Miguelito,Panam�,6954,2017-01-21T13:08:00.000+07:00,51485,403,15.60000038,0.119999997,128665,129.9900055,0.310000002,1,129.9900055,114.3899994,35.79999924,Central America,Panam�,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/27/2017 13:08,Second Class
PAYMENT,6,2,-36.75999832,284.980011,Late delivery,1,43,Camping & Hiking,Lawrenceville,EE. UU.,XXXXXXXXX,Mary,6954,Morse,XXXXXXXXX,Home Office,GA,8050 Green Cider Island,30044,7,Fan Shop,33.92562866,-84.06614685,LATAM,San Miguelito,Panam�,6954,2017-01-21T13:08:00.000+07:00,51485,957,15.0,0.050000001,128668,299.980011,-0.129999995,1,299.980011,284.980011,-36.75999832,Central America,Panam�,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/27/2017 13:08,Second Class
PAYMENT,6,2,-207.9799957,129.9900055,Late delivery,1,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Judith,8600,Brown,XXXXXXXXX,Home Office,HI,6340 Quiet Turnabout,96816,4,Apparel,21.36440468,-157.7809296,Pacific Asia,Estambul,Turqu�a,8600,2017-01-12T18:55:00.000+07:00,50885,403,0.0,0.0,127179,129.9900055,-1.600000024,1,129.9900055,129.9900055,-207.9799957,West Asia,Estambul,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/18/2017 18:55,Second Class
PAYMENT,2,2,122.3899994,254.9799957,Shipping on time,0,43,Camping & Hiking,Sacramento,EE. UU.,XXXXXXXXX,Mary,1008,Smith,XXXXXXXXX,Home Office,CA,6473 Bright Expressway,95828,7,Fan Shop,37.78511429,-122.2878037,USCA,Calgary,Canada,1008,2017-01-16T00:21:00.000+07:00,51106,957,45.0,0.150000006,127716,299.980011,0.479999989,1,299.980011,254.9799957,122.3899994,Canada,Alberta,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/18/2017 0:21,Second Class
