DEBIT,3,4,32.63999939,120.8899994,Advance shipping,0,18,Men's Footwear,Jackson,EE. UU.,XXXXXXXXX,Pamela,11478,Smith,XXXXXXXXX,Consumer,MI,3796 Little Jetty,49201,4,Apparel,42.19974899,-84.43818665,USCA,North York,Canada,11478,2017-01-08T05:16:00.000+07:00,50572,403,9.100000381,0.07,126383,129.9900055,0.270000011,1,129.9900055,120.8899994,32.63999939,Canada,Ontario,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/11/2017 5:16,Standard Class
DEBIT,6,4,131.0899963,284.980011,Late delivery,1,43,Camping & Hiking,Columbia,EE. UU.,XXXXXXXXX,Mary,5479,Smith,XXXXXXXXX,Consumer,SC,6998 Old Treasure Crossing,29223,7,Fan Shop,34.07184982,-80.95857239,USCA,Edmonton,Canada,5479,2017-01-09T05:05:00.000+07:00,50640,957,15.0,0.050000001,126548,299.980011,0.460000008,1,299.980011,284.980011,131.0899963,Canada,Alberta,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/15/2017 5:05,Standard Class
DEBIT,6,4,48.18999863,283.480011,Late delivery,1,43,Camping & Hiking,Columbia,EE. UU.,XXXXXXXXX,Mary,5479,Smith,XXXXXXXXX,Consumer,SC,6998 Old Treasure Crossing,29223,7,Fan Shop,34.07184982,-80.95857239,USCA,Edmonton,Canada,5479,2017-01-09T05:05:00.000+07:00,50640,957,16.5,0.059999999,126547,299.980011,0.170000002,1,299.980011,283.480011,48.18999863,Canada,Alberta,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/15/2017 5:05,Standard Class
DEBIT,3,4,100.7900009,239.9799957,Advance shipping,0,43,Camping & Hiking,Jackson,EE. UU.,XXXXXXXXX,Pamela,11478,Smith,XXXXXXXXX,Consumer,MI,3796 Little Jetty,49201,7,Fan Shop,42.19974899,-84.43818665,USCA,North York,Canada,11478,2017-01-08T05:16:00.000+07:00,50572,957,60.0,0.200000003,126382,299.980011,0.419999987,1,299.980011,239.9799957,100.7900009,Canada,Ontario,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/11/2017 5:16,Standard Class
DEBIT,3,4,-13.36999989,59.40000153,Advance shipping,0,9,Cardio Equipment,Memphis,EE. UU.,XXXXXXXXX,Carolyn,1446,Alexander,XXXXXXXXX,Consumer,TN,135 Burning Ridge,38118,3,Footwear,35.06880951,-89.9284668,Africa,Mwanza,Tanzania,1446,2017-01-01T10:21:00.000+07:00,50107,172,0.600000024,0.01,125259,30.0,-0.230000004,2,60.0,59.40000153,-13.36999989,East Africa,Mwanza,COMPLETE,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,1/04/2017 10:21,Standard Class
DEBIT,6,4,12.02999973,193.9799957,Late delivery,1,9,Cardio Equipment,South Richmond Hill,EE. UU.,XXXXXXXXX,Paul,8754,Sanchez,XXXXXXXXX,Consumer,NY,7595 Cotton Log Row,11419,3,Footwear,40.68805313,-73.82411957,Africa,Annaba,Argelia,8754,2017-01-08T01:04:00.000+07:00,50560,191,6.0,0.029999999,126345,99.98999786,0.059999999,2,199.9799957,193.9799957,12.02999973,North Africa,Annaba,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/14/2017 1:04,Standard Class
DEBIT,6,4,-12.44999981,109.1800003,Late delivery,1,17,Cleats,South Richmond Hill,EE. UU.,XXXXXXXXX,Paul,8754,Sanchez,XXXXXXXXX,Consumer,NY,7595 Cotton Log Row,11419,4,Apparel,40.68805313,-73.82411957,Africa,Annaba,Argelia,8754,2017-01-08T01:04:00.000+07:00,50560,365,10.80000019,0.090000004,126349,59.99000168,-0.109999999,2,119.9800034,109.1800003,-12.44999981,North Africa,Annaba,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2017 1:04,Standard Class
DEBIT,6,4,50.75,107.9800034,Late delivery,1,17,Cleats,South Richmond Hill,EE. UU.,XXXXXXXXX,Paul,8754,Sanchez,XXXXXXXXX,Consumer,NY,7595 Cotton Log Row,11419,4,Apparel,40.68805313,-73.82411957,Africa,Annaba,Argelia,8754,2017-01-08T01:04:00.000+07:00,50560,365,12.0,0.100000001,126348,59.99000168,0.469999999,2,119.9800034,107.9800034,50.75,North Africa,Annaba,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2017 1:04,Standard Class
DEBIT,4,4,28.79000092,59.99000168,Shipping on time,0,29,Shop By Sport,Ventura,EE. UU.,XXXXXXXXX,Mary,10897,Reed,XXXXXXXXX,Consumer,CA,3283 Heather Circle,93003,5,Golf,34.2395134,-119.1972198,Africa,Rabat,Marruecos,10897,2017-01-07T08:36:00.000+07:00,50513,627,20.0,0.25,126221,39.99000168,0.479999989,2,79.98000336,59.99000168,28.79000092,North Africa,Rabat-Sal�-Zemur-Zaer,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/11/2017 8:36,Standard Class
DEBIT,6,4,5.449999809,62.70000076,Late delivery,1,37,Electronics,Miami,EE. UU.,XXXXXXXXX,Timothy,3802,Smith,XXXXXXXXX,Consumer,FL,9505 Fallen River Cove,33157,6,Outdoors,25.58456993,-80.37361145,Africa,Abidjan,Costa de Marfil,3802,2017-01-08T18:35:00.000+07:00,50610,825,1.279999971,0.02,126482,31.98999977,0.090000004,2,63.97999954,62.70000076,5.449999809,West Africa,Lagunes,COMPLETE,,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,1/14/2017 18:35,Standard Class
