PAYMENT,3,2,90.72000122,189.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2339,Smith,XXXXXXXXX,Home Office,PR,403 Tawny Hills By-pass,725,5,Golf,18.28203011,-66.37054443,LATAM,S�o Paulo,Brasil,2339,2015-03-15T14:05:00.000+07:00,5042,502,11.0,0.059999999,12615,50.0,0.479999989,4,200.0,189.0,90.72000122,South America,S�o Paulo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/18/2015 14:05,Second Class
TRANSFER,5,4,108.2200012,263.9599915,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Ralph,12310,Nielsen,XXXXXXXXX,Consumer,PR,6639 Clear Fawn Grounds,725,4,Apparel,18.2316761,-66.37062073,LATAM,Tegucigalpa,Honduras,12310,2015-03-17T05:19:00.000+07:00,5154,365,35.99000168,0.119999997,12871,59.99000168,0.409999996,5,299.9500122,263.9599915,108.2200012,Central America,Francisco Moraz�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2015 5:19,Standard Class
TRANSFER,3,4,49.06000137,260.9599915,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Amber,8397,Smith,XXXXXXXXX,Consumer,PR,3440 Clear Moor,725,4,Apparel,18.24105072,-66.37055969,LATAM,Tegucigalpa,Honduras,8397,2015-03-06T14:37:00.000+07:00,4427,365,38.99000168,0.129999995,11090,59.99000168,0.189999998,5,299.9500122,260.9599915,49.06000137,Central America,Francisco Moraz�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/09/2015 14:37,Standard Class
TRANSFER,5,4,90.75,250.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6523,Smith,XXXXXXXXX,Consumer,PR,8094 Broad Dale,725,5,Golf,18.28301239,-66.37054443,LATAM,Tegucigalpa,Honduras,6523,2015-03-04T07:16:00.000+07:00,4269,502,0.0,0.0,10673,50.0,0.360000014,5,250.0,250.0,90.75,Central America,Francisco Moraz�n,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/09/2015 7:16,Standard Class
TRANSFER,5,4,102.3799973,315.0,Shipping canceled,0,26,Girls' Apparel,Caguas,Puerto Rico,XXXXXXXXX,Donna,6306,Browning,XXXXXXXXX,Consumer,PR,8569 Umber Fox Common,725,5,Golf,18.25338554,-66.37062073,LATAM,Rio Branco,Brasil,6306,2015-03-28T09:20:00.000+07:00,5919,565,35.0,0.100000001,14727,70.0,0.330000013,5,350.0,315.0,102.3799973,South America,Acre,SUSPECTED_FRAUD,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,4/02/2015 9:20,Standard Class
TRANSFER,5,4,52.49000168,149.9600067,Shipping canceled,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Donna,6306,Browning,XXXXXXXXX,Consumer,PR,8569 Umber Fox Common,725,5,Golf,18.25338554,-66.37062073,LATAM,Rio Branco,Brasil,6306,2015-03-28T09:20:00.000+07:00,5919,627,49.99000168,0.25,14724,39.99000168,0.349999994,5,199.9499969,149.9600067,52.49000168,South America,Acre,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/02/2015 9:20,Standard Class
TRANSFER,5,4,7.079999924,26.21999931,Late delivery,1,41,Trade-In,Fort Washington,EE. UU.,XXXXXXXXX,James,6172,Smith,XXXXXXXXX,Corporate,MD,7824 Cinder Fawn Manor,20744,6,Outdoors,38.74266434,-76.9917984,LATAM,Nueva Gerona,Cuba,6172,2015-03-21T23:11:00.000+07:00,5479,926,5.760000229,0.180000007,13666,15.98999977,0.270000011,2,31.97999954,26.21999931,7.079999924,Caribbean,Isla de la Juventud,PROCESSING,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,3/26/2015 23:11,Standard Class
PAYMENT,6,2,-59.38999939,296.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,10041,Smith,XXXXXXXXX,Home Office,PR,8544 Silent Treasure Thicket,725,4,Apparel,18.21171761,-66.37052918,LATAM,Managua,Nicaragua,10041,2015-03-02T08:19:00.000+07:00,4135,365,3.0,0.01,10331,59.99000168,-0.200000003,5,299.9500122,296.9500122,-59.38999939,Central America,Managua,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/08/2015 8:19,Second Class
PAYMENT,6,2,-244.8600006,293.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,10041,Smith,XXXXXXXXX,Home Office,PR,8544 Silent Treasure Thicket,725,4,Apparel,18.21171761,-66.37052918,LATAM,Managua,Nicaragua,10041,2015-03-02T08:19:00.000+07:00,4135,365,6.0,0.02,10330,59.99000168,-0.829999983,5,299.9500122,293.9500122,-244.8600006,Central America,Managua,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/08/2015 8:19,Second Class
PAYMENT,6,2,99.20999908,283.4500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Lisa,8707,Smith,XXXXXXXXX,Home Office,PR,7208 Bright Landing,725,4,Apparel,18.23131371,-66.37062836,LATAM,Petapa,Guatemala,8707,2015-03-28T00:55:00.000+07:00,5895,365,16.5,0.059999999,14665,59.99000168,0.349999994,5,299.9500122,283.4500122,99.20999908,Central America,Guatemala,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/03/2015 0:55,Second Class
PAYMENT,3,2,76.12999725,217.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2339,Smith,XXXXXXXXX,Home Office,PR,403 Tawny Hills By-pass,725,5,Golf,18.28203011,-66.37054443,LATAM,S�o Paulo,Brasil,2339,2015-03-15T14:05:00.000+07:00,5042,502,32.5,0.129999995,12613,50.0,0.349999994,5,250.0,217.5,76.12999725,South America,S�o Paulo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/18/2015 14:05,Second Class
DEBIT,3,4,22.52000046,60.06000137,Advance shipping,0,7,Hockey,Rio Rancho,EE. UU.,XXXXXXXXX,Jerry,12209,Hobbs,XXXXXXXXX,Home Office,NM,5509 Red Quail Wood,87124,2,Fitness,35.24817276,-106.6763763,LATAM,Santo Domingo,Rep�blica Dominicana,12209,2015-03-23T04:15:00.000+07:00,5562,135,5.940000057,0.090000004,13871,22.0,0.379999995,3,66.0,60.06000137,22.52000046,Caribbean,Santo Domingo,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/26/2015 4:15,Standard Class
PAYMENT,2,2,31.22999954,92.40000153,Shipping on time,0,7,Hockey,Nashville,EE. UU.,XXXXXXXXX,Mary,12267,Smith,XXXXXXXXX,Home Office,TN,8675 Rocky Road,37211,2,Fitness,36.20269775,-86.98390961,LATAM,Portmore,Jamaica,12267,2015-03-21T02:52:00.000+07:00,5421,135,17.60000038,0.159999996,13535,22.0,0.340000004,5,110.0,92.40000153,31.22999954,Caribbean,Santa Caterina,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/23/2015 2:52,Second Class
PAYMENT,0,0,9.609999657,20.02000046,Shipping on time,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Gloria,9285,Smith,XXXXXXXXX,Consumer,PR,423 Quaking Plaza,725,2,Fitness,18.28837204,-66.37059021,LATAM,Puebla,M�xico,9285,2015-03-20T01:59:00.000+07:00,5350,135,1.980000019,0.090000004,13375,22.0,0.479999989,1,22.0,20.02000046,9.609999657,Central America,Puebla,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/20/2015 13:59,Same Day
DEBIT,5,4,-3.230000019,19.79999924,Late delivery,1,7,Hockey,Saint Louis,EE. UU.,XXXXXXXXX,Edward,8484,Gomez,XXXXXXXXX,Home Office,MO,7814 Colonial Bluff Concession,63116,2,Fitness,38.55596924,-90.27106476,LATAM,Managua,Nicaragua,8484,2015-03-16T13:33:00.000+07:00,5109,135,2.200000048,0.100000001,12771,22.0,-0.159999996,1,22.0,19.79999924,-3.230000019,Central America,Managua,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/21/2015 13:33,Standard Class
PAYMENT,6,4,6.940000057,36.52000046,Late delivery,1,7,Hockey,Buffalo,EE. UU.,XXXXXXXXX,Mary,1827,Clark,XXXXXXXXX,Home Office,NY,9514 Clear Mountain Carrefour,14221,2,Fitness,42.9666214,-78.74194336,LATAM,G�mez Palacio,M�xico,1827,2015-03-12T10:03:00.000+07:00,4825,135,7.480000019,0.170000002,12071,22.0,0.189999998,2,44.0,36.52000046,6.940000057,Central America,Durango,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/18/2015 10:03,Standard Class
DEBIT,5,4,6.739999771,76.55999756,Late delivery,1,7,Hockey,Garden Grove,EE. UU.,XXXXXXXXX,Carol,2615,Smith,XXXXXXXXX,Consumer,CA,9089 Round Willow Route,92843,2,Fitness,33.77404404,-117.9734497,LATAM,Eun�polis,Brasil,2615,2015-03-08T14:37:00.000+07:00,4564,135,11.43999958,0.129999995,11436,22.0,0.090000004,4,88.0,76.55999756,6.739999771,South America,Bah�a,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/13/2015 14:37,Standard Class
TRANSFER,5,4,35.15999985,74.80000305,Late delivery,1,7,Hockey,Pompano Beach,EE. UU.,XXXXXXXXX,Teresa,8488,Allen,XXXXXXXXX,Consumer,FL,7096 Foggy Court,33064,2,Fitness,26.28325081,-80.09656525,LATAM,Mejicanos,El Salvador,8488,2015-03-06T06:34:00.000+07:00,4404,135,13.19999981,0.150000006,11019,22.0,0.469999999,4,88.0,74.80000305,35.15999985,Central America,San Salvador,PROCESSING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/11/2015 6:34,Standard Class
PAYMENT,6,4,36.75,97.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Diana,10067,Williams,XXXXXXXXX,Home Office,PR,9695 Bright Path,725,3,Footwear,18.21630096,-66.37055206,LATAM,Santa Fe,Argentina,10067,2015-03-13T00:04:00.000+07:00,4865,191,2.0,0.02,12179,99.98999786,0.379999995,1,99.98999786,97.98999786,36.75,South America,Santa Fe,PAYMENT_REVIEW,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/19/2015 0:04,Standard Class
PAYMENT,6,4,-85.5,379.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Diana,10067,Williams,XXXXXXXXX,Home Office,PR,9695 Bright Path,725,7,Fan Shop,18.21630096,-66.37055206,LATAM,Santa Fe,Argentina,10067,2015-03-13T00:04:00.000+07:00,4865,1004,20.0,0.050000001,12177,399.980011,-0.230000004,1,399.980011,379.980011,-85.5,South America,Santa Fe,PAYMENT_REVIEW,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/19/2015 0:04,Standard Class
PAYMENT,2,4,-66.19999695,126.0899963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mark,1601,Padilla,XXXXXXXXX,Home Office,PR,5737 Rocky Crescent,725,4,Apparel,18.2449646,-66.37050629,LATAM,Mossor�,Brasil,1601,2015-03-22T12:09:00.000+07:00,5516,403,3.900000095,0.029999999,13769,129.9900055,-0.529999971,1,129.9900055,126.0899963,-66.19999695,South America,R�o Grande del Norte,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/24/2015 12:09,Standard Class
PAYMENT,5,4,-5.199999809,120.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,6405,Anderson,XXXXXXXXX,Home Office,PR,9234 Green Farm,725,4,Apparel,18.28764534,-66.3706131,LATAM,Sancti Sp�ritus,Cuba,6405,2015-03-15T06:01:00.000+07:00,5019,403,9.100000381,0.07,12565,129.9900055,-0.039999999,1,129.9900055,120.8899994,-5.199999809,Caribbean,Sancti Sp�ritus,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/20/2015 6:01,Standard Class
PAYMENT,6,4,14.69999981,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Paul,6106,Moore,XXXXXXXXX,Home Office,PR,6640 Golden Avenue,725,4,Apparel,18.26299858,-66.37060547,LATAM,Culiac�n,M�xico,6106,2015-03-20T07:14:00.000+07:00,5365,403,19.5,0.150000006,13392,129.9900055,0.129999995,1,129.9900055,110.4899979,14.69999981,Central America,Sinaloa,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/26/2015 7:14,Standard Class
PAYMENT,5,4,-78.11000061,50.38999939,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,3605,Sanders,XXXXXXXXX,Home Office,PR,8762 Shady Cloud Thicket,725,4,Apparel,18.25482178,-66.37060547,LATAM,Mixco,Guatemala,3605,2015-03-12T21:58:00.000+07:00,4859,365,9.600000381,0.159999996,12160,59.99000168,-1.549999952,1,59.99000168,50.38999939,-78.11000061,Central America,Guatemala,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/17/2015 21:58,Standard Class
PAYMENT,5,4,-169.25,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,3605,Sanders,XXXXXXXXX,Home Office,PR,8762 Shady Cloud Thicket,725,4,Apparel,18.25482178,-66.37060547,LATAM,Mixco,Guatemala,3605,2015-03-12T21:58:00.000+07:00,4859,403,20.79999924,0.159999996,12162,129.9900055,-1.549999952,1,129.9900055,109.1900024,-169.25,Central America,Guatemala,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/17/2015 21:58,Standard Class
PAYMENT,5,4,3.140000105,49.79000092,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,James,4440,Garrett,XXXXXXXXX,Home Office,PR,1082 Quiet Treasure Link,725,4,Apparel,18.26551628,-66.3706131,LATAM,Tijuana,M�xico,4440,2015-03-21T09:10:00.000+07:00,5439,365,10.19999981,0.170000002,13567,59.99000168,0.059999999,1,59.99000168,49.79000092,3.140000105,Central America,Baja California,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/26/2015 9:10,Standard Class
PAYMENT,3,4,31.29000092,107.8899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2914,Smith,XXXXXXXXX,Home Office,PR,263 Harvest Wood,725,4,Apparel,18.24826622,-66.37055969,LATAM,Metepec,M�xico,2914,2015-03-11T01:28:00.000+07:00,4732,403,22.10000038,0.170000002,11867,129.9900055,0.289999992,1,129.9900055,107.8899994,31.29000092,Central America,M�xico,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/14/2015 1:28,Standard Class
PAYMENT,3,4,26.64999962,106.5899963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2914,Smith,XXXXXXXXX,Home Office,PR,263 Harvest Wood,725,4,Apparel,18.24826622,-66.37055969,LATAM,Metepec,M�xico,2914,2015-03-11T01:28:00.000+07:00,4732,403,23.39999962,0.180000007,11866,129.9900055,0.25,1,129.9900055,106.5899963,26.64999962,Central America,M�xico,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/14/2015 1:28,Standard Class
PAYMENT,5,4,-10.5,42.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6405,Anderson,XXXXXXXXX,Home Office,PR,9234 Green Farm,725,5,Golf,18.28764534,-66.3706131,LATAM,Sancti Sp�ritus,Cuba,6405,2015-03-15T06:01:00.000+07:00,5019,502,8.0,0.159999996,12561,50.0,-0.25,1,50.0,42.0,-10.5,Caribbean,Sancti Sp�ritus,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/20/2015 6:01,Standard Class
PAYMENT,5,4,16.12000084,33.59000015,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,3605,Sanders,XXXXXXXXX,Home Office,PR,8762 Shady Cloud Thicket,725,5,Golf,18.25482178,-66.37060547,LATAM,Mixco,Guatemala,3605,2015-03-12T21:58:00.000+07:00,4859,627,6.400000095,0.159999996,12161,39.99000168,0.479999989,1,39.99000168,33.59000015,16.12000084,Central America,Guatemala,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/17/2015 21:58,Standard Class
PAYMENT,3,4,-2.839999914,40.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,John,116,Hill,XXXXXXXXX,Home Office,PR,3996 Honey Grove Place,725,5,Golf,18.22759247,-66.04356384,LATAM,Altamira,Brasil,116,2015-03-27T11:37:00.000+07:00,5857,502,10.0,0.200000003,14575,50.0,-0.07,1,50.0,40.0,-2.839999914,South America,Par�,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/30/2015 11:37,Standard Class
PAYMENT,3,4,-319.8599854,383.980011,Advance shipping,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,7104,Rangel,XXXXXXXXX,Home Office,PR,7516 Hidden Valley,725,7,Fan Shop,18.2279911,-66.37052155,LATAM,Callao,Per�,7104,2015-03-12T03:45:00.000+07:00,4807,1004,16.0,0.039999999,12019,399.980011,-0.829999983,1,399.980011,383.980011,-319.8599854,South America,Callao,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/15/2015 3:45,Standard Class
