CASH,6,4,16.38999939,48.5,Late delivery,1,26,Girls' Apparel,New York,EE. UU.,XXXXXXXXX,Jacob,5072,Smith,XXXXXXXXX,Corporate,NY,5078 Bright Park,10009,5,Golf,40.72668076,-73.97971344,LATAM,Tegucigalpa,Honduras,5072,2015-03-09T04:59:00.000+07:00,4605,567,1.5,0.029999999,11552,25.0,0.340000004,2,50.0,48.5,16.38999939,Central America,Francisco Moraz�n,CLOSED,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,3/15/2015 4:59,Standard Class
CASH,6,4,17.92000008,66.37999725,Late delivery,1,29,Shop By Sport,Memphis,EE. UU.,XXXXXXXXX,Joshua,5648,Smith,XXXXXXXXX,Corporate,TN,864 Iron Spring Stead,38111,5,Golf,35.11978149,-89.94573975,LATAM,Salamanca,M�xico,5648,2015-03-10T09:00:00.000+07:00,4685,627,13.60000038,0.170000002,11748,39.99000168,0.270000011,2,79.98000336,66.37999725,17.92000008,Central America,Guanajuato,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/16/2015 9:00,Standard Class
CASH,5,4,-45.59000015,95.98000336,Late delivery,1,37,Electronics,Panorama City,EE. UU.,XXXXXXXXX,Jonathan,9871,Smith,XXXXXXXXX,Corporate,CA,1987 Blue Crossing,91402,6,Outdoors,35.41151428,-118.9717636,LATAM,Buenos Aires,Argentina,9871,2015-03-06T01:18:00.000+07:00,4389,822,0.0,0.0,10995,47.99000168,-0.479999989,2,95.98000336,95.98000336,-45.59000015,South America,Buenos Aires,CLOSED,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,3/11/2015 1:18,Standard Class
CASH,2,4,10.92000008,272.9700012,Advance shipping,0,9,Cardio Equipment,Buffalo,EE. UU.,XXXXXXXXX,Mary,9235,Rodriguez,XXXXXXXXX,Corporate,NY,5272 Lazy Campus,14221,3,Footwear,42.97856522,-78.73735809,LATAM,Mixco,Guatemala,9235,2015-03-25T11:58:00.000+07:00,5721,191,27.0,0.090000004,14255,99.98999786,0.039999999,3,299.9700012,272.9700012,10.92000008,Central America,Guatemala,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/27/2015 11:58,Standard Class
CASH,3,4,46.79000092,179.9700012,Advance shipping,0,17,Cleats,Columbus,EE. UU.,XXXXXXXXX,Joan,10318,Garcia,XXXXXXXXX,Corporate,OH,1663 Heather Treasure Place,43230,4,Apparel,40.0230751,-82.8732605,LATAM,Pinar del R�o,Cuba,10318,2015-03-14T20:34:00.000+07:00,4992,365,0.0,0.0,12502,59.99000168,0.25999999,3,179.9700012,179.9700012,46.79000092,Caribbean,Pinar del R�o,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/17/2015 20:34,Standard Class
CASH,2,4,-442.1900024,170.0700073,Advance shipping,0,17,Cleats,Buffalo,EE. UU.,XXXXXXXXX,Mary,9235,Rodriguez,XXXXXXXXX,Corporate,NY,5272 Lazy Campus,14221,4,Apparel,42.97856522,-78.73735809,LATAM,Mixco,Guatemala,9235,2015-03-25T11:58:00.000+07:00,5721,365,9.899999619,0.059999999,14253,59.99000168,-2.599999905,3,179.9700012,170.0700073,-442.1900024,Central America,Guatemala,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/27/2015 11:58,Standard Class
CASH,3,4,77.59999847,158.3699951,Advance shipping,0,17,Cleats,Sacramento,EE. UU.,XXXXXXXXX,Daniel,4471,Green,XXXXXXXXX,Corporate,CA,4556 Burning Cloud Abbey,95823,4,Apparel,38.48671341,-121.459343,LATAM,S�o Paulo,Brasil,4471,2015-03-17T08:07:00.000+07:00,5162,365,21.60000038,0.119999997,12897,59.99000168,0.49000001,3,179.9700012,158.3699951,77.59999847,South America,S�o Paulo,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/20/2015 8:07,Standard Class
CASH,6,4,-39.13999939,156.5700073,Late delivery,1,17,Cleats,Lynn,EE. UU.,XXXXXXXXX,Ryan,136,Griffin,XXXXXXXXX,Corporate,MA,7897 Stony Thicket,1902,4,Apparel,42.43675232,-71.02326202,LATAM,Mejicanos,El Salvador,136,2015-03-30T21:14:00.000+07:00,6090,365,23.39999962,0.129999995,15204,59.99000168,-0.25,3,179.9700012,156.5700073,-39.13999939,Central America,San Salvador,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/05/2015 21:14,Standard Class
CASH,4,4,22.95000076,152.9700012,Shipping on time,0,17,Cleats,Henrico,EE. UU.,XXXXXXXXX,Jacqueline,12380,Shaw,XXXXXXXXX,Corporate,VA,7046 Clear Creek Wharf,23233,4,Apparel,37.66836166,-77.65823364,LATAM,Tegucigalpa,Honduras,12380,2015-03-02T00:37:00.000+07:00,4113,365,27.0,0.150000006,10258,59.99000168,0.150000006,3,179.9700012,152.9700012,22.95000076,Central America,Francisco Moraz�n,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2015 0:37,Standard Class
CASH,4,4,-28.75,134.9799957,Shipping on time,0,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Jerry,7732,Smith,XXXXXXXXX,Corporate,NY,8623 Merry Lookout,10456,4,Apparel,40.83076096,-73.91178131,LATAM,Soledad D�ez Guti�rrez,M�xico,7732,2015-03-04T10:25:00.000+07:00,4278,365,44.99000168,0.25,10700,59.99000168,-0.209999993,3,179.9700012,134.9799957,-28.75,Central America,San Luis Potos�,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/08/2015 10:25,Standard Class
CASH,3,4,48.95999908,144.0,Advance shipping,0,24,Women's Apparel,Columbus,EE. UU.,XXXXXXXXX,Joan,10318,Garcia,XXXXXXXXX,Corporate,OH,1663 Heather Treasure Place,43230,5,Golf,40.0230751,-82.8732605,LATAM,Pinar del R�o,Cuba,10318,2015-03-14T20:34:00.000+07:00,4992,502,6.0,0.039999999,12499,50.0,0.340000004,3,150.0,144.0,48.95999908,Caribbean,Pinar del R�o,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/17/2015 20:34,Standard Class
CASH,6,4,37.34999847,124.5,Late delivery,1,24,Women's Apparel,Sandusky,EE. UU.,XXXXXXXXX,Lisa,7416,Rivera,XXXXXXXXX,Corporate,OH,3922 Easy Manor,44870,5,Golf,41.44783402,-82.8425293,LATAM,Buenos Aires,Argentina,7416,2015-03-08T07:57:00.000+07:00,4545,502,25.5,0.170000002,11372,50.0,0.300000012,3,150.0,124.5,37.34999847,South America,Buenos Aires,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/14/2015 7:57,Standard Class
CASH,3,4,55.40999985,339.9700012,Advance shipping,0,9,Cardio Equipment,Tinley Park,EE. UU.,XXXXXXXXX,Steven,4069,Smith,XXXXXXXXX,Corporate,IL,6289 Tawny Range,60477,3,Footwear,41.55490494,-87.8025589,LATAM,Tlalnepantla,M�xico,4069,2015-03-30T02:40:00.000+07:00,6037,191,59.99000168,0.150000006,15051,99.98999786,0.159999996,4,399.9599915,339.9700012,55.40999985,Central America,M�xico,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/02/2015 2:40,Standard Class
