TRANSFER,1,0,67.19999695,239.9799957,Late delivery,1,43,Camping & Hiking,Honolulu,EE. UU.,XXXXXXXXX,Mary,7238,Smith,XXXXXXXXX,Corporate,HI,2264 Silent Freeway,96816,7,Fan Shop,21.28647041,-157.7978058,LATAM,Mexico City,M�xico,7238,2015-03-28T17:23:00.000+07:00,5942,957,60.0,0.200000003,14784,299.980011,0.280000001,1,299.980011,239.9799957,67.19999695,Central America,Distrito Federal,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/29/2015 5:23,Same Day
TRANSFER,1,0,41.52000046,114.3899994,Late delivery,1,18,Men's Footwear,Memphis,EE. UU.,XXXXXXXXX,Mary,10602,Smith,XXXXXXXXX,Corporate,TN,4365 Noble Mews,38128,4,Apparel,35.19614792,-89.92528534,LATAM,Cienfuegos,Cuba,10602,2015-03-02T13:34:00.000+07:00,4150,403,15.60000038,0.119999997,10363,129.9900055,0.360000014,1,129.9900055,114.3899994,41.52000046,Caribbean,Cienfuegos,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/03/2015 1:34,Same Day
TRANSFER,1,0,13.3199997,106.5899963,Late delivery,1,18,Men's Footwear,Ontario,EE. UU.,XXXXXXXXX,Walter,4298,Reyes,XXXXXXXXX,Corporate,CA,6030 Honey Pond Thicket,91764,4,Apparel,34.07656479,-117.61409,LATAM,Apopa,El Salvador,4298,2015-03-01T14:27:00.000+07:00,4084,403,23.39999962,0.180000007,10166,129.9900055,0.129999995,1,129.9900055,106.5899963,13.3199997,Central America,San Salvador,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/02/2015 2:27,Same Day
TRANSFER,1,0,63.24000168,387.980011,Late delivery,1,45,Fishing,Memphis,EE. UU.,XXXXXXXXX,Mary,10602,Smith,XXXXXXXXX,Corporate,TN,4365 Noble Mews,38128,7,Fan Shop,35.19614792,-89.92528534,LATAM,Cienfuegos,Cuba,10602,2015-03-02T13:34:00.000+07:00,4150,1004,12.0,0.029999999,10361,399.980011,0.159999996,1,399.980011,387.980011,63.24000168,Caribbean,Cienfuegos,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/03/2015 1:34,Same Day
TRANSFER,1,0,-21.40999985,248.9799957,Late delivery,1,43,Camping & Hiking,Memphis,EE. UU.,XXXXXXXXX,Mary,10602,Smith,XXXXXXXXX,Corporate,TN,4365 Noble Mews,38128,7,Fan Shop,35.19614792,-89.92528534,LATAM,Cienfuegos,Cuba,10602,2015-03-02T13:34:00.000+07:00,4150,957,51.0,0.170000002,10364,299.980011,-0.090000004,1,299.980011,248.9799957,-21.40999985,Caribbean,Cienfuegos,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/03/2015 1:34,Same Day
TRANSFER,1,0,22.17000008,65.58000183,Late delivery,1,29,Shop By Sport,Ontario,EE. UU.,XXXXXXXXX,Walter,4298,Reyes,XXXXXXXXX,Corporate,CA,6030 Honey Pond Thicket,91764,5,Golf,34.07656479,-117.61409,LATAM,Apopa,El Salvador,4298,2015-03-01T14:27:00.000+07:00,4084,627,14.39999962,0.180000007,10165,39.99000168,0.340000004,2,79.98000336,65.58000183,22.17000008,Central America,San Salvador,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/02/2015 2:27,Same Day
TRANSFER,1,0,3.720000029,37.18000031,Late delivery,1,36,Golf Balls,Memphis,EE. UU.,XXXXXXXXX,Mary,10602,Smith,XXXXXXXXX,Corporate,TN,4365 Noble Mews,38128,6,Outdoors,35.19614792,-89.92528534,LATAM,Cienfuegos,Cuba,10602,2015-03-02T13:34:00.000+07:00,4150,810,2.799999952,0.07,10362,19.98999977,0.100000001,2,39.97999954,37.18000031,3.720000029,Caribbean,Cienfuegos,PROCESSING,,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,3/03/2015 1:34,Same Day
TRANSFER,1,0,-57.59999847,192.0,Shipping canceled,0,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Mary,6593,Smith,XXXXXXXXX,Corporate,FL,9084 Noble Horse Crescent,33165,5,Golf,25.74022484,-80.36169434,LATAM,Ju�rez,M�xico,6593,2015-03-05T12:20:00.000+07:00,4352,502,8.0,0.039999999,10903,50.0,-0.300000012,4,200.0,192.0,-57.59999847,Central America,Chihuahua,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/06/2015 0:20,Same Day
TRANSFER,1,0,62.34999847,188.9499969,Shipping canceled,0,29,Shop By Sport,Miami,EE. UU.,XXXXXXXXX,Mary,6593,Smith,XXXXXXXXX,Corporate,FL,9084 Noble Horse Crescent,33165,5,Golf,25.74022484,-80.36169434,LATAM,Ju�rez,M�xico,6593,2015-03-05T12:20:00.000+07:00,4352,627,11.0,0.059999999,10902,39.99000168,0.330000013,5,199.9499969,188.9499969,62.34999847,Central America,Chihuahua,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/06/2015 0:20,Same Day
TRANSFER,5,2,55.59999847,118.2900009,Shipping canceled,0,18,Men's Footwear,Highland,EE. UU.,XXXXXXXXX,Mary,9862,Decker,XXXXXXXXX,Corporate,CA,5127 Indian Boulevard,92346,4,Apparel,33.8859787,-117.8168411,LATAM,Manzanillo,Cuba,9862,2015-03-13T04:58:00.000+07:00,4879,403,11.69999981,0.090000004,12213,129.9900055,0.469999999,1,129.9900055,118.2900009,55.59999847,Caribbean,Granma,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/18/2015 4:58,Second Class
TRANSFER,5,2,24.01000023,52.18999863,Shipping canceled,0,17,Cleats,Highland,EE. UU.,XXXXXXXXX,Mary,9862,Decker,XXXXXXXXX,Corporate,CA,5127 Indian Boulevard,92346,4,Apparel,33.8859787,-117.8168411,LATAM,Manzanillo,Cuba,9862,2015-03-13T04:58:00.000+07:00,4879,365,7.800000191,0.129999995,12215,59.99000168,0.460000008,1,59.99000168,52.18999863,24.01000023,Caribbean,Granma,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/18/2015 4:58,Second Class
TRANSFER,5,2,26.0,79.98999786,Late delivery,1,9,Cardio Equipment,Norfolk,EE. UU.,XXXXXXXXX,Amanda,8772,Smith,XXXXXXXXX,Corporate,VA,9221 Cotton Butterfly Terrace,23503,3,Footwear,36.94371414,-76.25325012,LATAM,Torre�n,M�xico,8772,2015-03-14T19:31:00.000+07:00,4989,191,20.0,0.200000003,12494,99.98999786,0.330000013,1,99.98999786,79.98999786,26.0,Central America,Coahuila,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/19/2015 19:31,Second Class
TRANSFER,6,2,4.380000114,118.2900009,Late delivery,1,18,Men's Footwear,Folsom,EE. UU.,XXXXXXXXX,Mary,4637,Hamilton,XXXXXXXXX,Corporate,CA,1014 Easy Spring Cape,95630,4,Apparel,38.66856766,-121.182663,LATAM,Vit�ria,Brasil,4637,2015-03-31T23:31:00.000+07:00,6165,403,11.69999981,0.090000004,15406,129.9900055,0.039999999,1,129.9900055,118.2900009,4.380000114,South America,Esp�ritu Santo,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/06/2015 23:31,Second Class
TRANSFER,6,2,39.54000092,116.9899979,Late delivery,1,18,Men's Footwear,Folsom,EE. UU.,XXXXXXXXX,Mary,4637,Hamilton,XXXXXXXXX,Corporate,CA,1014 Easy Spring Cape,95630,4,Apparel,38.66856766,-121.182663,LATAM,Vit�ria,Brasil,4637,2015-03-31T23:31:00.000+07:00,6165,403,13.0,0.100000001,15405,129.9900055,0.340000004,1,129.9900055,116.9899979,39.54000092,South America,Esp�ritu Santo,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/06/2015 23:31,Second Class
TRANSFER,6,2,119.8399963,254.9799957,Late delivery,1,43,Camping & Hiking,Folsom,EE. UU.,XXXXXXXXX,Mary,4637,Hamilton,XXXXXXXXX,Corporate,CA,1014 Easy Spring Cape,95630,7,Fan Shop,38.66856766,-121.182663,LATAM,Vit�ria,Brasil,4637,2015-03-31T23:31:00.000+07:00,6165,957,45.0,0.150000006,15408,299.980011,0.469999999,1,299.980011,254.9799957,119.8399963,South America,Esp�ritu Santo,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/06/2015 23:31,Second Class
TRANSFER,6,2,22.5,74.98999786,Late delivery,1,9,Cardio Equipment,Vista,EE. UU.,XXXXXXXXX,Mary,9237,Fox,XXXXXXXXX,Corporate,CA,6141 Burning Prairie Avenue,92084,3,Footwear,32.58216476,-117.003685,LATAM,Lorena,Brasil,9237,2015-03-19T15:28:00.000+07:00,5320,191,25.0,0.25,13298,99.98999786,0.300000012,1,99.98999786,74.98999786,22.5,South America,S�o Paulo,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/25/2015 15:28,Second Class
TRANSFER,6,2,26.61000061,126.0899963,Late delivery,1,18,Men's Footwear,Huntington Beach,EE. UU.,XXXXXXXXX,Evelyn,383,Smith,XXXXXXXXX,Corporate,CA,8898 Shady Private,92646,4,Apparel,29.5553627,-98.5673523,LATAM,Managua,Nicaragua,383,2015-03-31T13:00:00.000+07:00,6135,403,3.900000095,0.029999999,15344,129.9900055,0.209999993,1,129.9900055,126.0899963,26.61000061,Central America,Managua,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/06/2015 13:00,Second Class
TRANSFER,6,2,20.84000015,124.7900009,Late delivery,1,18,Men's Footwear,Huntington Beach,EE. UU.,XXXXXXXXX,Evelyn,383,Smith,XXXXXXXXX,Corporate,CA,8898 Shady Private,92646,4,Apparel,29.5553627,-98.5673523,LATAM,Managua,Nicaragua,383,2015-03-31T13:00:00.000+07:00,6135,403,5.199999809,0.039999999,15343,129.9900055,0.170000002,1,129.9900055,124.7900009,20.84000015,Central America,Managua,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/06/2015 13:00,Second Class
TRANSFER,6,2,20.69000053,56.99000168,Late delivery,1,17,Cleats,Vista,EE. UU.,XXXXXXXXX,Mary,9237,Fox,XXXXXXXXX,Corporate,CA,6141 Burning Prairie Avenue,92084,4,Apparel,32.58216476,-117.003685,LATAM,Lorena,Brasil,9237,2015-03-19T15:28:00.000+07:00,5320,365,3.0,0.050000001,13301,59.99000168,0.360000014,1,59.99000168,56.99000168,20.69000053,South America,S�o Paulo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/25/2015 15:28,Second Class
TRANSFER,5,2,41.40000153,118.2900009,Late delivery,1,18,Men's Footwear,North Las Vegas,EE. UU.,XXXXXXXXX,Ashley,3028,Walton,XXXXXXXXX,Corporate,NV,9712 Fallen Robin Diversion,89030,4,Apparel,36.19946671,-115.1088638,LATAM,G�mez Palacio,M�xico,3028,2015-03-12T09:42:00.000+07:00,4824,403,11.69999981,0.090000004,12070,129.9900055,0.349999994,1,129.9900055,118.2900009,41.40000153,Central America,Durango,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/17/2015 9:42,Second Class
TRANSFER,3,2,24.19000053,50.38999939,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Sarah,3999,Coleman,XXXXXXXXX,Corporate,NY,4715 Harvest Creek Mews,10472,4,Apparel,40.90539169,-73.85341644,LATAM,Macap�,Brasil,3999,2015-03-21T20:44:00.000+07:00,5472,365,9.600000381,0.159999996,13652,59.99000168,0.479999989,1,59.99000168,50.38999939,24.19000053,South America,Amap�,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/24/2015 20:44,Second Class
TRANSFER,4,2,-37.49000168,24.98999977,Late delivery,1,40,Accessories,Saint Louis,EE. UU.,XXXXXXXXX,Christopher,7847,Sosa,XXXXXXXXX,Corporate,MO,3640 Easy Shadow Expressway,63116,6,Outdoors,38.55435562,-90.26850891,LATAM,Guadalajara,M�xico,7847,2015-03-04T15:40:00.000+07:00,4293,886,0.0,0.0,10750,24.98999977,-1.5,1,24.98999977,24.98999977,-37.49000168,Central America,Jalisco,PROCESSING,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,3/08/2015 15:40,Second Class
TRANSFER,3,2,57.0,284.980011,Late delivery,1,43,Camping & Hiking,Bronx,EE. UU.,XXXXXXXXX,Sarah,3999,Coleman,XXXXXXXXX,Corporate,NY,4715 Harvest Creek Mews,10472,7,Fan Shop,40.90539169,-73.85341644,LATAM,Macap�,Brasil,3999,2015-03-21T20:44:00.000+07:00,5472,957,15.0,0.050000001,13653,299.980011,0.200000003,1,299.980011,284.980011,57.0,South America,Amap�,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/24/2015 20:44,Second Class
TRANSFER,4,2,61.59999847,351.980011,Late delivery,1,45,Fishing,Saint Louis,EE. UU.,XXXXXXXXX,Christopher,7847,Sosa,XXXXXXXXX,Corporate,MO,3640 Easy Shadow Expressway,63116,7,Fan Shop,38.55435562,-90.26850891,LATAM,Guadalajara,M�xico,7847,2015-03-04T15:40:00.000+07:00,4293,1004,48.0,0.119999997,10749,399.980011,0.180000007,1,399.980011,351.980011,61.59999847,Central America,Jalisco,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/08/2015 15:40,Second Class
TRANSFER,3,2,-51.47999954,128.6900024,Shipping canceled,0,18,Men's Footwear,Tucson,EE. UU.,XXXXXXXXX,Mary,3175,Little,XXXXXXXXX,Corporate,AZ,8988 Shady Park,85713,4,Apparel,32.19872284,-110.9685822,LATAM,Holgu�n,Cuba,3175,2015-03-28T12:08:00.000+07:00,5927,403,1.299999952,0.01,14746,129.9900055,-0.400000006,1,129.9900055,128.6900024,-51.47999954,Caribbean,Holgu�n,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/31/2015 12:08,Second Class
TRANSFER,6,2,7.03000021,111.5800018,Late delivery,1,17,Cleats,Huntington Beach,EE. UU.,XXXXXXXXX,Evelyn,383,Smith,XXXXXXXXX,Corporate,CA,8898 Shady Private,92646,4,Apparel,29.5553627,-98.5673523,LATAM,Managua,Nicaragua,383,2015-03-31T13:00:00.000+07:00,6135,365,8.399999619,0.07,15340,59.99000168,0.059999999,2,119.9800034,111.5800018,7.03000021,Central America,Managua,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/06/2015 13:00,Second Class
TRANSFER,5,2,32.36000061,99.58000183,Late delivery,1,17,Cleats,North Las Vegas,EE. UU.,XXXXXXXXX,Ashley,3028,Walton,XXXXXXXXX,Corporate,NV,9712 Fallen Robin Diversion,89030,4,Apparel,36.19946671,-115.1088638,LATAM,G�mez Palacio,M�xico,3028,2015-03-12T09:42:00.000+07:00,4824,365,20.39999962,0.170000002,12067,59.99000168,0.330000013,2,119.9800034,99.58000183,32.36000061,Central America,Durango,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/17/2015 9:42,Second Class
TRANSFER,6,2,-29.12999916,37.97999954,Late delivery,1,36,Golf Balls,Long Beach,EE. UU.,XXXXXXXXX,Mary,1415,Peterson,XXXXXXXXX,Corporate,CA,7601 Pleasant Barn Run,90813,6,Outdoors,33.78245163,-118.1922455,LATAM,Le�n,M�xico,1415,2015-03-16T10:24:00.000+07:00,5100,804,2.0,0.050000001,12753,19.98999977,-0.769999981,2,39.97999954,37.97999954,-29.12999916,Central America,Guanajuato,PROCESSING,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,3/22/2015 10:24,Second Class
TRANSFER,2,4,18.89999962,188.9900055,Advance shipping,0,48,Water Sports,Nashville,EE. UU.,XXXXXXXXX,Janet,10207,Smith,XXXXXXXXX,Corporate,TN,3495 Fallen Gardens,37211,7,Fan Shop,36.09893036,-86.73916626,LATAM,Managua,Nicaragua,10207,2015-03-31T23:52:00.000+07:00,6166,1073,11.0,0.059999999,15412,199.9900055,0.100000001,1,199.9900055,188.9900055,18.89999962,Central America,Managua,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/02/2015 23:52,Standard Class
TRANSFER,2,4,69.75,185.9900055,Advance shipping,0,48,Water Sports,Nashville,EE. UU.,XXXXXXXXX,Janet,10207,Smith,XXXXXXXXX,Corporate,TN,3495 Fallen Gardens,37211,7,Fan Shop,36.09893036,-86.73916626,LATAM,Managua,Nicaragua,10207,2015-03-31T23:52:00.000+07:00,6166,1073,14.0,0.07,15411,199.9900055,0.379999995,1,199.9900055,185.9900055,69.75,Central America,Managua,PENDING,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/02/2015 23:52,Standard Class
CASH,3,4,12.73999977,181.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Grace,679,Smith,XXXXXXXXX,Corporate,PR,4647 Umber View Farms,725,7,Fan Shop,18.24757767,-66.02545929,LATAM,Piura,Per�,679,2015-03-31T22:28:00.000+07:00,6162,1073,18.0,0.090000004,15397,199.9900055,0.07,1,199.9900055,181.9900055,12.73999977,South America,Piura,CLOSED,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/03/2015 22:28,Standard Class
PAYMENT,2,4,-296.9899902,179.9900055,Advance shipping,0,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Janet,8960,Roy,XXXXXXXXX,Consumer,PR,6330 Dusty Round,725,7,Fan Shop,18.21614838,-66.37054443,LATAM,Le�n,M�xico,8960,2015-03-31T15:06:00.000+07:00,6141,1073,20.0,0.100000001,15363,199.9900055,-1.649999976,1,199.9900055,179.9900055,-296.9899902,Central America,Guanajuato,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/02/2015 15:06,Standard Class
PAYMENT,2,4,18.65999985,175.9900055,Advance shipping,0,48,Water Sports,Methuen,EE. UU.,XXXXXXXXX,Mary,1293,Carey,XXXXXXXXX,Corporate,MA,9761 Broad Crossing,1844,7,Fan Shop,42.72396851,-71.18476868,LATAM,Santa Ana,El Salvador,1293,2015-03-31T11:36:00.000+07:00,6131,1073,24.0,0.119999997,15328,199.9900055,0.109999999,1,199.9900055,175.9900055,18.65999985,Central America,Santa Ana,PENDING_PAYMENT,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,4/02/2015 11:36,Standard Class
