DEBIT,2,1,6.260000229,208.7700043,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Olivia,9974,Smith,XXXXXXXXX,Home Office,PR,445 Hazy Lake Hill,725,4,Apparel,18.26319695,-66.37055206,LATAM,Betim,Brasil,9974,2015-03-01T03:35:00.000+07:00,4053,365,31.19000053,0.129999995,10078,59.99000168,0.029999999,4,239.9600067,208.7700043,6.260000229,South America,Minas Gerais,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/03/2015 3:35,First Class
DEBIT,2,1,-73.48999786,419.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Phillip,2881,Smith,XXXXXXXXX,Home Office,PR,2704 High Leaf Glen,725,3,Footwear,18.22927094,-66.37062836,LATAM,Crici�ma,Brasil,2881,2015-03-26T15:59:00.000+07:00,5801,191,79.98999786,0.159999996,14441,99.98999786,-0.180000007,5,499.9500122,419.9599915,-73.48999786,South America,Santa Catarina,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/28/2015 15:59,First Class
DEBIT,2,1,-44.50999832,116.1999969,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Mary,11500,Martin,XXXXXXXXX,Home Office,PR,2993 Burning Dale Farms,725,6,Outdoors,18.27668572,-66.37055969,LATAM,Poza Rica de Hidalgo,M�xico,11500,2015-03-29T15:49:00.000+07:00,6006,906,8.75,0.07,14958,24.98999977,-0.379999995,5,124.9499969,116.1999969,-44.50999832,Central America,Veracruz,COMPLETE,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,3/31/2015 15:49,First Class
DEBIT,2,1,18.53000069,113.6999969,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Donald,8967,West,XXXXXXXXX,Home Office,PR,2792 Dewy Branch Autoroute,725,6,Outdoors,18.21970367,-66.37062073,LATAM,Le�n,M�xico,8967,2015-03-28T19:29:00.000+07:00,5948,893,11.25,0.090000004,14800,24.98999977,0.159999996,5,124.9499969,113.6999969,18.53000069,Central America,Guanajuato,COMPLETE,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,3/30/2015 19:29,First Class
DEBIT,0,0,46.79000092,179.9700012,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9070,Smith,XXXXXXXXX,Home Office,PR,4728 Lazy Elk Circuit,725,4,Apparel,18.28763008,-66.37060547,LATAM,Tegucigalpa,Honduras,9070,2015-03-01T05:20:00.000+07:00,4058,365,0.0,0.0,10098,59.99000168,0.25999999,3,179.9700012,179.9700012,46.79000092,Central America,Francisco Moraz�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/01/2015 17:20,Same Day
DEBIT,5,2,46.24000168,127.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5701,Smith,XXXXXXXXX,Home Office,PR,629 Grand Inlet,725,4,Apparel,18.20062637,-66.37063599,LATAM,Mexico City,M�xico,5701,2015-03-29T11:36:00.000+07:00,5994,403,2.599999905,0.02,14926,129.9900055,0.360000014,1,129.9900055,127.3899994,46.24000168,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/03/2015 11:36,Second Class
DEBIT,5,2,32.77999878,126.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5701,Smith,XXXXXXXXX,Home Office,PR,629 Grand Inlet,725,4,Apparel,18.20062637,-66.37063599,LATAM,Mexico City,M�xico,5701,2015-03-29T11:36:00.000+07:00,5994,403,3.900000095,0.029999999,14925,129.9900055,0.25999999,1,129.9900055,126.0899963,32.77999878,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,4/03/2015 11:36,Second Class
DEBIT,2,2,60.52000046,126.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Martha,1058,Smith,XXXXXXXXX,Home Office,PR,7358 Gentle Manor,725,4,Apparel,18.27771187,-66.37052918,LATAM,Manaus,Brasil,1058,2015-03-23T19:40:00.000+07:00,5606,403,3.900000095,0.029999999,13980,129.9900055,0.479999989,1,129.9900055,126.0899963,60.52000046,South America,Amazonas,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/25/2015 19:40,Second Class
DEBIT,4,2,-83.75,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Johnny,5456,Smith,XXXXXXXXX,Home Office,PR,6332 Clear Square,725,4,Apparel,18.264925,-66.37059021,LATAM,M�rida,M�xico,5456,2015-03-19T11:16:00.000+07:00,5308,403,20.79999924,0.159999996,13258,129.9900055,-0.769999981,1,129.9900055,109.1900024,-83.75,Central America,Yucat�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/23/2015 11:16,Second Class
DEBIT,6,2,6.880000114,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Patrick,7833,Herrera,XXXXXXXXX,Home Office,PR,4560 Thunder Rise,725,4,Apparel,18.25239372,-66.37051392,LATAM,Mexico City,M�xico,7833,2015-03-14T04:06:00.000+07:00,4945,403,20.79999924,0.159999996,12370,129.9900055,0.059999999,1,129.9900055,109.1900024,6.880000114,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/20/2015 4:06,Second Class
