PAYMENT,5,4,-31.30999947,147.0,Late delivery,1,24,Women's Apparel,Ontario,EE. UU.,XXXXXXXXX,Robert,8745,Reid,XXXXXXXXX,Corporate,CA,588 Jagged Branch Avenue,91761,5,Golf,34.03303146,-117.6386414,LATAM,Azcapotzalco,M�xico,8745,2015-03-21T16:10:00.000+07:00,5459,502,3.0,0.02,13626,50.0,-0.209999993,3,150.0,147.0,-31.30999947,Central America,Distrito Federal,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/26/2015 16:10,Standard Class
PAYMENT,5,4,69.08999634,147.0,Late delivery,1,24,Women's Apparel,Greensboro,EE. UU.,XXXXXXXXX,Katherine,7710,Smith,XXXXXXXXX,Corporate,NC,9053 Foggy Bear Island,27410,5,Golf,35.9031601,-79.62404633,LATAM,Le�n,Nicaragua,7710,2015-03-18T09:21:00.000+07:00,5234,502,3.0,0.02,13067,50.0,0.469999999,3,150.0,147.0,69.08999634,Central America,Le�n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/23/2015 9:21,Standard Class
PAYMENT,2,4,0.0,145.5,Advance shipping,0,24,Women's Apparel,Middletown,EE. UU.,XXXXXXXXX,Mary,6934,Ellis,XXXXXXXXX,Corporate,OH,379 Dusty Autoroute,45044,5,Golf,39.51057816,-84.4030838,LATAM,Campeche,M�xico,6934,2015-03-14T21:58:00.000+07:00,4996,502,4.5,0.029999999,12515,50.0,0.0,3,150.0,145.5,0.0,Central America,Campeche,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/16/2015 21:58,Standard Class
PAYMENT,3,4,38.24000168,101.9700012,Advance shipping,0,29,Shop By Sport,Greensboro,EE. UU.,XXXXXXXXX,Katherine,7710,Smith,XXXXXXXXX,Corporate,NC,9053 Foggy Bear Island,27410,5,Golf,35.9031601,-79.62404633,LATAM,Tegucigalpa,Honduras,7710,2015-03-27T06:21:00.000+07:00,5842,627,18.0,0.150000006,14542,39.99000168,0.379999995,3,119.9700012,101.9700012,38.24000168,Central America,Francisco Moraz�n,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/30/2015 6:21,Standard Class
PAYMENT,5,4,30.0,120.0,Late delivery,1,24,Women's Apparel,Fullerton,EE. UU.,XXXXXXXXX,Edward,7790,Castaneda,XXXXXXXXX,Corporate,CA,3100 Velvet Fox Field,92833,5,Golf,33.86329651,-117.9716263,LATAM,Managua,Nicaragua,7790,2015-03-15T20:02:00.000+07:00,5059,502,30.0,0.200000003,12658,50.0,0.25,3,150.0,120.0,30.0,Central America,Managua,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/20/2015 20:02,Standard Class
DEBIT,2,1,55.41999817,163.9600067,Late delivery,1,29,Shop By Sport,Lake Forest,EE. UU.,XXXXXXXXX,Jonathan,8355,Parker,XXXXXXXXX,Corporate,CA,5875 Broad Autoroute,92630,5,Golf,34.1461792,-116.9853134,LATAM,Puerto Padre,Cuba,8355,2015-03-19T22:29:00.000+07:00,5340,627,35.99000168,0.180000007,13347,39.99000168,0.340000004,5,199.9499969,163.9600067,55.41999817,Caribbean,Las Tunas,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/21/2015 22:29,First Class
DEBIT,2,1,18.78000069,69.55999756,Late delivery,1,41,Trade-In,Longmont,EE. UU.,XXXXXXXXX,Mary,8974,Schultz,XXXXXXXXX,Corporate,CO,6943 Tawny Log Road,80501,6,Outdoors,40.1901207,-105.1010666,LATAM,Barueri,Brasil,8974,2015-03-26T20:54:00.000+07:00,5815,926,10.39000034,0.129999995,14483,15.98999977,0.270000011,5,79.94999695,69.55999756,18.78000069,South America,S�o Paulo,COMPLETE,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,3/28/2015 20:54,First Class
DEBIT,0,0,33.93000031,116.9899979,Shipping on time,0,18,Men's Footwear,San Antonio,EE. UU.,XXXXXXXXX,Mary,3651,Sanders,XXXXXXXXX,Corporate,TX,1555 Crystal Rise Forest,78223,4,Apparel,29.37377548,-98.46685791,LATAM,Conselheiro Lafaiete,Brasil,3651,2015-03-05T01:29:00.000+07:00,4321,403,13.0,0.100000001,10820,129.9900055,0.289999992,1,129.9900055,116.9899979,33.93000031,South America,Minas Gerais,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/05/2015 13:29,Same Day
DEBIT,0,0,43.24000168,114.3899994,Shipping on time,0,18,Men's Footwear,San Bernardino,EE. UU.,XXXXXXXXX,Mary,725,Smith,XXXXXXXXX,Corporate,CA,2744 Round Deer Nook,92404,4,Apparel,34.14176559,-117.3332977,LATAM,Conselheiro Lafaiete,Brasil,725,2015-03-05T00:47:00.000+07:00,4319,403,15.60000038,0.119999997,10815,129.9900055,0.379999995,1,129.9900055,114.3899994,43.24000168,South America,Minas Gerais,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/05/2015 12:47,Same Day
DEBIT,1,0,-21.03000069,113.0899963,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Madison,3428,Joseph,XXXXXXXXX,Corporate,IL,8477 Middle Court,60622,4,Apparel,41.90422058,-87.67411804,LATAM,Coyoac�n,M�xico,3428,2015-03-02T12:10:00.000+07:00,4146,403,16.89999962,0.129999995,10355,129.9900055,-0.189999998,1,129.9900055,113.0899963,-21.03000069,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/03/2015 0:10,Same Day
