TRANSFER,3,2,33.11999893,127.3899994,Shipping canceled,0,18,Men's Footwear,Fontana,EE. UU.,XXXXXXXXX,Mary,2158,Smith,XXXXXXXXX,Consumer,CA,409 Middle Grove,92336,4,Apparel,34.15697479,-117.4821548,LATAM,Crici�ma,Brasil,2158,2015-03-26T16:20:00.000+07:00,5802,403,2.599999905,0.02,14444,129.9900055,0.25999999,1,129.9900055,127.3899994,33.11999893,South America,Santa Catarina,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/29/2015 16:20,Second Class
TRANSFER,2,2,4.900000095,39.18999863,Shipping canceled,0,29,Shop By Sport,Honolulu,EE. UU.,XXXXXXXXX,Amanda,4727,Estes,XXXXXXXXX,Consumer,HI,9254 Thunder Meadow,96822,5,Golf,21.30562019,-157.8386993,LATAM,Morelia,M�xico,4727,2015-03-29T03:33:00.000+07:00,5971,627,0.800000012,0.02,14868,39.99000168,0.129999995,1,39.99000168,39.18999863,4.900000095,Central America,Michoac�n,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/31/2015 3:33,Second Class
TRANSFER,2,2,11.21000004,41.5,Shipping canceled,0,24,Women's Apparel,Stockton,EE. UU.,XXXXXXXXX,Harry,4391,Smith,XXXXXXXXX,Consumer,CA,6332 Round Range,95207,5,Golf,37.92684937,-121.3893051,LATAM,Le�n,Nicaragua,4391,2015-03-18T17:03:00.000+07:00,5256,502,8.5,0.170000002,13127,50.0,0.270000011,1,50.0,41.5,11.21000004,Central America,Le�n,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/20/2015 17:03,Second Class
TRANSFER,5,2,-6.300000191,126.0899963,Late delivery,1,18,Men's Footwear,Greensboro,EE. UU.,XXXXXXXXX,Kevin,409,Smith,XXXXXXXXX,Consumer,NC,7370 Sleepy Way,27406,4,Apparel,36.03313446,-79.79693604,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,409,2015-03-02T20:14:00.000+07:00,4169,403,3.900000095,0.029999999,10412,129.9900055,-0.050000001,1,129.9900055,126.0899963,-6.300000191,Caribbean,Santiago de Chile,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/07/2015 20:14,Second Class
TRANSFER,4,2,-195.4400024,126.0899963,Late delivery,1,18,Men's Footwear,Powder Springs,EE. UU.,XXXXXXXXX,Joseph,7253,Johnston,XXXXXXXXX,Consumer,GA,7775 Misty Place,30127,4,Apparel,33.86013031,-84.68437958,LATAM,Valle de La Pascua,Venezuela,7253,2015-03-02T02:22:00.000+07:00,4118,403,3.900000095,0.029999999,10275,129.9900055,-1.549999952,1,129.9900055,126.0899963,-195.4400024,South America,Gu�rico,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/06/2015 2:22,Second Class
TRANSFER,5,2,38.22000122,113.0899963,Late delivery,1,18,Men's Footwear,Tucson,EE. UU.,XXXXXXXXX,Michael,10257,Smith,XXXXXXXXX,Consumer,AZ,4498 Merry Oak Place,85710,4,Apparel,32.23588181,-110.8283615,LATAM,Le�n,Nicaragua,10257,2015-03-12T06:12:00.000+07:00,4814,403,16.89999962,0.129999995,12039,129.9900055,0.340000004,1,129.9900055,113.0899963,38.22000122,Central America,Le�n,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/17/2015 6:12,Second Class
TRANSFER,4,2,-9.0,39.99000168,Late delivery,1,29,Shop By Sport,Detroit,EE. UU.,XXXXXXXXX,Dennis,2475,Hall,XXXXXXXXX,Consumer,MI,2355 Velvet Hickory Crest,48224,5,Golf,42.41482544,-82.9394455,LATAM,San Salvador,El Salvador,2475,2015-03-29T13:00:00.000+07:00,5998,627,0.0,0.0,14935,39.99000168,-0.230000004,1,39.99000168,39.99000168,-9.0,Central America,San Salvador,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/02/2015 13:00,Second Class
TRANSFER,4,2,100.3799973,296.980011,Late delivery,1,43,Camping & Hiking,Detroit,EE. UU.,XXXXXXXXX,Dennis,2475,Hall,XXXXXXXXX,Consumer,MI,2355 Velvet Hickory Crest,48224,7,Fan Shop,42.41482544,-82.9394455,LATAM,San Salvador,El Salvador,2475,2015-03-29T13:00:00.000+07:00,5998,957,3.0,0.01,14936,299.980011,0.340000004,1,299.980011,296.980011,100.3799973,Central America,San Salvador,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/02/2015 13:00,Second Class
TRANSFER,6,2,194.0299988,395.980011,Late delivery,1,45,Fishing,Baldwin Park,EE. UU.,XXXXXXXXX,Mary,8674,Rhodes,XXXXXXXXX,Consumer,CA,3087 Hazy Glen,91706,7,Fan Shop,34.06943131,-117.9799881,LATAM,San Pedro Sula,Honduras,8674,2015-03-13T03:34:00.000+07:00,4875,1004,4.0,0.01,12207,399.980011,0.49000001,1,399.980011,395.980011,194.0299988,Central America,Cort�s,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/19/2015 3:34,Second Class
TRANSFER,4,2,138.2299957,287.980011,Late delivery,1,43,Camping & Hiking,Powder Springs,EE. UU.,XXXXXXXXX,Joseph,7253,Johnston,XXXXXXXXX,Consumer,GA,7775 Misty Place,30127,7,Fan Shop,33.86013031,-84.68437958,LATAM,Valle de La Pascua,Venezuela,7253,2015-03-02T02:22:00.000+07:00,4118,957,12.0,0.039999999,10276,299.980011,0.479999989,1,299.980011,287.980011,138.2299957,South America,Gu�rico,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/06/2015 2:22,Second Class
