DEBIT,6,4,14.86999989,47.97999954,Late delivery,1,5,Lacrosse,Valrico,EE. UU.,XXXXXXXXX,Roy,4997,Todd,XXXXXXXXX,Consumer,FL,3493 Noble Vista,33594,2,Fitness,27.9327755,-82.22817993,LATAM,M�rida,M�xico,4997,2015-03-11T04:16:00.000+07:00,4740,93,2.0,0.039999999,11884,24.98999977,0.310000002,2,49.97999954,47.97999954,14.86999989,Central America,Yucat�n,COMPLETE,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,3/17/2015 4:16,Standard Class
DEBIT,2,4,-11.18000031,80.98000336,Advance shipping,0,6,Tennis & Racquet,New York,EE. UU.,XXXXXXXXX,James,7798,Smith,XXXXXXXXX,Consumer,NY,257 Thunder Lane,10033,2,Fitness,40.67110062,-73.94728088,LATAM,Monterrey,M�xico,7798,2015-03-19T12:19:00.000+07:00,5311,116,9.0,0.100000001,13266,44.99000168,-0.140000001,2,89.98000336,80.98000336,-11.18000031,Central America,Nuevo Le�n,COMPLETE,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,3/21/2015 12:19,Standard Class
DEBIT,5,4,16.37000084,185.9799957,Late delivery,1,9,Cardio Equipment,San Bernardino,EE. UU.,XXXXXXXXX,Mary,50,Kim,XXXXXXXXX,Consumer,CA,938 Rustic Pine Ridge,92410,3,Footwear,33.61837387,-117.1344681,LATAM,Estel�,Nicaragua,50,2015-03-26T13:32:00.000+07:00,5794,191,14.0,0.07,14426,99.98999786,0.090000004,2,199.9799957,185.9799957,16.37000084,Central America,Estel�,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/31/2015 13:32,Standard Class
DEBIT,3,4,35.34000015,185.9799957,Advance shipping,0,9,Cardio Equipment,Phoenix,EE. UU.,XXXXXXXXX,Aaron,1573,Norman,XXXXXXXXX,Consumer,AZ,830 Quaking Bear Grounds,85009,3,Footwear,33.45198822,-112.1262131,LATAM,Valledupar,Colombia,1573,2015-03-05T01:50:00.000+07:00,4322,191,14.0,0.07,10825,99.98999786,0.189999998,2,199.9799957,185.9799957,35.34000015,South America,Cesar,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/08/2015 1:50,Standard Class
DEBIT,6,4,50.68000031,175.9799957,Late delivery,1,9,Cardio Equipment,Weslaco,EE. UU.,XXXXXXXXX,Mary,1659,Smith,XXXXXXXXX,Consumer,TX,3544 Velvet Towers,78596,3,Footwear,26.15281105,-97.95410919,LATAM,An�polis,Brasil,1659,2015-03-25T08:07:00.000+07:00,5710,191,24.0,0.119999997,14223,99.98999786,0.289999992,2,199.9799957,175.9799957,50.68000031,South America,Goi�s,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/31/2015 8:07,Standard Class
DEBIT,2,4,36.70999908,76.48000336,Advance shipping,0,13,Electronics,New York,EE. UU.,XXXXXXXXX,Mary,7037,Bauer,XXXXXXXXX,Consumer,NY,5430 Iron Mountain Lane,10011,3,Footwear,40.73928452,-73.99893189,LATAM,Tijuana,M�xico,7037,2015-03-08T13:34:00.000+07:00,4561,278,13.5,0.150000006,11427,44.99000168,0.479999989,2,89.98000336,76.48000336,36.70999908,Central America,Baja California,COMPLETE,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,3/10/2015 13:34,Standard Class
DEBIT,3,4,16.60000038,165.9799957,Advance shipping,0,9,Cardio Equipment,Philadelphia,EE. UU.,XXXXXXXXX,Kathleen,10173,Smith,XXXXXXXXX,Consumer,PA,1043 Golden Timber Impasse,19111,3,Footwear,40.05984879,-75.08175659,LATAM,Montevideo,Uruguay,10173,2015-03-12T05:30:00.000+07:00,4812,191,34.0,0.170000002,12033,99.98999786,0.100000001,2,199.9799957,165.9799957,16.60000038,South America,Montevideo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/15/2015 5:30,Standard Class
DEBIT,6,4,43.20000076,159.9799957,Late delivery,1,9,Cardio Equipment,Valrico,EE. UU.,XXXXXXXXX,Roy,4997,Todd,XXXXXXXXX,Consumer,FL,3493 Noble Vista,33594,3,Footwear,27.9327755,-82.22817993,LATAM,M�rida,M�xico,4997,2015-03-11T04:16:00.000+07:00,4740,191,40.0,0.200000003,11883,99.98999786,0.270000011,2,199.9799957,159.9799957,43.20000076,Central America,Yucat�n,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/17/2015 4:16,Standard Class
DEBIT,2,4,-25.78000069,118.7799988,Advance shipping,0,17,Cleats,Dallas,EE. UU.,XXXXXXXXX,Andrew,9190,Rasmussen,XXXXXXXXX,Consumer,TX,9495 Grand Diversion,75231,4,Apparel,32.87014008,-96.75692749,LATAM,Guzm�n,M�xico,9190,2015-03-17T04:16:00.000+07:00,5151,365,1.200000048,0.01,12865,59.99000168,-0.219999999,2,119.9800034,118.7799988,-25.78000069,Central America,Jalisco,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/19/2015 4:16,Standard Class
DEBIT,4,4,39.34000015,116.3799973,Shipping on time,0,17,Cleats,Bell Gardens,EE. UU.,XXXXXXXXX,Mary,12027,Stevens,XXXXXXXXX,Consumer,CA,3909 High Stead,90201,4,Apparel,33.97544098,-118.1966934,LATAM,Saltillo,M�xico,12027,2015-03-08T02:00:00.000+07:00,4528,365,3.599999905,0.029999999,11345,59.99000168,0.340000004,2,119.9800034,116.3799973,39.34000015,Central America,Coahuila,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/12/2015 2:00,Standard Class
