PAYMENT,2,1,-213.9799957,278.980011,Late delivery,1,43,Camping & Hiking,West Chester,EE. UU.,XXXXXXXXX,Mary,8464,Knight,XXXXXXXXX,Home Office,PA,8349 Round Road,19380,7,Fan Shop,39.96141434,-75.60319519,LATAM,Carrefour,Hait�,8464,2015-03-11T15:08:00.000+07:00,4771,957,21.0,0.07,11941,299.980011,-0.769999981,1,299.980011,278.980011,-213.9799957,Caribbean,Ouest,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/13/2015 15:08,First Class
PAYMENT,2,1,157.4299927,327.980011,Late delivery,1,45,Fishing,San Diego,EE. UU.,XXXXXXXXX,Shirley,7900,Smith,XXXXXXXXX,Home Office,CA,1525 Golden Nectar Edge,92111,7,Fan Shop,32.7794342,-117.1718597,LATAM,Chinandega,Nicaragua,7900,2015-03-15T17:56:00.000+07:00,5053,1004,72.0,0.180000007,12638,399.980011,0.479999989,1,399.980011,327.980011,157.4299927,Central America,Chinandega,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/17/2015 17:56,First Class
PAYMENT,2,1,104.9899979,299.9700012,Late delivery,1,9,Cardio Equipment,West Chester,EE. UU.,XXXXXXXXX,Mary,8464,Knight,XXXXXXXXX,Home Office,PA,8349 Round Road,19380,3,Footwear,39.96141434,-75.60319519,LATAM,Carrefour,Hait�,8464,2015-03-11T15:08:00.000+07:00,4771,191,99.98999786,0.25,11942,99.98999786,0.349999994,4,399.9599915,299.9700012,104.9899979,Caribbean,Ouest,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/13/2015 15:08,First Class
PAYMENT,2,1,74.48000336,196.0,Late delivery,1,24,Women's Apparel,Dallas,EE. UU.,XXXXXXXXX,Dorothy,8822,Smith,XXXXXXXXX,Home Office,TX,2592 Honey Campus,75211,5,Golf,32.76660156,-96.8663559,LATAM,Managua,Nicaragua,8822,2015-03-02T14:58:00.000+07:00,4154,502,4.0,0.02,10368,50.0,0.379999995,4,200.0,196.0,74.48000336,Central America,Managua,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/04/2015 14:58,First Class
PAYMENT,2,1,35.99000168,74.97000122,Late delivery,1,40,Accessories,San Diego,EE. UU.,XXXXXXXXX,Shirley,7900,Smith,XXXXXXXXX,Home Office,CA,1525 Golden Nectar Edge,92111,6,Outdoors,32.7794342,-117.1718597,LATAM,Chinandega,Nicaragua,7900,2015-03-15T17:56:00.000+07:00,5053,885,24.98999977,0.25,12639,24.98999977,0.479999989,4,99.95999908,74.97000122,35.99000168,Central America,Chinandega,PENDING_PAYMENT,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,3/17/2015 17:56,First Class
PAYMENT,0,0,17.21999931,59.38999939,Shipping on time,0,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Mary,8781,Chan,XXXXXXXXX,Home Office,FL,6179 Easy Swale,33186,4,Apparel,25.67947006,-80.42615509,LATAM,Monterrey,M�xico,8781,2015-03-05T09:32:00.000+07:00,4344,365,0.600000024,0.01,10885,59.99000168,0.289999992,1,59.99000168,59.38999939,17.21999931,Central America,Nuevo Le�n,PAYMENT_REVIEW,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/05/2015 21:32,Same Day
PAYMENT,0,0,83.59999847,379.980011,Shipping on time,0,45,Fishing,Miami,EE. UU.,XXXXXXXXX,Mary,8781,Chan,XXXXXXXXX,Home Office,FL,6179 Easy Swale,33186,7,Fan Shop,25.67947006,-80.42615509,LATAM,Monterrey,M�xico,8781,2015-03-05T09:32:00.000+07:00,4344,1004,20.0,0.050000001,10884,399.980011,0.219999999,1,399.980011,379.980011,83.59999847,Central America,Nuevo Le�n,PAYMENT_REVIEW,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/05/2015 21:32,Same Day
PAYMENT,0,0,14.69999981,97.98999786,Shipping on time,0,9,Cardio Equipment,San Diego,EE. UU.,XXXXXXXXX,Aaron,9940,Hanna,XXXXXXXXX,Home Office,CA,236 Harvest Diversion,92129,3,Footwear,32.95711899,-117.106163,LATAM,Cabo de Santo Agostinho,Brasil,9940,2015-03-19T07:04:00.000+07:00,5296,191,2.0,0.02,13225,99.98999786,0.150000006,1,99.98999786,97.98999786,14.69999981,South America,Pernambuco,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/19/2015 19:04,Same Day
PAYMENT,1,0,-19.20000076,383.980011,Late delivery,1,45,Fishing,Chicago,EE. UU.,XXXXXXXXX,Wayne,5451,Torres,XXXXXXXXX,Home Office,IL,5782 Dewy Ridge,60632,7,Fan Shop,41.89483643,-87.76984406,LATAM,San Pedro Sula,Honduras,5451,2015-03-28T18:05:00.000+07:00,5944,1004,16.0,0.039999999,14789,399.980011,-0.050000001,1,399.980011,383.980011,-19.20000076,Central America,Cort�s,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,3/29/2015 6:05,Same Day
PAYMENT,0,0,6.96999979,24.88999939,Shipping on time,0,44,Hunting & Shooting,San Diego,EE. UU.,XXXXXXXXX,Aaron,9940,Hanna,XXXXXXXXX,Home Office,CA,236 Harvest Diversion,92129,7,Fan Shop,32.95711899,-117.106163,LATAM,Cabo de Santo Agostinho,Brasil,9940,2015-03-19T07:04:00.000+07:00,5296,977,5.099999905,0.170000002,13224,29.98999977,0.280000001,1,29.98999977,24.88999939,6.96999979,South America,Pernambuco,PENDING_PAYMENT,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,3/19/2015 19:04,Same Day
PAYMENT,1,0,-21.25,85.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Wayne,5451,Torres,XXXXXXXXX,Home Office,IL,5782 Dewy Ridge,60632,5,Golf,41.89483643,-87.76984406,LATAM,San Pedro Sula,Honduras,5451,2015-03-28T18:05:00.000+07:00,5944,502,15.0,0.150000006,14791,50.0,-0.25,2,100.0,85.0,-21.25,Central America,Cort�s,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/29/2015 6:05,Same Day
PAYMENT,3,2,50.75999832,269.980011,Late delivery,1,43,Camping & Hiking,Memphis,EE. UU.,XXXXXXXXX,Benjamin,10295,Garcia,XXXXXXXXX,Home Office,TN,7364 Fallen Circle,38111,7,Fan Shop,35.2226944,-89.81700134,LATAM,S�o Bernardo do Campo,Brasil,10295,2015-03-15T22:50:00.000+07:00,5067,957,30.0,0.100000001,12674,299.980011,0.189999998,1,299.980011,269.980011,50.75999832,South America,S�o Paulo,PAYMENT_REVIEW,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/18/2015 22:50,Second Class
PAYMENT,6,2,34.58000183,123.4899979,Late delivery,1,18,Men's Footwear,Opa Locka,EE. UU.,XXXXXXXXX,Margaret,8779,Barber,XXXXXXXXX,Home Office,FL,884 Lazy Elk Downs,33055,4,Apparel,25.89955711,-80.21491242,LATAM,Montes Claros,Brasil,8779,2015-03-13T19:20:00.000+07:00,4920,403,6.5,0.050000001,12312,129.9900055,0.280000001,1,129.9900055,123.4899979,34.58000183,South America,Minas Gerais,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/19/2015 19:20,Second Class
PAYMENT,6,2,56.50999832,122.8399963,Late delivery,1,18,Men's Footwear,Opa Locka,EE. UU.,XXXXXXXXX,Margaret,8779,Barber,XXXXXXXXX,Home Office,FL,884 Lazy Elk Downs,33055,4,Apparel,25.89955711,-80.21491242,LATAM,Montes Claros,Brasil,8779,2015-03-13T19:20:00.000+07:00,4920,403,7.150000095,0.059999999,12311,129.9900055,0.460000008,1,129.9900055,122.8399963,56.50999832,South America,Minas Gerais,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/19/2015 19:20,Second Class
PAYMENT,2,2,11.19999981,39.99000168,Shipping on time,0,29,Shop By Sport,Nashville,EE. UU.,XXXXXXXXX,Mary,12267,Smith,XXXXXXXXX,Home Office,TN,8675 Rocky Road,37211,5,Golf,36.20269775,-86.98390961,LATAM,Portmore,Jamaica,12267,2015-03-21T02:52:00.000+07:00,5421,627,0.0,0.0,13532,39.99000168,0.280000001,1,39.99000168,39.99000168,11.19999981,Caribbean,Santa Caterina,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/23/2015 2:52,Second Class
PAYMENT,5,2,33.56000137,296.980011,Late delivery,1,43,Camping & Hiking,Greensboro,EE. UU.,XXXXXXXXX,Mary,675,Mata,XXXXXXXXX,Home Office,NC,3737 Blue Path,27410,7,Fan Shop,36.12071228,-79.8476944,LATAM,S�o Paulo,Brasil,675,2015-03-08T12:52:00.000+07:00,4559,957,3.0,0.01,11420,299.980011,0.109999999,1,299.980011,296.980011,33.56000137,South America,S�o Paulo,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/13/2015 12:52,Second Class
PAYMENT,2,2,-55.27000046,293.980011,Shipping on time,0,43,Camping & Hiking,Woonsocket,EE. UU.,XXXXXXXXX,Mary,5872,Smith,XXXXXXXXX,Home Office,RI,450 Harvest Gate Lookout,2895,7,Fan Shop,42.00220108,-71.51410675,LATAM,Buenos Aires,Argentina,5872,2015-03-09T21:06:00.000+07:00,4651,957,6.0,0.02,11670,299.980011,-0.189999998,1,299.980011,293.980011,-55.27000046,South America,Buenos Aires,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/11/2015 21:06,Second Class
PAYMENT,5,2,133.9100037,278.980011,Late delivery,1,43,Camping & Hiking,North Hollywood,EE. UU.,XXXXXXXXX,Larry,12162,Marsh,XXXXXXXXX,Home Office,CA,5838 Blue Autoroute,91606,7,Fan Shop,34.16981888,-118.3789902,LATAM,Le�n,M�xico,12162,2015-03-27T22:49:00.000+07:00,5889,957,21.0,0.07,14647,299.980011,0.479999989,1,299.980011,278.980011,133.9100037,Central America,Guanajuato,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/01/2015 22:49,Second Class
PAYMENT,5,2,4.619999886,24.59000015,Late delivery,1,44,Hunting & Shooting,Greensboro,EE. UU.,XXXXXXXXX,Mary,675,Mata,XXXXXXXXX,Home Office,NC,3737 Blue Path,27410,7,Fan Shop,36.12071228,-79.8476944,LATAM,S�o Paulo,Brasil,675,2015-03-08T12:52:00.000+07:00,4559,977,5.400000095,0.180000007,11419,29.98999977,0.189999998,1,29.98999977,24.59000015,4.619999886,South America,S�o Paulo,PENDING_PAYMENT,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,3/13/2015 12:52,Second Class
PAYMENT,2,2,-44.63999939,239.9799957,Shipping on time,0,43,Camping & Hiking,Nashville,EE. UU.,XXXXXXXXX,Mary,12267,Smith,XXXXXXXXX,Home Office,TN,8675 Rocky Road,37211,7,Fan Shop,36.20269775,-86.98390961,LATAM,Portmore,Jamaica,12267,2015-03-21T02:52:00.000+07:00,5421,957,60.0,0.200000003,13531,299.980011,-0.189999998,1,299.980011,239.9799957,-44.63999939,Caribbean,Santa Caterina,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/23/2015 2:52,Second Class
PAYMENT,2,2,50.68000031,105.5800018,Shipping on time,0,17,Cleats,Woonsocket,EE. UU.,XXXXXXXXX,Mary,5872,Smith,XXXXXXXXX,Home Office,RI,450 Harvest Gate Lookout,2895,4,Apparel,42.00220108,-71.51410675,LATAM,Buenos Aires,Argentina,5872,2015-03-09T21:06:00.000+07:00,4651,365,14.39999962,0.119999997,11671,59.99000168,0.479999989,2,119.9800034,105.5800018,50.68000031,South America,Buenos Aires,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/11/2015 21:06,Second Class
PAYMENT,5,2,39.31000137,100.7799988,Late delivery,1,17,Cleats,North Hollywood,EE. UU.,XXXXXXXXX,Larry,12162,Marsh,XXXXXXXXX,Home Office,CA,5838 Blue Autoroute,91606,4,Apparel,34.16981888,-118.3789902,LATAM,Le�n,M�xico,12162,2015-03-27T22:49:00.000+07:00,5889,365,19.20000076,0.159999996,14646,59.99000168,0.389999986,2,119.9800034,100.7799988,39.31000137,Central America,Guanajuato,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/01/2015 22:49,Second Class
PAYMENT,2,2,49.5699997,158.3699951,Shipping on time,0,17,Cleats,Nashville,EE. UU.,XXXXXXXXX,Mary,12267,Smith,XXXXXXXXX,Home Office,TN,8675 Rocky Road,37211,4,Apparel,36.20269775,-86.98390961,LATAM,Portmore,Jamaica,12267,2015-03-21T02:52:00.000+07:00,5421,365,21.60000038,0.119999997,13533,59.99000168,0.310000002,3,179.9700012,158.3699951,49.5699997,Caribbean,Santa Caterina,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/23/2015 2:52,Second Class
PAYMENT,5,2,25.20000076,126.0,Late delivery,1,24,Women's Apparel,Greensboro,EE. UU.,XXXXXXXXX,Mary,675,Mata,XXXXXXXXX,Home Office,NC,3737 Blue Path,27410,5,Golf,36.12071228,-79.8476944,LATAM,S�o Paulo,Brasil,675,2015-03-08T12:52:00.000+07:00,4559,502,24.0,0.159999996,11421,50.0,0.200000003,3,150.0,126.0,25.20000076,South America,S�o Paulo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/13/2015 12:52,Second Class
PAYMENT,2,2,-4.199999809,71.22000122,Shipping on time,0,40,Accessories,Bolingbrook,EE. UU.,XXXXXXXXX,Mary,9713,Smith,XXXXXXXXX,Home Office,IL,8110 Indian Port,60440,6,Outdoors,41.7258606,-88.06419373,LATAM,Petapa,Guatemala,9713,2015-03-28T01:16:00.000+07:00,5896,886,3.75,0.050000001,14668,24.98999977,-0.059999999,3,74.97000122,71.22000122,-4.199999809,Central America,Guatemala,PENDING_PAYMENT,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,3/30/2015 1:16,Second Class
PAYMENT,2,2,54.45999908,174.0,Shipping on time,0,24,Women's Apparel,Bolingbrook,EE. UU.,XXXXXXXXX,Mary,9713,Smith,XXXXXXXXX,Home Office,IL,8110 Indian Port,60440,5,Golf,41.7258606,-88.06419373,LATAM,Petapa,Guatemala,9713,2015-03-28T01:16:00.000+07:00,5896,502,26.0,0.129999995,14669,50.0,0.310000002,4,200.0,174.0,54.45999908,Central America,Guatemala,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/30/2015 1:16,Second Class
PAYMENT,6,2,63.15000153,134.3699951,Late delivery,1,29,Shop By Sport,Opa Locka,EE. UU.,XXXXXXXXX,Margaret,8779,Barber,XXXXXXXXX,Home Office,FL,884 Lazy Elk Downs,33055,5,Golf,25.89955711,-80.21491242,LATAM,Montes Claros,Brasil,8779,2015-03-13T19:20:00.000+07:00,4920,627,25.59000015,0.159999996,12310,39.99000168,0.469999999,4,159.9600067,134.3699951,63.15000153,South America,Minas Gerais,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/19/2015 19:20,Second Class
PAYMENT,5,4,31.36000061,97.98999786,Late delivery,1,9,Cardio Equipment,Washington,EE. UU.,XXXXXXXXX,Daniel,6406,Clark,XXXXXXXXX,Home Office,DC,6292 Wishing Branch Via,20009,3,Footwear,38.91826248,-77.03946686,LATAM,Manzanillo,Cuba,6406,2015-03-07T03:35:00.000+07:00,4464,191,2.0,0.02,11167,99.98999786,0.319999993,1,99.98999786,97.98999786,31.36000061,Caribbean,Granma,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/12/2015 3:35,Standard Class
PAYMENT,5,4,6.579999924,27.43000031,Late delivery,1,13,Electronics,Newburgh,EE. UU.,XXXXXXXXX,Mary,2429,Roberts,XXXXXXXXX,Home Office,NY,4791 Heather Cider Orchard,12550,3,Footwear,41.50205994,-74.01177216,LATAM,Petapa,Guatemala,2429,2015-03-28T00:34:00.000+07:00,5894,273,0.560000002,0.02,14658,27.98999977,0.239999995,1,27.98999977,27.43000031,6.579999924,Central America,Guatemala,PENDING_PAYMENT,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,4/02/2015 0:34,Standard Class
PAYMENT,4,4,10.17000008,89.98999786,Shipping on time,0,9,Cardio Equipment,Seattle,EE. UU.,XXXXXXXXX,Patricia,9714,Tate,XXXXXXXXX,Home Office,WA,7909 Golden Highway,98115,3,Footwear,47.67869949,-122.3217621,LATAM,Azcapotzalco,M�xico,9714,2015-03-21T15:49:00.000+07:00,5458,191,10.0,0.100000001,13625,99.98999786,0.109999999,1,99.98999786,89.98999786,10.17000008,Central America,Distrito Federal,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/25/2015 15:49,Standard Class
PAYMENT,5,4,5.099999905,25.5,Late delivery,1,9,Cardio Equipment,Buffalo,EE. UU.,XXXXXXXXX,Alexander,10133,Smith,XXXXXXXXX,Home Office,NY,2797 Wishing Vista,14221,3,Footwear,42.95614243,-78.67983246,LATAM,Tegucigalpa,Honduras,10133,2015-03-30T12:08:00.000+07:00,6064,172,4.5,0.150000006,15137,30.0,0.200000003,1,30.0,25.5,5.099999905,Central America,Francisco Moraz�n,PENDING_PAYMENT,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,4/04/2015 12:08,Standard Class
PAYMENT,5,4,13.43999958,83.98999786,Late delivery,1,9,Cardio Equipment,Union,EE. UU.,XXXXXXXXX,Michael,2878,Smith,XXXXXXXXX,Home Office,NJ,4720 Little Sky Trail,7083,3,Footwear,40.70845795,-74.25527954,LATAM,Bridgetown,Barbados,2878,2015-03-28T12:50:00.000+07:00,5929,191,16.0,0.159999996,14751,99.98999786,0.159999996,1,99.98999786,83.98999786,13.43999958,Caribbean,San Miguel,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,4/02/2015 12:50,Standard Class
