TRANSFER,2,1,56.15000153,215.9600067,Late delivery,1,17,Cleats,Asheboro,EE. UU.,XXXXXXXXX,Grace,406,Patel,XXXXXXXXX,Corporate,NC,2456 Bright Farms,27203,4,Apparel,35.70071793,-79.81056213,LATAM,San Salvador,El Salvador,406,2017-06-01T19:47:00.000+07:00,60478,365,24.0,0.100000001,151355,59.99000168,0.25999999,4,239.9600067,215.9600067,56.15000153,Central America,San Salvador,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/03/2017 19:47,First Class
TRANSFER,2,1,49.91999817,192.0,Late delivery,1,24,Women's Apparel,Asheboro,EE. UU.,XXXXXXXXX,Grace,406,Patel,XXXXXXXXX,Corporate,NC,2456 Bright Farms,27203,5,Golf,35.70071793,-79.81056213,LATAM,San Salvador,El Salvador,406,2017-06-01T19:47:00.000+07:00,60478,502,8.0,0.039999999,151357,50.0,0.25999999,4,200.0,192.0,49.91999817,Central America,San Salvador,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/03/2017 19:47,First Class
TRANSFER,2,1,50.22000122,186.0,Late delivery,1,24,Women's Apparel,Saint Louis,EE. UU.,XXXXXXXXX,Sharon,1131,Henderson,XXXXXXXXX,Corporate,MO,7479 Hidden Village,63116,5,Golf,38.56019592,-90.28090668,LATAM,Camocim,Brasil,1131,2017-06-15T05:24:00.000+07:00,61396,502,14.0,0.07,153578,50.0,0.270000011,4,200.0,186.0,50.22000122,South America,Cear�,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/17/2017 5:24,First Class
TRANSFER,2,1,-662.4299927,499.9500122,Shipping canceled,0,9,Cardio Equipment,Tallahassee,EE. UU.,XXXXXXXXX,Mary,2780,Smith,XXXXXXXXX,Corporate,FL,5340 Quaking Panda Forest,32308,3,Footwear,30.49506187,-84.24580383,Europe,Rugby,Reino Unido,2780,2017-06-19T08:12:00.000+07:00,61678,191,0.0,0.0,154198,99.98999786,-1.330000043,5,499.9500122,499.9500122,-662.4299927,Northern Europe,Inglaterra,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/21/2017 8:12,First Class
TRANSFER,2,1,94.48000336,251.9600067,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,6669,Smith,XXXXXXXXX,Corporate,CA,37 Merry Pathway,90047,4,Apparel,33.94351959,-118.3103256,LATAM,Azcapotzalco,M�xico,6669,2017-06-05T08:55:00.000+07:00,60721,365,47.99000168,0.159999996,151975,59.99000168,0.379999995,5,299.9500122,251.9600067,94.48000336,Central America,Distrito Federal,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/07/2017 8:55,First Class
TRANSFER,2,1,64.73000336,248.9600067,Late delivery,1,17,Cleats,Federal Way,EE. UU.,XXXXXXXXX,Mary,11263,Keller,XXXXXXXXX,Corporate,WA,5004 High Grove Lane,98023,4,Apparel,47.30304337,-122.3528137,LATAM,Azcapotzalco,M�xico,11263,2017-06-05T08:13:00.000+07:00,60719,365,50.99000168,0.170000002,151969,59.99000168,0.25999999,5,299.9500122,248.9600067,64.73000336,Central America,Distrito Federal,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/07/2017 8:13,First Class
TRANSFER,2,1,55.41999817,163.9600067,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,6669,Smith,XXXXXXXXX,Corporate,CA,37 Merry Pathway,90047,5,Golf,33.94351959,-118.3103256,LATAM,Azcapotzalco,M�xico,6669,2017-06-05T08:55:00.000+07:00,60721,627,35.99000168,0.180000007,151973,39.99000168,0.340000004,5,199.9499969,163.9600067,55.41999817,Central America,Distrito Federal,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/07/2017 8:55,First Class
TRANSFER,1,0,40.97999954,126.0899963,Shipping canceled,0,18,Men's Footwear,Clementon,EE. UU.,XXXXXXXXX,Patricia,3424,Leblanc,XXXXXXXXX,Corporate,NJ,1721 Old Forest Parkway,8021,4,Apparel,39.81664658,-74.98467255,Europe,Basildon,Reino Unido,3424,2017-06-20T21:41:00.000+07:00,61785,403,3.900000095,0.029999999,154442,129.9900055,0.330000013,1,129.9900055,126.0899963,40.97999954,Northern Europe,Inglaterra,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/21/2017 9:41,Same Day
TRANSFER,1,0,35.09999847,97.48999786,Late delivery,1,18,Men's Footwear,Las Cruces,EE. UU.,XXXXXXXXX,Sandra,8334,Smith,XXXXXXXXX,Corporate,NM,1223 Heather Horse Turnabout,88005,4,Apparel,32.31599045,-106.7980957,LATAM,Mexico City,M�xico,8334,2017-06-07T19:04:00.000+07:00,60887,403,32.5,0.25,152348,129.9900055,0.360000014,1,129.9900055,97.48999786,35.09999847,Central America,Distrito Federal,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/08/2017 7:04,Same Day
TRANSFER,1,0,37.84999847,130.5,Shipping canceled,0,24,Women's Apparel,Clementon,EE. UU.,XXXXXXXXX,Patricia,3424,Leblanc,XXXXXXXXX,Corporate,NJ,1721 Old Forest Parkway,8021,5,Golf,39.81664658,-74.98467255,Europe,Basildon,Reino Unido,3424,2017-06-20T21:41:00.000+07:00,61785,502,19.5,0.129999995,154444,50.0,0.289999992,3,150.0,130.5,37.84999847,Northern Europe,Inglaterra,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/21/2017 9:41,Same Day
