PAYMENT,2,1,8.0,40.0,Late delivery,1,24,Women's Apparel,Plainfield,EE. UU.,XXXXXXXXX,Roy,6630,Malone,XXXXXXXXX,Home Office,NJ,3670 Broad Mountain Link,7060,5,Golf,40.61737061,-74.41967773,Europe,Wigan,Reino Unido,6630,2017-06-29T01:10:00.000+07:00,62343,502,10.0,0.200000003,155848,50.0,0.200000003,1,50.0,40.0,8.0,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/01/2017 1:10,First Class
PAYMENT,2,1,30.42000008,116.9899979,Late delivery,1,18,Men's Footwear,Eugene,EE. UU.,XXXXXXXXX,Amanda,9132,Wilson,XXXXXXXXX,Home Office,OR,3662 Round Barn Gate,97405,4,Apparel,44.0263443,-123.0935287,LATAM,Vassouras,Brasil,9132,2017-06-13T19:46:00.000+07:00,61300,403,13.0,0.100000001,153353,129.9900055,0.25999999,1,129.9900055,116.9899979,30.42000008,South America,R�o de Janeiro,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/15/2017 19:46,First Class
PAYMENT,2,1,30.88999939,114.3899994,Late delivery,1,18,Men's Footwear,Eugene,EE. UU.,XXXXXXXXX,Amanda,9132,Wilson,XXXXXXXXX,Home Office,OR,3662 Round Barn Gate,97405,4,Apparel,44.0263443,-123.0935287,LATAM,Vassouras,Brasil,9132,2017-06-13T19:46:00.000+07:00,61300,403,15.60000038,0.119999997,153351,129.9900055,0.270000011,1,129.9900055,114.3899994,30.88999939,South America,R�o de Janeiro,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/15/2017 19:46,First Class
PAYMENT,2,1,73.94999695,254.9799957,Late delivery,1,43,Camping & Hiking,Eugene,EE. UU.,XXXXXXXXX,Amanda,9132,Wilson,XXXXXXXXX,Home Office,OR,3662 Round Barn Gate,97405,7,Fan Shop,44.0263443,-123.0935287,LATAM,Vassouras,Brasil,9132,2017-06-13T19:46:00.000+07:00,61300,957,45.0,0.150000006,153352,299.980011,0.289999992,1,299.980011,254.9799957,73.94999695,South America,R�o de Janeiro,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/15/2017 19:46,First Class
PAYMENT,2,1,114.5299988,248.9799957,Late delivery,1,43,Camping & Hiking,North Hollywood,EE. UU.,XXXXXXXXX,Jason,9983,Wright,XXXXXXXXX,Home Office,CA,8679 Middle Avenue,91606,7,Fan Shop,34.16981888,-118.3789902,LATAM,Mixco,Guatemala,9983,2017-06-07T08:34:00.000+07:00,60857,957,51.0,0.170000002,152281,299.980011,0.460000008,1,299.980011,248.9799957,114.5299988,Central America,Guatemala,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/09/2017 8:34,First Class
PAYMENT,2,1,45.59999847,95.0,Late delivery,1,24,Women's Apparel,Plainfield,EE. UU.,XXXXXXXXX,Roy,6630,Malone,XXXXXXXXX,Home Office,NJ,3670 Broad Mountain Link,7060,5,Golf,40.61737061,-74.41967773,Europe,Wigan,Reino Unido,6630,2017-06-29T01:10:00.000+07:00,62343,502,5.0,0.050000001,155847,50.0,0.479999989,2,100.0,95.0,45.59999847,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/01/2017 1:10,First Class
PAYMENT,2,1,29.39999962,293.9700012,Late delivery,1,9,Cardio Equipment,Florissant,EE. UU.,XXXXXXXXX,Teresa,1817,Mitchell,XXXXXXXXX,Home Office,MO,6654 Green Crest,63031,3,Footwear,38.79660034,-90.34640503,Europe,Madrid,Espa�a,1817,2017-06-18T19:56:00.000+07:00,61643,191,6.0,0.02,154128,99.98999786,0.100000001,3,299.9700012,293.9700012,29.39999962,Southern Europe,Madrid,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/20/2017 19:56,First Class
PAYMENT,2,1,81.47000122,290.9700012,Late delivery,1,9,Cardio Equipment,Longview,EE. UU.,XXXXXXXXX,Mary,10496,Smith,XXXXXXXXX,Home Office,WA,7694 Umber Terrace,98632,3,Footwear,46.18725205,-123.0871201,Europe,Unna,Alemania,10496,2017-06-18T05:55:00.000+07:00,61603,191,9.0,0.029999999,154043,99.98999786,0.280000001,3,299.9700012,290.9700012,81.47000122,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/20/2017 5:55,First Class
PAYMENT,2,1,11.34000015,141.75,Late delivery,1,24,Women's Apparel,Longview,EE. UU.,XXXXXXXXX,Mary,10496,Smith,XXXXXXXXX,Home Office,WA,7694 Umber Terrace,98632,5,Golf,46.18725205,-123.0871201,Europe,Unna,Alemania,10496,2017-06-18T05:55:00.000+07:00,61603,502,8.25,0.059999999,154041,50.0,0.079999998,3,150.0,141.75,11.34000015,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/20/2017 5:55,First Class
PAYMENT,2,1,50.04000092,116.3700027,Late delivery,1,29,Shop By Sport,Eugene,EE. UU.,XXXXXXXXX,Amanda,9132,Wilson,XXXXXXXXX,Home Office,OR,3662 Round Barn Gate,97405,5,Golf,44.0263443,-123.0935287,LATAM,Vassouras,Brasil,9132,2017-06-13T19:46:00.000+07:00,61300,627,3.599999905,0.029999999,153354,39.99000168,0.430000007,3,119.9700012,116.3700027,50.04000092,South America,R�o de Janeiro,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/15/2017 19:46,First Class
PAYMENT,2,1,147.1900024,319.9700012,Late delivery,1,9,Cardio Equipment,Plainfield,EE. UU.,XXXXXXXXX,Roy,6630,Malone,XXXXXXXXX,Home Office,NJ,3670 Broad Mountain Link,7060,3,Footwear,40.61737061,-74.41967773,Europe,Wigan,Reino Unido,6630,2017-06-29T01:10:00.000+07:00,62343,191,79.98999786,0.200000003,155846,99.98999786,0.460000008,4,399.9599915,319.9700012,147.1900024,Northern Europe,Inglaterra,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/01/2017 1:10,First Class
PAYMENT,2,1,116.9899979,449.9599915,Late delivery,1,16,As Seen on  TV!,North Hollywood,EE. UU.,XXXXXXXXX,Jason,9983,Wright,XXXXXXXXX,Home Office,CA,8679 Middle Avenue,91606,3,Footwear,34.16981888,-118.3789902,LATAM,Mixco,Guatemala,9983,2017-06-07T08:34:00.000+07:00,60857,359,50.0,0.100000001,152282,99.98999786,0.25999999,5,499.9500122,449.9599915,116.9899979,Central America,Guatemala,PENDING_PAYMENT,,359,16,,http://images.acmesports.sports/Nike+Men%27s+Free+TR+5.0+TB+Training+Shoe,Nike Men's Free TR 5.0 TB Training Shoe,99.98999786,0,6/09/2017 8:34,First Class
PAYMENT,1,0,35.15000153,103.9899979,Late delivery,1,18,Men's Footwear,Anaheim,EE. UU.,XXXXXXXXX,Jennifer,4518,Smith,XXXXXXXXX,Home Office,CA,7651 Honey Passage,92805,4,Apparel,33.83805847,-117.9110107,Europe,Issy-les-Moulineaux,Francia,4518,2017-06-22T15:01:00.000+07:00,61903,403,26.0,0.200000003,154742,129.9900055,0.340000004,1,129.9900055,103.9899979,35.15000153,Western Europe,Isla de Francia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/23/2017 3:01,Same Day
PAYMENT,1,0,9.720000267,110.4899979,Late delivery,1,18,Men's Footwear,Washington,EE. UU.,XXXXXXXXX,Michael,9098,Burgess,XXXXXXXXX,Home Office,PA,1829 Crystal Goose Promenade,15301,4,Apparel,40.38931656,-80.08760834,LATAM,Presidente Dutra,Brasil,9098,2017-06-16T23:26:00.000+07:00,61516,403,19.5,0.150000006,153834,129.9900055,0.090000004,1,129.9900055,110.4899979,9.720000267,South America,Mara��n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/17/2017 11:26,Same Day
PAYMENT,1,0,36.02999878,109.1900024,Late delivery,1,18,Men's Footwear,Washington,EE. UU.,XXXXXXXXX,Michael,9098,Burgess,XXXXXXXXX,Home Office,PA,1829 Crystal Goose Promenade,15301,4,Apparel,40.38931656,-80.08760834,LATAM,Presidente Dutra,Brasil,9098,2017-06-16T23:26:00.000+07:00,61516,403,20.79999924,0.159999996,153832,129.9900055,0.330000013,1,129.9900055,109.1900024,36.02999878,South America,Mara��n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/17/2017 11:26,Same Day
PAYMENT,1,0,34.52999878,107.8899994,Late delivery,1,18,Men's Footwear,Washington,EE. UU.,XXXXXXXXX,Michael,9098,Burgess,XXXXXXXXX,Home Office,PA,1829 Crystal Goose Promenade,15301,4,Apparel,40.38931656,-80.08760834,LATAM,Presidente Dutra,Brasil,9098,2017-06-16T23:26:00.000+07:00,61516,403,22.10000038,0.170000002,153830,129.9900055,0.319999993,1,129.9900055,107.8899994,34.52999878,South America,Mara��n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/17/2017 11:26,Same Day
PAYMENT,1,0,55.99000168,159.9799957,Late delivery,1,9,Cardio Equipment,Washington,EE. UU.,XXXXXXXXX,Michael,9098,Burgess,XXXXXXXXX,Home Office,PA,1829 Crystal Goose Promenade,15301,3,Footwear,40.38931656,-80.08760834,LATAM,Presidente Dutra,Brasil,9098,2017-06-16T23:26:00.000+07:00,61516,191,40.0,0.200000003,153831,99.98999786,0.349999994,2,199.9799957,159.9799957,55.99000168,South America,Mara��n,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/17/2017 11:26,Same Day
PAYMENT,1,0,-262.5,150.0,Late delivery,1,24,Women's Apparel,Mount Prospect,EE. UU.,XXXXXXXXX,Karen,3655,Conway,XXXXXXXXX,Home Office,IL,2036 High Creek Nook,60056,5,Golf,42.04998016,-87.96906281,Europe,Caen,Francia,3655,2017-06-23T18:21:00.000+07:00,61981,502,50.0,0.25,154961,50.0,-1.75,4,200.0,150.0,-262.5,Western Europe,Normand�a,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/24/2017 6:21,Same Day
PAYMENT,1,0,38.16999817,165.9600067,Late delivery,1,29,Shop By Sport,Washington,EE. UU.,XXXXXXXXX,Michael,9098,Burgess,XXXXXXXXX,Home Office,PA,1829 Crystal Goose Promenade,15301,5,Golf,40.38931656,-80.08760834,LATAM,Presidente Dutra,Brasil,9098,2017-06-16T23:26:00.000+07:00,61516,627,33.99000168,0.170000002,153833,39.99000168,0.230000004,5,199.9499969,165.9600067,38.16999817,South America,Mara��n,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/17/2017 11:26,Same Day
PAYMENT,5,2,63.06000137,128.6900024,Late delivery,1,18,Men's Footwear,Marietta,EE. UU.,XXXXXXXXX,Steven,10758,Hardin,XXXXXXXXX,Home Office,GA,7988 High Jetty,30067,4,Apparel,34.0723114,-84.30237579,Europe,Rugby,Reino Unido,10758,2017-06-19T08:33:00.000+07:00,61679,403,1.299999952,0.01,154206,129.9900055,0.49000001,1,129.9900055,128.6900024,63.06000137,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/24/2017 8:33,Second Class
PAYMENT,6,2,49.63000107,107.8899994,Late delivery,1,18,Men's Footwear,Waukegan,EE. UU.,XXXXXXXXX,Marie,1172,Morales,XXXXXXXXX,Home Office,IL,133 Heather Route,60085,4,Apparel,42.365345,-87.83589935,Europe,Schiltigheim,Francia,1172,2017-06-25T01:32:00.000+07:00,62070,403,22.10000038,0.170000002,155196,129.9900055,0.460000008,1,129.9900055,107.8899994,49.63000107,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/01/2017 1:32,Second Class
PAYMENT,4,2,21.55999947,44.0,Late delivery,1,24,Women's Apparel,Lawrenceville,EE. UU.,XXXXXXXXX,Mary,6954,Morse,XXXXXXXXX,Home Office,GA,8050 Green Cider Island,30044,5,Golf,33.92562866,-84.06614685,Europe,Duisburg,Alemania,6954,2017-06-22T06:16:00.000+07:00,61878,502,6.0,0.119999997,154680,50.0,0.49000001,1,50.0,44.0,21.55999947,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/26/2017 6:16,Second Class
PAYMENT,2,2,2.799999952,40.0,Shipping on time,0,24,Women's Apparel,Greensburg,EE. UU.,XXXXXXXXX,Dorothy,859,Hawkins,XXXXXXXXX,Home Office,PA,9460 Hidden Landing,15601,5,Golf,40.42652893,-79.84751892,Europe,London,Reino Unido,859,2017-06-23T20:06:00.000+07:00,61986,502,10.0,0.200000003,154980,50.0,0.07,1,50.0,40.0,2.799999952,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/25/2017 20:06,Second Class
PAYMENT,2,2,28.27000046,148.7899933,Shipping on time,0,3,Baseball & Softball,Brownsville,EE. UU.,XXXXXXXXX,Mary,2679,Smith,XXXXXXXXX,Home Office,TX,7971 Cozy Goose Glen,78520,2,Fitness,25.94599915,-97.42382813,LATAM,Soyapango,El Salvador,2679,2017-06-12T16:05:00.000+07:00,61221,35,11.19999981,0.07,153143,159.9900055,0.189999998,1,159.9900055,148.7899933,28.27000046,Central America,San Salvador,PENDING_PAYMENT,,35,3,,http://images.acmesports.sports/adidas+Brazuca+2014+Official+Match+Ball,adidas Brazuca 2014 Official Match Ball,159.9900055,0,6/14/2017 16:05,Second Class
PAYMENT,2,2,32.47999954,123.4899979,Shipping on time,0,18,Men's Footwear,Brownsville,EE. UU.,XXXXXXXXX,Mary,2679,Smith,XXXXXXXXX,Home Office,TX,7971 Cozy Goose Glen,78520,4,Apparel,25.94599915,-97.42382813,LATAM,Soyapango,El Salvador,2679,2017-06-12T16:05:00.000+07:00,61221,403,6.5,0.050000001,153142,129.9900055,0.25999999,1,129.9900055,123.4899979,32.47999954,Central America,San Salvador,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/14/2017 16:05,Second Class
PAYMENT,3,2,3.690000057,49.18999863,Late delivery,1,17,Cleats,Hickory,EE. UU.,XXXXXXXXX,Melissa,10732,Robertson,XXXXXXXXX,Home Office,NC,9383 Jagged Front,28601,4,Apparel,35.77666092,-81.36262512,LATAM,S�o Leopoldo,Brasil,10732,2017-06-05T16:16:00.000+07:00,60742,365,10.80000019,0.180000007,152020,59.99000168,0.079999998,1,59.99000168,49.18999863,3.690000057,South America,Rio Grande do Sul,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/08/2017 16:16,Second Class
PAYMENT,3,2,4.730000019,47.25,Late delivery,1,24,Women's Apparel,Hickory,EE. UU.,XXXXXXXXX,Melissa,10732,Robertson,XXXXXXXXX,Home Office,NC,9383 Jagged Front,28601,5,Golf,35.77666092,-81.36262512,LATAM,S�o Leopoldo,Brasil,10732,2017-06-05T16:16:00.000+07:00,60742,502,2.75,0.059999999,152019,50.0,0.100000001,1,50.0,47.25,4.730000019,South America,Rio Grande do Sul,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/08/2017 16:16,Second Class
PAYMENT,4,2,122.75,278.980011,Late delivery,1,43,Camping & Hiking,Tucson,EE. UU.,XXXXXXXXX,Shawn,3952,Tucker,XXXXXXXXX,Home Office,AZ,6779 Rocky Pathway,85706,7,Fan Shop,32.14844894,-110.9228516,LATAM,Tegucigalpa,Honduras,3952,2017-06-08T00:41:00.000+07:00,60903,957,21.0,0.07,152380,299.980011,0.439999998,1,299.980011,278.980011,122.75,Central America,Francisco Moraz�n,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/12/2017 0:41,Second Class
PAYMENT,2,2,71.33999634,245.9799957,Shipping on time,0,43,Camping & Hiking,Brownsville,EE. UU.,XXXXXXXXX,Mary,2679,Smith,XXXXXXXXX,Home Office,TX,7971 Cozy Goose Glen,78520,7,Fan Shop,25.94599915,-97.42382813,LATAM,Soyapango,El Salvador,2679,2017-06-12T16:05:00.000+07:00,61221,957,54.0,0.180000007,153141,299.980011,0.289999992,1,299.980011,245.9799957,71.33999634,Central America,San Salvador,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/14/2017 16:05,Second Class
PAYMENT,5,2,30.26000023,116.3799973,Late delivery,1,17,Cleats,Marietta,EE. UU.,XXXXXXXXX,Steven,10758,Hardin,XXXXXXXXX,Home Office,GA,7988 High Jetty,30067,4,Apparel,34.0723114,-84.30237579,Europe,Rugby,Reino Unido,10758,2017-06-19T08:33:00.000+07:00,61679,365,3.599999905,0.029999999,154203,59.99000168,0.25999999,2,119.9800034,116.3799973,30.26000023,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/24/2017 8:33,Second Class
PAYMENT,6,2,1.860000014,93.0,Late delivery,1,24,Women's Apparel,Silver Spring,EE. UU.,XXXXXXXXX,Mary,4903,Rodriguez,XXXXXXXXX,Home Office,MD,2656 Noble Canyon,20904,5,Golf,39.04636002,-76.98272705,Europe,Tarragona,Espa�a,4903,2017-06-20T07:40:00.000+07:00,61745,502,7.0,0.07,154362,50.0,0.02,2,100.0,93.0,1.860000014,Southern Europe,Catalu�a,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/26/2017 7:40,Second Class
PAYMENT,2,2,19.92000008,66.37999725,Shipping on time,0,29,Shop By Sport,Greensburg,EE. UU.,XXXXXXXXX,Dorothy,859,Hawkins,XXXXXXXXX,Home Office,PA,9460 Hidden Landing,15601,5,Golf,40.42652893,-79.84751892,Europe,London,Reino Unido,859,2017-06-23T20:06:00.000+07:00,61986,627,13.60000038,0.170000002,154979,39.99000168,0.300000012,2,79.98000336,66.37999725,19.92000008,Northern Europe,Inglaterra,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/25/2017 20:06,Second Class
