TRANSFER,5,2,17.07999992,151.1900024,Late delivery,1,3,Baseball & Softball,Hyattsville,EE. UU.,XXXXXXXXX,Mary,3046,Newman,XXXXXXXXX,Consumer,MD,5578 Hazy River End,20783,2,Fitness,38.98765183,-76.98097229,LATAM,Sonsonate,El Salvador,3046,2017-06-13T05:24:00.000+07:00,61259,35,8.800000191,0.059999999,153246,159.9900055,0.109999999,1,159.9900055,151.1900024,17.07999992,Central America,Sonsonate,PENDING,,35,3,,http://images.acmesports.sports/adidas+Brazuca+2014+Official+Match+Ball,adidas Brazuca 2014 Official Match Ball,159.9900055,0,6/18/2017 5:24,Second Class
TRANSFER,2,2,14.25,126.0899963,Shipping on time,0,18,Men's Footwear,South Richmond Hill,EE. UU.,XXXXXXXXX,Daniel,6367,Smith,XXXXXXXXX,Consumer,NY,92 Sleepy Nook,11419,4,Apparel,40.68805313,-73.82411957,LATAM,Tegucigalpa,Honduras,6367,2017-06-13T07:51:00.000+07:00,61266,403,3.900000095,0.029999999,153265,129.9900055,0.109999999,1,129.9900055,126.0899963,14.25,Central America,Francisco Moraz�n,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/15/2017 7:51,Second Class
TRANSFER,6,2,15.35999966,122.8399963,Late delivery,1,18,Men's Footwear,Temecula,EE. UU.,XXXXXXXXX,Benjamin,8171,Cole,XXXXXXXXX,Consumer,CA,1213 Cotton Pike,92592,4,Apparel,33.48989487,-117.0557785,LATAM,S�o Paulo,Brasil,8171,2017-06-08T20:39:00.000+07:00,60960,403,7.150000095,0.059999999,152511,129.9900055,0.129999995,1,129.9900055,122.8399963,15.35999966,South America,S�o Paulo,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/14/2017 20:39,Second Class
TRANSFER,4,2,-16.95000076,122.8399963,Late delivery,1,18,Men's Footwear,Smyrna,EE. UU.,XXXXXXXXX,Mary,8400,Neal,XXXXXXXXX,Consumer,GA,2262 Gentle Island Vista,30080,4,Apparel,33.897789,-84.53984833,LATAM,Bezerros,Brasil,8400,2017-06-14T16:05:00.000+07:00,61358,403,7.150000095,0.059999999,153496,129.9900055,-0.140000001,1,129.9900055,122.8399963,-16.95000076,South America,Pernambuco,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/18/2017 16:05,Second Class
TRANSFER,6,2,31.94000053,122.8399963,Late delivery,1,18,Men's Footwear,Ithaca,EE. UU.,XXXXXXXXX,Mary,4507,Smith,XXXXXXXXX,Consumer,NY,8314 Burning Circuit,14850,4,Apparel,42.43708038,-76.48168945,LATAM,Mossor�,Brasil,4507,2017-06-12T15:44:00.000+07:00,61220,403,7.150000095,0.059999999,153137,129.9900055,0.25999999,1,129.9900055,122.8399963,31.94000053,South America,R�o Grande del Norte,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/18/2017 15:44,Second Class
TRANSFER,5,2,35.06000137,120.8899994,Late delivery,1,18,Men's Footwear,Hyattsville,EE. UU.,XXXXXXXXX,Mary,3046,Newman,XXXXXXXXX,Consumer,MD,5578 Hazy River End,20783,4,Apparel,38.98765183,-76.98097229,LATAM,Sonsonate,El Salvador,3046,2017-06-13T05:24:00.000+07:00,61259,403,9.100000381,0.07,153244,129.9900055,0.289999992,1,129.9900055,120.8899994,35.06000137,Central America,Sonsonate,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/18/2017 5:24,Second Class
TRANSFER,6,2,27.79999924,120.8899994,Late delivery,1,18,Men's Footwear,Ithaca,EE. UU.,XXXXXXXXX,Mary,4507,Smith,XXXXXXXXX,Consumer,NY,8314 Burning Circuit,14850,4,Apparel,42.43708038,-76.48168945,LATAM,Mossor�,Brasil,4507,2017-06-12T15:44:00.000+07:00,61220,403,9.100000381,0.07,153135,129.9900055,0.230000004,1,129.9900055,120.8899994,27.79999924,South America,R�o Grande del Norte,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/18/2017 15:44,Second Class
TRANSFER,5,2,42.93999863,118.2900009,Late delivery,1,18,Men's Footwear,Milford,EE. UU.,XXXXXXXXX,Mary,4976,Smith,XXXXXXXXX,Consumer,CT,9601 Jagged River Bay,6460,4,Apparel,41.1966362,-73.08577728,LATAM,Mossor�,Brasil,4976,2017-06-12T15:23:00.000+07:00,61219,403,11.69999981,0.090000004,153132,129.9900055,0.360000014,1,129.9900055,118.2900009,42.93999863,South America,R�o Grande del Norte,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/17/2017 15:23,Second Class
TRANSFER,3,2,12.78999996,49.18999863,Late delivery,1,17,Cleats,Augusta,EE. UU.,XXXXXXXXX,Jesse,4187,Mack,XXXXXXXXX,Consumer,GA,9674 Shady Gardens,30907,4,Apparel,33.52104187,-82.04935455,LATAM,Vassouras,Brasil,4187,2017-06-16T16:47:00.000+07:00,61497,365,10.80000019,0.180000007,153791,59.99000168,0.25999999,1,59.99000168,49.18999863,12.78999996,South America,R�o de Janeiro,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/19/2017 16:47,Second Class
TRANSFER,2,2,16.62999916,106.5899963,Shipping on time,0,18,Men's Footwear,Dubuque,EE. UU.,XXXXXXXXX,James,1585,Smith,XXXXXXXXX,Consumer,IA,4701 Velvet Hollow,52001,4,Apparel,42.50378037,-90.6690979,LATAM,S�o Miguel dos Campos,Brasil,1585,2017-06-15T22:55:00.000+07:00,61446,403,23.39999962,0.180000007,153675,129.9900055,0.159999996,1,129.9900055,106.5899963,16.62999916,South America,Alagoas,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/17/2017 22:55,Second Class
