DEBIT,2,1,101.9100037,391.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Douglas,7165,Watts,XXXXXXXXX,Home Office,PR,724 Silver Vale,725,3,Footwear,18.2804718,-66.37059784,Europe,Hamburgo,Alemania,7165,2017-06-28T03:06:00.000+07:00,62280,191,8.0,0.02,155714,99.98999786,0.25999999,4,399.9599915,391.9599915,101.9100037,Western Europe,Hamburgo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/30/2017 3:06,First Class
DEBIT,0,0,8.880000114,80.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6016,Smith,XXXXXXXXX,Home Office,PR,588 Silent Ledge,725,5,Golf,18.24009323,-66.37051392,LATAM,Santo Domingo,Rep�blica Dominicana,6016,2017-06-03T09:58:00.000+07:00,60587,502,20.0,0.200000003,151643,50.0,0.109999999,2,100.0,80.0,8.880000114,Caribbean,Santo Domingo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/03/2017 21:58,Same Day
DEBIT,5,2,26.29999924,123.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Bryan,4238,Griffin,XXXXXXXXX,Home Office,PR,3271 Amber Downs,725,4,Apparel,18.25039673,-66.37051392,Europe,Amberes,B�lgica,4238,2017-06-29T12:02:00.000+07:00,62374,403,6.5,0.050000001,155924,129.9900055,0.209999993,1,129.9900055,123.4899979,26.29999924,Western Europe,Amberes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/04/2017 12:02,Second Class
DEBIT,6,2,5.96999979,52.79000092,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Zachary,282,Pugh,XXXXXXXXX,Home Office,PR,1208 Cotton Bluff Carrefour,725,4,Apparel,18.0253849,-66.61314392,Europe,Hanover,Alemania,282,2017-06-26T03:48:00.000+07:00,62145,365,7.199999809,0.119999997,155375,59.99000168,0.109999999,1,59.99000168,52.79000092,5.96999979,Western Europe,Baja Sajonia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/02/2017 3:48,Second Class
DEBIT,4,2,22.42000008,97.48999786,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Dennis,2423,Smith,XXXXXXXXX,Home Office,PR,9044 Easy Road,725,4,Apparel,18.27358627,-66.37054443,Europe,Marignane,Francia,2423,2017-06-28T19:55:00.000+07:00,62328,403,32.5,0.25,155813,129.9900055,0.230000004,1,129.9900055,97.48999786,22.42000008,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/02/2017 19:55,Second Class
DEBIT,5,2,86.98999786,299.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Bryan,4238,Griffin,XXXXXXXXX,Home Office,PR,3271 Amber Downs,725,7,Fan Shop,18.25039673,-66.37051392,Europe,Amberes,B�lgica,4238,2017-06-29T12:02:00.000+07:00,62374,957,0.0,0.0,155926,299.980011,0.289999992,1,299.980011,299.980011,86.98999786,Western Europe,Amberes,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/04/2017 12:02,Second Class
DEBIT,6,2,-191.9900055,239.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Zachary,282,Pugh,XXXXXXXXX,Home Office,PR,1208 Cotton Bluff Carrefour,725,7,Fan Shop,18.0253849,-66.61314392,Europe,Hanover,Alemania,282,2017-06-26T03:48:00.000+07:00,62145,957,60.0,0.200000003,155376,299.980011,-0.800000012,1,299.980011,239.9799957,-191.9900055,Western Europe,Baja Sajonia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/02/2017 3:48,Second Class
DEBIT,5,2,34.77000046,75.58000183,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Bryan,4238,Griffin,XXXXXXXXX,Home Office,PR,3271 Amber Downs,725,5,Golf,18.25039673,-66.37051392,Europe,Amberes,B�lgica,4238,2017-06-29T12:02:00.000+07:00,62374,627,4.400000095,0.059999999,155925,39.99000168,0.460000008,2,79.98000336,75.58000183,34.77000046,Western Europe,Amberes,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/04/2017 12:02,Second Class
DEBIT,4,2,17.53000069,155.1600037,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Dennis,2423,Smith,XXXXXXXXX,Home Office,PR,9044 Easy Road,725,5,Golf,18.27358627,-66.37054443,Europe,Marignane,Francia,2423,2017-06-28T19:55:00.000+07:00,62328,627,4.800000191,0.029999999,155811,39.99000168,0.109999999,4,159.9600067,155.1600037,17.53000069,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/02/2017 19:55,Second Class
DEBIT,2,4,-13.42000008,118.7399979,Advance shipping,0,2,Soccer,Caguas,Puerto Rico,XXXXXXXXX,Ann,5392,James,XXXXXXXXX,Home Office,PR,7570 Iron Fawn Square,725,2,Fitness,18.26165581,-66.37050629,Europe,Antony,Francia,5392,2017-06-22T03:49:00.000+07:00,61871,19,6.25,0.050000001,154659,124.9899979,-0.109999999,1,124.9899979,118.7399979,-13.42000008,Western Europe,Isla de Francia,COMPLETE,,19,2,,http://images.acmesports.sports/Nike+Men%27s+Fingertrap+Max+Training+Shoe,Nike Men's Fingertrap Max Training Shoe,124.9899979,0,6/24/2017 3:49,Standard Class
DEBIT,3,4,13.80000019,156.8699951,Advance shipping,0,10,Strength Training,Caguas,Puerto Rico,XXXXXXXXX,Mary,2958,Oconnell,XXXXXXXXX,Home Office,PR,7802 Grand Spring Chase,725,3,Footwear,18.21121407,-66.37052918,Europe,Sant Boi de Llobregat,Espa�a,2958,2017-06-22T00:39:00.000+07:00,61862,216,32.13000107,0.170000002,154636,189.0,0.090000004,1,189.0,156.8699951,13.80000019,Southern Europe,Catalu�a,COMPLETE,,216,10,,http://images.acmesports.sports/Yakima+DoubleDown+Ace+Hitch+Mount+4-Bike+Rack,Yakima DoubleDown Ace Hitch Mount 4-Bike Rack,189.0,0,6/25/2017 0:39,Standard Class
DEBIT,2,4,59.86999893,127.3899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Amber,146,Mercado,XXXXXXXXX,Home Office,PR,14 Dusty Lake Beach,725,4,Apparel,18.21639633,-66.04169464,Europe,Osny,Francia,146,2017-06-28T13:58:00.000+07:00,62311,403,2.599999905,0.02,155778,129.9900055,0.469999999,1,129.9900055,127.3899994,59.86999893,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/30/2017 13:58,Standard Class
DEBIT,6,4,4.269999981,56.99000168,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Carl,452,Smith,XXXXXXXXX,Home Office,PR,65 Silent Inlet,725,4,Apparel,18.22267723,-66.00410461,Europe,Estocolmo,Suecia,452,2017-06-27T00:49:00.000+07:00,62205,365,3.0,0.050000001,155530,59.99000168,0.079999998,1,59.99000168,56.99000168,4.269999981,Northern Europe,Estocolmo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/03/2017 0:49,Standard Class
DEBIT,6,4,1.129999995,56.68999863,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9436,Torres,XXXXXXXXX,Home Office,PR,6964 Colonial Square,725,4,Apparel,18.20955658,-66.37055206,Europe,Paris,Francia,9436,2017-06-26T23:04:00.000+07:00,62200,365,3.299999952,0.059999999,155515,59.99000168,0.02,1,59.99000168,56.68999863,1.129999995,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/02/2017 23:04,Standard Class
DEBIT,2,4,9.319999695,55.79000092,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Shawn,12059,Clark,XXXXXXXXX,Home Office,PR,864 Iron Spring Stead,725,4,Apparel,18.26062393,-66.37060547,Europe,Poole,Reino Unido,12059,2017-06-23T06:05:00.000+07:00,61946,365,4.199999809,0.07,154866,59.99000168,0.170000002,1,59.99000168,55.79000092,9.319999695,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/25/2017 6:05,Standard Class
DEBIT,4,4,-19.28000069,118.2900009,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Pamela,3412,Smith,XXXXXXXXX,Home Office,PR,3216 Noble Boulevard,725,4,Apparel,18.20381737,-66.3705368,Europe,West Bromwich,Reino Unido,3412,2017-06-25T07:50:00.000+07:00,62088,403,11.69999981,0.090000004,155240,129.9900055,-0.159999996,1,129.9900055,118.2900009,-19.28000069,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/29/2017 7:50,Standard Class
DEBIT,4,4,-8.31000042,116.9899979,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Pamela,3412,Smith,XXXXXXXXX,Home Office,PR,3216 Noble Boulevard,725,4,Apparel,18.20381737,-66.3705368,Europe,West Bromwich,Reino Unido,3412,2017-06-25T07:50:00.000+07:00,62088,403,13.0,0.100000001,155239,129.9900055,-0.07,1,129.9900055,116.9899979,-8.31000042,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/29/2017 7:50,Standard Class
DEBIT,3,4,25.88999939,107.8899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,372,Smith,XXXXXXXXX,Home Office,PR,6779 Rocky Pathway,725,4,Apparel,18.24754906,-66.02523041,Europe,Verona,Italia,372,2017-06-26T16:46:00.000+07:00,62182,403,22.10000038,0.170000002,155479,129.9900055,0.239999995,1,129.9900055,107.8899994,25.88999939,Southern Europe,V�neto,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/29/2017 16:46,Standard Class
DEBIT,6,4,11.27000046,49.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Alice,7864,Smith,XXXXXXXXX,Home Office,PR,4294 High Passage,725,5,Golf,18.28279495,-66.37055969,Europe,Poole,Reino Unido,7864,2017-06-23T05:44:00.000+07:00,61945,502,1.0,0.02,154863,50.0,0.230000004,1,50.0,49.0,11.27000046,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/29/2017 5:44,Standard Class
DEBIT,4,4,14.22999954,39.18999863,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Shirley,4497,Smith,XXXXXXXXX,Home Office,PR,4720 Colonial Blossom Run,725,5,Golf,18.24798012,-66.37062073,Europe,Las Rozas de Madrid,Espa�a,4497,2017-06-30T05:12:00.000+07:00,62423,627,0.800000012,0.02,156030,39.99000168,0.360000014,1,39.99000168,39.18999863,14.22999954,Southern Europe,Madrid,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/04/2017 5:12,Standard Class
DEBIT,2,4,15.30000019,42.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Carol,9982,Smith,XXXXXXXXX,Home Office,PR,3506 Heather Berry Round,725,5,Golf,18.22751427,-66.37059021,Europe,Novara,Italia,9982,2017-06-30T22:01:00.000+07:00,62471,502,7.5,0.150000006,156141,50.0,0.360000014,1,50.0,42.5,15.30000019,Southern Europe,Piamonte,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/02/2017 22:01,Standard Class
DEBIT,2,4,-3.700000048,263.980011,Advance shipping,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Ann,5392,James,XXXXXXXXX,Home Office,PR,7570 Iron Fawn Square,725,7,Fan Shop,18.26165581,-66.37050629,Europe,Antony,Francia,5392,2017-06-22T03:49:00.000+07:00,61871,957,36.0,0.119999997,154661,299.980011,-0.01,1,299.980011,263.980011,-3.700000048,Western Europe,Isla de Francia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/24/2017 3:49,Standard Class
DEBIT,2,4,68.63999939,260.980011,Advance shipping,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Ann,5392,James,XXXXXXXXX,Home Office,PR,7570 Iron Fawn Square,725,7,Fan Shop,18.26165581,-66.37050629,Europe,Antony,Francia,5392,2017-06-22T03:49:00.000+07:00,61871,957,39.0,0.129999995,154660,299.980011,0.25999999,1,299.980011,260.980011,68.63999939,Western Europe,Isla de Francia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/24/2017 3:49,Standard Class
DEBIT,3,4,-47.36999893,251.9799957,Advance shipping,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Larry,1780,Sharp,XXXXXXXXX,Home Office,PR,5953 Lost Plaza,725,7,Fan Shop,18.20961571,-66.37059021,Europe,Magdeburg,Alemania,1780,2017-06-27T20:48:00.000+07:00,62262,957,48.0,0.159999996,155679,299.980011,-0.189999998,1,299.980011,251.9799957,-47.36999893,Western Europe,Sajonia-Anhalt,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/30/2017 20:48,Standard Class
DEBIT,6,4,18.67000008,248.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Alice,7864,Smith,XXXXXXXXX,Home Office,PR,4294 High Passage,725,7,Fan Shop,18.28279495,-66.37055969,Europe,Poole,Reino Unido,7864,2017-06-23T05:44:00.000+07:00,61945,957,51.0,0.170000002,154865,299.980011,0.079999998,1,299.980011,248.9799957,18.67000008,Northern Europe,Inglaterra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/29/2017 5:44,Standard Class
DEBIT,2,4,23.25,74.98999786,Advance shipping,0,16,As Seen on  TV!,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,743,Smith,XXXXXXXXX,Home Office,PR,2668 Velvet Row,725,3,Footwear,18.2275734,-66.0435791,LATAM,Indaial,Brasil,743,2017-06-13T14:51:00.000+07:00,61286,359,25.0,0.25,153311,99.98999786,0.310000002,1,99.98999786,74.98999786,23.25,South America,Santa Catarina,COMPLETE,,359,16,,http://images.acmesports.sports/Nike+Men%27s+Free+TR+5.0+TB+Training+Shoe,Nike Men's Free TR 5.0 TB Training Shoe,99.98999786,0,6/15/2017 14:51,Standard Class
DEBIT,3,4,28.30999947,128.6900024,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1558,Smith,XXXXXXXXX,Home Office,PR,9394 Clear Corner,725,4,Apparel,18.25905418,-66.3705368,LATAM,Paulista,Brasil,1558,2017-06-09T20:07:00.000+07:00,61027,403,1.299999952,0.01,152671,129.9900055,0.219999999,1,129.9900055,128.6900024,28.30999947,South America,Pernambuco,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/12/2017 20:07,Standard Class
DEBIT,6,4,59.27999878,123.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,861,Gentry,XXXXXXXXX,Home Office,PR,7112 Cozy Highway,725,4,Apparel,18.22581101,-66.04503632,LATAM,Pontes e Lacerda,Brasil,861,2017-06-13T23:16:00.000+07:00,61310,403,6.5,0.050000001,153382,129.9900055,0.479999989,1,129.9900055,123.4899979,59.27999878,South America,Mato Grosso,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/19/2017 23:16,Standard Class
DEBIT,5,4,13.22000027,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5594,Davidson,XXXXXXXXX,Home Office,PR,7190 Silver Horse Glade,725,4,Apparel,18.25938606,-66.37060547,LATAM,Mexico City,M�xico,5594,2017-06-04T12:57:00.000+07:00,60664,403,13.0,0.100000001,151853,129.9900055,0.109999999,1,129.9900055,116.9899979,13.22000027,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/09/2017 12:57,Standard Class
DEBIT,2,4,56.04999924,114.3899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Alice,10348,Barnes,XXXXXXXXX,Home Office,PR,8010 Velvet Townline,725,4,Apparel,18.25601006,-66.37051392,LATAM,Bom Jesus da Lapa,Brasil,10348,2017-06-14T06:37:00.000+07:00,61331,403,15.60000038,0.119999997,153437,129.9900055,0.49000001,1,129.9900055,114.3899994,56.04999924,South America,Bah�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/16/2017 6:37,Standard Class
DEBIT,2,4,-172.6300049,107.8899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,3782,Serrano,XXXXXXXXX,Home Office,PR,9916 Wishing Manor,725,4,Apparel,18.28236198,-66.37052155,LATAM,Pirapora,Brasil,3782,2017-06-14T03:07:00.000+07:00,61321,403,22.10000038,0.170000002,153417,129.9900055,-1.600000024,1,129.9900055,107.8899994,-172.6300049,South America,Minas Gerais,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/16/2017 3:07,Standard Class
DEBIT,2,4,52.22999954,106.5899963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,3782,Serrano,XXXXXXXXX,Home Office,PR,9916 Wishing Manor,725,4,Apparel,18.28236198,-66.37052155,LATAM,Pirapora,Brasil,3782,2017-06-14T03:07:00.000+07:00,61321,403,23.39999962,0.180000007,153415,129.9900055,0.49000001,1,129.9900055,106.5899963,52.22999954,South America,Minas Gerais,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/16/2017 3:07,Standard Class
DEBIT,5,4,-3.019999981,103.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Wayne,4673,Hodges,XXXXXXXXX,Home Office,PR,7509 Iron Concession,725,4,Apparel,18.20111656,-66.37059021,LATAM,Granada,Nicaragua,4673,2017-06-03T17:40:00.000+07:00,60609,403,26.0,0.200000003,151703,129.9900055,-0.029999999,1,129.9900055,103.9899979,-3.019999981,Central America,Granada,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/08/2017 17:40,Standard Class
DEBIT,5,4,15.89000034,97.48999786,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Wayne,4673,Hodges,XXXXXXXXX,Home Office,PR,7509 Iron Concession,725,4,Apparel,18.20111656,-66.37059021,LATAM,Granada,Nicaragua,4673,2017-06-03T17:40:00.000+07:00,60609,403,32.5,0.25,151700,129.9900055,0.159999996,1,129.9900055,97.48999786,15.89000034,Central America,Granada,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/08/2017 17:40,Standard Class
DEBIT,3,4,2.440000057,38.79000092,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,1558,Smith,XXXXXXXXX,Home Office,PR,9394 Clear Corner,725,5,Golf,18.25905418,-66.3705368,LATAM,Paulista,Brasil,1558,2017-06-09T20:07:00.000+07:00,61027,627,1.200000048,0.029999999,152669,39.99000168,0.059999999,1,39.99000168,38.79000092,2.440000057,South America,Pernambuco,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/12/2017 20:07,Standard Class
DEBIT,3,4,14.64999962,47.25,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,1558,Smith,XXXXXXXXX,Home Office,PR,9394 Clear Corner,725,5,Golf,18.25905418,-66.3705368,LATAM,Paulista,Brasil,1558,2017-06-09T20:07:00.000+07:00,61027,502,2.75,0.059999999,152672,50.0,0.310000002,1,50.0,47.25,14.64999962,South America,Pernambuco,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/12/2017 20:07,Standard Class
DEBIT,5,4,92.01999664,293.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Emma,5352,Richards,XXXXXXXXX,Home Office,PR,1438 Round Trail,725,7,Fan Shop,18.29712105,-66.37052155,LATAM,San Andr�s Tuxtla,M�xico,5352,2017-06-12T06:38:00.000+07:00,61194,957,6.0,0.02,153084,299.980011,0.310000002,1,299.980011,293.980011,92.01999664,Central America,Veracruz,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/17/2017 6:38,Standard Class
