DEBIT,5,4,92.26000214,272.9500122,Late delivery,1,17,Cleats,La Mirada,EE. UU.,XXXXXXXXX,Christina,7586,Sanchez,XXXXXXXXX,Consumer,CA,2205 Red Arbor,90638,4,Apparel,33.9031601,-117.9898758,Europe,Rouen,Francia,7586,2017-06-19T03:17:00.000+07:00,61664,365,27.0,0.090000004,154164,59.99000168,0.340000004,5,299.9500122,272.9500122,92.26000214,Western Europe,Normand�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/24/2017 3:17,Standard Class
DEBIT,2,4,106.9899979,260.9599915,Advance shipping,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,1408,Diaz,XXXXXXXXX,Consumer,IL,4423 Little Mews,60657,4,Apparel,41.89517212,-87.73634338,Europe,Le Bouscat,Francia,1408,2017-06-18T03:28:00.000+07:00,61596,365,38.99000168,0.129999995,154018,59.99000168,0.409999996,5,299.9500122,260.9599915,106.9899979,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/20/2017 3:28,Standard Class
PAYMENT,6,4,3.859999895,128.6900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,11288,Smith,XXXXXXXXX,Home Office,PR,6967 Blue River Island,725,4,Apparel,18.28681564,-66.37057495,Europe,Trapani,Italia,11288,2017-06-23T03:59:00.000+07:00,61940,403,1.299999952,0.01,154846,129.9900055,0.029999999,1,129.9900055,128.6900024,3.859999895,Southern Europe,Sicilia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/29/2017 3:59,Standard Class
PAYMENT,6,4,11.63000011,54.59000015,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,11288,Smith,XXXXXXXXX,Home Office,PR,6967 Blue River Island,725,4,Apparel,18.28681564,-66.37057495,Europe,Trapani,Italia,11288,2017-06-23T03:59:00.000+07:00,61940,365,5.400000095,0.090000004,154843,59.99000168,0.209999993,1,59.99000168,54.59000015,11.63000011,Southern Europe,Sicilia,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/29/2017 3:59,Standard Class
PAYMENT,3,4,11.05000019,110.4899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Helen,471,Smith,XXXXXXXXX,Home Office,PR,2676 Jagged Key,725,4,Apparel,18.22563362,-66.04745483,Europe,Wigan,Reino Unido,471,2017-06-29T00:49:00.000+07:00,62342,403,19.5,0.150000006,155843,129.9900055,0.100000001,1,129.9900055,110.4899979,11.05000019,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/02/2017 0:49,Standard Class
DEBIT,3,2,72.0,287.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Judith,5113,Osborne,XXXXXXXXX,Consumer,PR,8924 Easy Treasure Nook,725,7,Fan Shop,18.28249931,-66.37054443,Europe,Seville,Espa�a,5113,2017-06-25T18:00:00.000+07:00,62117,957,12.0,0.039999999,155307,299.980011,0.25,1,299.980011,287.980011,72.0,Southern Europe,Andaluc�a,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/28/2017 18:00,Second Class
DEBIT,4,2,-373.480011,248.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Harry,7003,Patrick,XXXXXXXXX,Consumer,PR,5676 Wishing Hill,725,7,Fan Shop,18.28821564,-66.37052155,Europe,Argenteuil,Francia,7003,2017-06-26T20:37:00.000+07:00,62193,957,51.0,0.170000002,155498,299.980011,-1.5,1,299.980011,248.9799957,-373.480011,Western Europe,Isla de Francia,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/30/2017 20:37,Second Class
DEBIT,4,2,14.52999973,86.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Paul,1900,Mercer,XXXXXXXXX,Consumer,PR,7072 Blue Sky Island,725,3,Footwear,18.20232201,-66.3706131,Europe,Salzburgo,Austria,1900,2017-06-23T19:03:00.000+07:00,61983,191,13.0,0.129999995,154966,99.98999786,0.170000002,1,99.98999786,86.98999786,14.52999973,Western Europe,Salzburgo,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/27/2017 19:03,Second Class
DEBIT,4,2,-13.22999954,58.79000092,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,George,4033,Simmons,XXXXXXXXX,Consumer,PR,6924 Lazy Embers Pathway,725,4,Apparel,18.26682663,-66.37059784,Europe,Arnsberg,Alemania,4033,2017-06-24T02:03:00.000+07:00,62003,365,1.200000048,0.02,155024,59.99000168,-0.230000004,1,59.99000168,58.79000092,-13.22999954,Western Europe,Renania del Norte-Westfalia,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/28/2017 2:03,Second Class
DEBIT,4,2,13.94999981,123.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Paul,1900,Mercer,XXXXXXXXX,Consumer,PR,7072 Blue Sky Island,725,4,Apparel,18.20232201,-66.3706131,Europe,Salzburgo,Austria,1900,2017-06-23T19:03:00.000+07:00,61983,403,6.5,0.050000001,154967,129.9900055,0.109999999,1,129.9900055,123.4899979,13.94999981,Western Europe,Salzburgo,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/27/2017 19:03,Second Class
DEBIT,3,2,19.10000038,114.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,509,Smith,XXXXXXXXX,Consumer,PR,4189 Bright Rise By-pass,725,4,Apparel,18.22757721,-66.04562378,Europe,Rome,Italia,509,2017-06-18T21:20:00.000+07:00,61647,403,15.60000038,0.119999997,154132,129.9900055,0.170000002,1,129.9900055,114.3899994,19.10000038,Southern Europe,Lacio,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/21/2017 21:20,Second Class
DEBIT,3,2,37.13000107,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Alice,1146,Evans,XXXXXXXXX,Consumer,PR,2737 Pleasant Parade,725,4,Apparel,18.21779442,-66.37051392,Europe,Dresden,Alemania,1146,2017-06-25T02:14:00.000+07:00,62072,403,20.79999924,0.159999996,155204,129.9900055,0.340000004,1,129.9900055,109.1900024,37.13000107,Western Europe,Sajonia,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/28/2017 2:14,Second Class
TRANSFER,4,4,63.04999924,194.0,Shipping on time,0,24,Women's Apparel,Fort Lauderdale,EE. UU.,XXXXXXXXX,Mary,5687,Chapman,XXXXXXXXX,Consumer,FL,1430 Easy Spring Key,33324,5,Golf,26.0984993,-80.27095032,Europe,Sheffield,Reino Unido,5687,2017-06-22T09:46:00.000+07:00,61888,502,6.0,0.029999999,154698,50.0,0.330000013,4,200.0,194.0,63.04999924,Northern Europe,Inglaterra,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/26/2017 9:46,Standard Class
TRANSFER,3,4,-230.6199951,371.9599915,Advance shipping,0,9,Cardio Equipment,Manchester,EE. UU.,XXXXXXXXX,Mary,3914,Acosta,XXXXXXXXX,Consumer,CT,119 Round Vale,6040,3,Footwear,41.7712059,-72.52085114,Europe,Oosterhout,Pa�ses Bajos,3914,2017-06-26T22:01:00.000+07:00,62197,191,28.0,0.07,155504,99.98999786,-0.620000005,4,399.9599915,371.9599915,-230.6199951,Western Europe,Brabante Septentrional,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/29/2017 22:01,Standard Class
TRANSFER,3,4,-571.1400146,335.9700012,Advance shipping,0,9,Cardio Equipment,Victorville,EE. UU.,XXXXXXXXX,Emily,6005,Alexander,XXXXXXXXX,Consumer,CA,5995 Dusty Highway,92392,3,Footwear,34.50935745,-117.3302917,Europe,Heilbronn,Alemania,6005,2017-06-18T09:04:00.000+07:00,61612,191,63.99000168,0.159999996,154057,99.98999786,-1.700000048,4,399.9599915,335.9700012,-571.1400146,Western Europe,Baden-Wurtemberg,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/21/2017 9:04,Standard Class
TRANSFER,3,4,100.1500015,319.9700012,Advance shipping,0,9,Cardio Equipment,Jacksonville,EE. UU.,XXXXXXXXX,Janice,4552,Smith,XXXXXXXXX,Consumer,FL,9889 Blue Treasure Circuit,32244,3,Footwear,30.19924736,-81.72353363,Europe,Aulnay-sous-Bois,Francia,4552,2017-06-23T23:57:00.000+07:00,61997,191,79.98999786,0.200000003,155006,99.98999786,0.310000002,4,399.9599915,319.9700012,100.1500015,Western Europe,Isla de Francia,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/26/2017 23:57,Standard Class
TRANSFER,2,4,20.67000008,237.5599976,Advance shipping,0,17,Cleats,Cupertino,EE. UU.,XXXXXXXXX,Kevin,8115,Melton,XXXXXXXXX,Consumer,CA,5676 Gentle Square,95014,4,Apparel,37.32278061,-122.062912,Europe,Vigneux-sur-Seine,Francia,8115,2017-06-21T12:03:00.000+07:00,61826,365,2.400000095,0.01,154553,59.99000168,0.090000004,4,239.9600067,237.5599976,20.67000008,Western Europe,Isla de Francia,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/23/2017 12:03,Standard Class
TRANSFER,6,4,-19.0,190.0,Late delivery,1,24,Women's Apparel,Jonesboro,EE. UU.,XXXXXXXXX,John,3971,Smith,XXXXXXXXX,Consumer,AR,3549 Middle Gate Towers,72401,5,Golf,35.85791779,-90.65527344,Europe,Ronchin,Francia,3971,2017-06-25T22:33:00.000+07:00,62130,502,10.0,0.050000001,155337,50.0,-0.100000001,4,200.0,190.0,-19.0,Western Europe,Norte-Paso de Calais-Picard�a,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/01/2017 22:33,Standard Class
TRANSFER,6,4,1.970000029,164.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Dorothy,895,Villegas,XXXXXXXXX,Consumer,IL,1531 Jagged Dale Heath,60660,5,Golf,33.88656235,-117.9215698,Europe,Novara,Italia,895,2017-06-30T21:40:00.000+07:00,62470,502,36.0,0.180000007,156139,50.0,0.01,4,200.0,164.0,1.970000029,Southern Europe,Piamonte,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/06/2017 21:40,Standard Class
TRANSFER,4,4,113.9899979,379.9599915,Shipping canceled,0,9,Cardio Equipment,Oregon City,EE. UU.,XXXXXXXXX,Mary,6397,Carr,XXXXXXXXX,Consumer,OR,2280 High Hill,97045,3,Footwear,45.35498428,-122.6026993,Europe,Deuil-la-Barre,Francia,6397,2017-06-21T19:45:00.000+07:00,61848,191,20.0,0.050000001,154611,99.98999786,0.300000012,4,399.9599915,379.9599915,113.9899979,Western Europe,Isla de Francia,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/25/2017 19:45,Standard Class
TRANSFER,5,4,162.6600037,331.9700012,Shipping canceled,0,9,Cardio Equipment,Escondido,EE. UU.,XXXXXXXXX,Arthur,6600,Smith,XXXXXXXXX,Consumer,CA,9524 Rocky Loop,92026,3,Footwear,33.13901901,-117.0928192,Europe,Hamburgo,Alemania,6600,2017-06-30T03:48:00.000+07:00,62419,191,67.98999786,0.170000002,156022,99.98999786,0.49000001,4,399.9599915,331.9700012,162.6600037,Western Europe,Hamburgo,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/05/2017 3:48,Standard Class
DEBIT,6,4,83.98999786,239.9600067,Late delivery,1,17,Cleats,El Cajon,EE. UU.,XXXXXXXXX,William,2129,Charles,XXXXXXXXX,Consumer,CA,6581 Lazy Forest Centre,92021,4,Apparel,32.80217743,-116.9388351,Europe,Perpignan,Francia,2129,2017-06-21T11:42:00.000+07:00,61825,365,59.99000168,0.200000003,154547,59.99000168,0.349999994,5,299.9500122,239.9600067,83.98999786,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/27/2017 11:42,Standard Class
DEBIT,4,4,59.99000168,199.9499969,Shipping on time,0,29,Shop By Sport,Tonawanda,EE. UU.,XXXXXXXXX,Stephen,5268,Blair,XXXXXXXXX,Consumer,NY,6317 Stony Fawn Glade,14150,5,Golf,43.01396942,-78.87906647,Europe,Nantes,Francia,5268,2017-06-30T19:13:00.000+07:00,62463,627,0.0,0.0,156118,39.99000168,0.300000012,5,199.9499969,199.9499969,59.99000168,Western Europe,Pa�ses del Loira,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/04/2017 19:13,Standard Class
DEBIT,4,4,62.40000153,240.0,Shipping on time,0,24,Women's Apparel,Lakewood,EE. UU.,XXXXXXXXX,Judith,12218,Smith,XXXXXXXXX,Consumer,OH,1825 Quiet By-pass,44107,5,Golf,40.73361969,-84.13384247,Europe,Halle,Alemania,12218,2017-06-22T18:31:00.000+07:00,61913,502,10.0,0.039999999,154770,50.0,0.25999999,5,250.0,240.0,62.40000153,Western Europe,Renania del Norte-Westfalia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/26/2017 18:31,Standard Class
DEBIT,2,4,14.64999962,236.25,Advance shipping,0,24,Women's Apparel,Lombard,EE. UU.,XXXXXXXXX,Jose,173,Smith,XXXXXXXXX,Consumer,IL,3493 High Apple Walk,60148,5,Golf,34.06631851,-117.8853378,Europe,Fontaine,Francia,173,2017-06-26T09:25:00.000+07:00,62161,502,13.75,0.059999999,155415,50.0,0.059999999,5,250.0,236.25,14.64999962,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/28/2017 9:25,Standard Class
DEBIT,6,4,-337.1300049,217.5,Late delivery,1,24,Women's Apparel,Baltimore,EE. UU.,XXXXXXXXX,Mary,7945,Smith,XXXXXXXXX,Consumer,MD,9832 Bright Pioneer Lane,21215,5,Golf,39.36317062,-76.70053101,Europe,Rome,Italia,7945,2017-06-26T00:18:00.000+07:00,62135,502,32.5,0.129999995,155353,50.0,-1.549999952,5,250.0,217.5,-337.1300049,Southern Europe,Lacio,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/02/2017 0:18,Standard Class
