DEBIT,6,4,66.13999939,188.9799957,Late delivery,1,9,Cardio Equipment,Orange Park,EE. UU.,XXXXXXXXX,Julia,10059,Smith,XXXXXXXXX,Consumer,FL,9684 Sunny Quail Villas,32073,3,Footwear,30.1652298,-81.72342682,Europe,Saint-Ouen,Francia,10059,2017-06-27T23:36:00.000+07:00,62270,191,11.0,0.059999999,155694,99.98999786,0.349999994,2,199.9799957,188.9799957,66.13999939,Western Europe,Isla de Francia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/03/2017 23:36,Standard Class
DEBIT,2,4,80.02999878,173.9799957,Advance shipping,0,9,Cardio Equipment,Lombard,EE. UU.,XXXXXXXXX,Jose,173,Smith,XXXXXXXXX,Consumer,IL,3493 High Apple Walk,60148,3,Footwear,34.06631851,-117.8853378,Europe,Fontaine,Francia,173,2017-06-26T09:25:00.000+07:00,62161,191,26.0,0.129999995,155411,99.98999786,0.460000008,2,199.9799957,173.9799957,80.02999878,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/28/2017 9:25,Standard Class
DEBIT,6,4,54.13000107,115.1800003,Late delivery,1,17,Cleats,Indio,EE. UU.,XXXXXXXXX,Wayne,11201,Kelly,XXXXXXXXX,Consumer,CA,3579 Bright Fox Villas,92201,4,Apparel,34.18787766,-116.3782501,Europe,Berl�n,Alemania,11201,2017-06-22T17:28:00.000+07:00,61910,365,4.800000191,0.039999999,154765,59.99000168,0.469999999,2,119.9800034,115.1800003,54.13000107,Western Europe,Berl�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/28/2017 17:28,Standard Class
DEBIT,4,4,35.27999878,104.3799973,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10278,Farrell,XXXXXXXXX,Consumer,CA,3445 Burning Freeway,90011,4,Apparel,34.02759934,-118.2654419,Europe,Castrop-Rauxel,Alemania,10278,2017-06-24T17:49:00.000+07:00,62048,365,15.60000038,0.129999995,155138,59.99000168,0.340000004,2,119.9800034,104.3799973,35.27999878,Western Europe,Renania del Norte-Westfalia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/28/2017 17:49,Standard Class
DEBIT,4,4,7.650000095,101.9800034,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10278,Farrell,XXXXXXXXX,Consumer,CA,3445 Burning Freeway,90011,4,Apparel,34.02759934,-118.2654419,Europe,Castrop-Rauxel,Alemania,10278,2017-06-24T17:49:00.000+07:00,62048,365,18.0,0.150000006,155136,59.99000168,0.079999998,2,119.9800034,101.9800034,7.650000095,Western Europe,Renania del Norte-Westfalia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/28/2017 17:49,Standard Class
DEBIT,3,4,16.3199997,95.98000336,Advance shipping,0,17,Cleats,Catonsville,EE. UU.,XXXXXXXXX,Mary,10416,Goodwin,XXXXXXXXX,Consumer,MD,2476 Grand Leaf Townline,21228,4,Apparel,39.26515198,-76.77284241,Europe,Rotterdam,Pa�ses Bajos,10416,2017-06-20T01:22:00.000+07:00,61727,365,24.0,0.200000003,154314,59.99000168,0.170000002,2,119.9800034,95.98000336,16.3199997,Western Europe,Holanda Meridional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/23/2017 1:22,Standard Class
DEBIT,6,4,25.0,100.0,Late delivery,1,24,Women's Apparel,Indio,EE. UU.,XXXXXXXXX,Wayne,11201,Kelly,XXXXXXXXX,Consumer,CA,3579 Bright Fox Villas,92201,5,Golf,34.18787766,-116.3782501,Europe,Berl�n,Alemania,11201,2017-06-22T17:28:00.000+07:00,61910,502,0.0,0.0,154763,50.0,0.25,2,100.0,100.0,25.0,Western Europe,Berl�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/28/2017 17:28,Standard Class
DEBIT,3,4,26.48999977,78.37999725,Advance shipping,0,29,Shop By Sport,Sunnyvale,EE. UU.,XXXXXXXXX,Susan,3039,Smith,XXXXXXXXX,Consumer,CA,7381 Dusty Beacon Walk,94087,5,Golf,39.16856766,-121.0644913,Europe,Pantin,Francia,3039,2017-06-19T14:51:00.000+07:00,61697,627,1.600000024,0.02,154252,39.99000168,0.340000004,2,79.98000336,78.37999725,26.48999977,Western Europe,Isla de Francia,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/22/2017 14:51,Standard Class
DEBIT,3,4,-21.42000008,90.0,Advance shipping,0,24,Women's Apparel,Sunnyvale,EE. UU.,XXXXXXXXX,Susan,3039,Smith,XXXXXXXXX,Consumer,CA,7381 Dusty Beacon Walk,94087,5,Golf,39.16856766,-121.0644913,Europe,Pantin,Francia,3039,2017-06-19T14:51:00.000+07:00,61697,502,10.0,0.100000001,154253,50.0,-0.239999995,2,100.0,90.0,-21.42000008,Western Europe,Isla de Francia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/22/2017 14:51,Standard Class
DEBIT,3,4,14.78999996,87.0,Advance shipping,0,24,Women's Apparel,Santa Ana,EE. UU.,XXXXXXXXX,John,6758,Chung,XXXXXXXXX,Consumer,CA,9553 Jagged Limits,92707,5,Golf,33.66559982,-117.8830566,Europe,Wetzlar,Alemania,6758,2017-06-27T12:02:00.000+07:00,62237,502,13.0,0.129999995,155616,50.0,0.170000002,2,100.0,87.0,14.78999996,Western Europe,Hesse,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/30/2017 12:02,Standard Class
DEBIT,6,4,-11.72999954,85.0,Late delivery,1,24,Women's Apparel,Ballwin,EE. UU.,XXXXXXXXX,Mary,4706,Neal,XXXXXXXXX,Consumer,MO,1905 Broad Apple Highway,63021,5,Golf,38.58826065,-90.49710083,Europe,Viena,Austria,4706,2017-06-19T01:53:00.000+07:00,61660,502,15.0,0.150000006,154150,50.0,-0.140000001,2,100.0,85.0,-11.72999954,Western Europe,Viena,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/25/2017 1:53,Standard Class
DEBIT,5,4,41.15999985,84.0,Late delivery,1,24,Women's Apparel,Fullerton,EE. UU.,XXXXXXXXX,Victoria,1261,Hancock,XXXXXXXXX,Consumer,CA,1632 Honey Abbey,92833,5,Golf,33.86329651,-117.9716263,Europe,Barcelona,Espa�a,1261,2017-06-26T19:13:00.000+07:00,62189,502,16.0,0.159999996,155495,50.0,0.49000001,2,100.0,84.0,41.15999985,Southern Europe,Catalu�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/01/2017 19:13,Standard Class
