CASH,2,4,-23.10000038,167.3699951,Advance shipping,0,17,Cleats,Jackson,EE. UU.,XXXXXXXXX,Betty,5429,Villegas,XXXXXXXXX,Corporate,MI,3032 Dusty Loop,49201,4,Apparel,42.20007706,-84.43824005,LATAM,San Miguelito,Panam�,5429,2017-06-04T10:08:00.000+07:00,60656,365,12.60000038,0.07,151830,59.99000168,-0.140000001,3,179.9700012,167.3699951,-23.10000038,Central America,Panam�,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/06/2017 10:08,Standard Class
CASH,5,4,8.369999886,167.3699951,Late delivery,1,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Mary,8552,Smith,XXXXXXXXX,Corporate,PA,5406 Round Bear Parkway,19144,4,Apparel,40.03124619,-75.18191528,LATAM,Bom Jesus da Lapa,Brasil,8552,2017-06-16T19:14:00.000+07:00,61504,365,12.60000038,0.07,153808,59.99000168,0.050000001,3,179.9700012,167.3699951,8.369999886,South America,Bah�a,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/21/2017 19:14,Standard Class
CASH,2,4,-45.68999863,163.7700043,Advance shipping,0,17,Cleats,Jackson,EE. UU.,XXXXXXXXX,Betty,5429,Villegas,XXXXXXXXX,Corporate,MI,3032 Dusty Loop,49201,4,Apparel,42.20007706,-84.43824005,LATAM,San Miguelito,Panam�,5429,2017-06-04T10:08:00.000+07:00,60656,365,16.20000076,0.090000004,151828,59.99000168,-0.280000001,3,179.9700012,163.7700043,-45.68999863,Central America,Panam�,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/06/2017 10:08,Standard Class
CASH,6,4,-132.2799988,151.1699982,Late delivery,1,17,Cleats,West Chester,EE. UU.,XXXXXXXXX,Mary,2504,Smith,XXXXXXXXX,Corporate,PA,1548 Lazy Place,19380,4,Apparel,39.96376801,-75.60626221,LATAM,Pirapora,Brasil,2504,2017-06-15T03:18:00.000+07:00,61390,365,28.79999924,0.159999996,153565,59.99000168,-0.879999995,3,179.9700012,151.1699982,-132.2799988,South America,Minas Gerais,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/21/2017 3:18,Standard Class
CASH,2,4,65.51999664,136.5,Advance shipping,0,24,Women's Apparel,Jackson,EE. UU.,XXXXXXXXX,Betty,5429,Villegas,XXXXXXXXX,Corporate,MI,3032 Dusty Loop,49201,5,Golf,42.20007706,-84.43824005,LATAM,San Miguelito,Panam�,5429,2017-06-04T10:08:00.000+07:00,60656,502,13.5,0.090000004,151832,50.0,0.479999989,3,150.0,136.5,65.51999664,Central America,Panam�,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/06/2017 10:08,Standard Class
CASH,4,4,-115.1999969,192.0,Shipping on time,0,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Ashley,3199,Hernandez,XXXXXXXXX,Corporate,NY,4365 Silver Bay,10031,5,Golf,40.82476044,-73.94992065,Europe,Helsinki,Finlandia,3199,2017-06-29T23:57:00.000+07:00,62408,502,8.0,0.039999999,155998,50.0,-0.600000024,4,200.0,192.0,-115.1999969,Northern Europe,Uusimaa,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/03/2017 23:57,Standard Class
CASH,2,4,7.039999962,176.0,Advance shipping,0,24,Women's Apparel,Anaheim,EE. UU.,XXXXXXXXX,Mary,10666,Thomas,XXXXXXXXX,Corporate,CA,9080 Blue Rise Drive,92802,5,Golf,33.81289673,-117.9363785,Europe,Castelldefels,Espa�a,10666,2017-06-20T02:46:00.000+07:00,61731,502,24.0,0.119999997,154325,50.0,0.039999999,4,200.0,176.0,7.039999962,Southern Europe,Catalu�a,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/22/2017 2:46,Standard Class
CASH,2,4,29.57999992,174.0,Advance shipping,0,24,Women's Apparel,Anaheim,EE. UU.,XXXXXXXXX,Mary,10666,Thomas,XXXXXXXXX,Corporate,CA,9080 Blue Rise Drive,92802,5,Golf,33.81289673,-117.9363785,Europe,Castelldefels,Espa�a,10666,2017-06-20T02:46:00.000+07:00,61731,502,26.0,0.129999995,154322,50.0,0.170000002,4,200.0,174.0,29.57999992,Southern Europe,Catalu�a,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/22/2017 2:46,Standard Class
CASH,4,4,80.0,160.0,Shipping on time,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Wayne,9932,Smith,XXXXXXXXX,Corporate,IL,1285 Emerald Grounds,60622,5,Golf,41.89616013,-87.65924835,Europe,Oosterhout,Pa�ses Bajos,9932,2017-06-26T22:22:00.000+07:00,62198,502,40.0,0.200000003,155509,50.0,0.5,4,200.0,160.0,80.0,Western Europe,Brabante Septentrional,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/30/2017 22:22,Standard Class
CASH,4,4,67.5,150.0,Shipping on time,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Wayne,9932,Smith,XXXXXXXXX,Corporate,IL,1285 Emerald Grounds,60622,5,Golf,41.89616013,-87.65924835,Europe,Oosterhout,Pa�ses Bajos,9932,2017-06-26T22:22:00.000+07:00,62198,502,50.0,0.25,155508,50.0,0.449999988,4,200.0,150.0,67.5,Western Europe,Brabante Septentrional,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/30/2017 22:22,Standard Class
CASH,2,4,78.11000061,223.1600037,Advance shipping,0,17,Cleats,Houston,EE. UU.,XXXXXXXXX,Richard,11287,Richmond,XXXXXXXXX,Corporate,TX,7119 Blue Farm,77081,4,Apparel,29.71290207,-95.48719025,LATAM,Managua,Nicaragua,11287,2017-06-02T05:35:00.000+07:00,60506,365,16.79999924,0.07,151436,59.99000168,0.349999994,4,239.9600067,223.1600037,78.11000061,Central America,Managua,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/04/2017 5:35,Standard Class
CASH,4,4,11.60999966,196.7700043,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,2831,Padilla,XXXXXXXXX,Corporate,CA,3810 Crystal Plaza,90063,4,Apparel,34.04621506,-118.1860352,LATAM,Ju�rez,M�xico,2831,2017-06-12T22:02:00.000+07:00,61238,365,43.18999863,0.180000007,153177,59.99000168,0.059999999,4,239.9600067,196.7700043,11.60999966,Central America,Chihuahua,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/16/2017 22:02,Standard Class
CASH,4,4,22.60000038,200.0,Shipping on time,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,2831,Padilla,XXXXXXXXX,Corporate,CA,3810 Crystal Plaza,90063,5,Golf,34.04621506,-118.1860352,LATAM,Ju�rez,M�xico,2831,2017-06-12T22:02:00.000+07:00,61238,502,0.0,0.0,153178,50.0,0.109999999,4,200.0,200.0,22.60000038,Central America,Chihuahua,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/16/2017 22:02,Standard Class
CASH,5,4,74.45999908,151.9600067,Late delivery,1,29,Shop By Sport,Encinitas,EE. UU.,XXXXXXXXX,Mary,1348,Smith,XXXXXXXXX,Corporate,CA,5514 Lost Walk,92024,5,Golf,33.04647064,-117.2896729,LATAM,Buenos Aires,Argentina,1348,2017-06-02T15:24:00.000+07:00,60534,627,8.0,0.050000001,151512,39.99000168,0.49000001,4,159.9600067,151.9600067,74.45999908,South America,Buenos Aires,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/07/2017 15:24,Standard Class
CASH,6,4,-7.179999828,247.5,Late delivery,1,24,Women's Apparel,West Chester,EE. UU.,XXXXXXXXX,Mary,2504,Smith,XXXXXXXXX,Corporate,PA,1548 Lazy Place,19380,5,Golf,39.96376801,-75.60626221,LATAM,Pirapora,Brasil,2504,2017-06-15T03:18:00.000+07:00,61390,502,2.5,0.01,153562,50.0,-0.029999999,5,250.0,247.5,-7.179999828,South America,Minas Gerais,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/21/2017 3:18,Standard Class
DEBIT,2,1,21.60000038,45.0,Late delivery,1,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Walter,10152,Hughes,XXXXXXXXX,Corporate,TX,5238 Amber Villas,77080,5,Golf,29.82674599,-95.51173401,Europe,Munich,Alemania,10152,2017-06-22T13:16:00.000+07:00,61898,502,5.0,0.100000001,154730,50.0,0.479999989,1,50.0,45.0,21.60000038,Western Europe,Bavaria,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/24/2017 13:16,First Class
DEBIT,2,1,-101.8899994,159.1999969,Late delivery,1,38,Kids' Golf Clubs,Sumner,EE. UU.,XXXXXXXXX,Grace,7869,Gonzales,XXXXXXXXX,Corporate,WA,5003 Cozy Leaf Alley,98390,6,Outdoors,47.20898056,-122.2118378,Europe,Rochdale,Reino Unido,7869,2017-06-29T01:31:00.000+07:00,62344,305,39.79999924,0.200000003,155852,199.0,-0.639999986,1,199.0,159.1999969,-101.8899994,Northern Europe,Inglaterra,COMPLETE,,305,38,,http://images.acmesports.sports/Mio+ALPHA+Heart+Rate+Monitor%2FSport+Watch,Mio ALPHA Heart Rate Monitor/Sport Watch,199.0,0,7/01/2017 1:31,First Class
DEBIT,2,1,49.86999893,284.980011,Late delivery,1,43,Camping & Hiking,Spring Valley,EE. UU.,XXXXXXXXX,Mary,8079,Burnett,XXXXXXXXX,Corporate,NY,4546 Crystal Spring Trail,10977,7,Fan Shop,41.1137085,-74.04868317,Europe,Tarragona,Espa�a,8079,2017-06-20T07:19:00.000+07:00,61744,957,15.0,0.050000001,154357,299.980011,0.180000007,1,299.980011,284.980011,49.86999893,Southern Europe,Catalu�a,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/22/2017 7:19,First Class
DEBIT,2,1,85.16999817,251.9799957,Late delivery,1,43,Camping & Hiking,Ridgewood,EE. UU.,XXXXXXXXX,Mary,5745,Rodriguez,XXXXXXXXX,Corporate,NY,3691 Gentle Way,11385,7,Fan Shop,40.70074081,-73.8950882,Europe,Basildon,Reino Unido,5745,2017-06-20T22:02:00.000+07:00,61786,957,48.0,0.159999996,154447,299.980011,0.340000004,1,299.980011,251.9799957,85.16999817,Northern Europe,Inglaterra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/22/2017 22:02,First Class
DEBIT,2,1,62.25,248.9799957,Late delivery,1,43,Camping & Hiking,Ridgewood,EE. UU.,XXXXXXXXX,Mary,5745,Rodriguez,XXXXXXXXX,Corporate,NY,3691 Gentle Way,11385,7,Fan Shop,40.70074081,-73.8950882,Europe,Basildon,Reino Unido,5745,2017-06-20T22:02:00.000+07:00,61786,957,51.0,0.170000002,154446,299.980011,0.25,1,299.980011,248.9799957,62.25,Northern Europe,Inglaterra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/22/2017 22:02,First Class
DEBIT,2,1,47.18999863,129.9900055,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,70,Simmons,XXXXXXXXX,Corporate,CA,5553 Cinder Harbour,90042,4,Apparel,33.73583221,-118.2922211,LATAM,San Pedro Sula,Honduras,70,2017-06-09T23:16:00.000+07:00,61036,403,0.0,0.0,152678,129.9900055,0.360000014,1,129.9900055,129.9900055,47.18999863,Central America,Cort�s,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/11/2017 23:16,First Class
DEBIT,2,1,-4.360000134,58.18999863,Late delivery,1,17,Cleats,Memphis,EE. UU.,XXXXXXXXX,John,7318,Allen,XXXXXXXXX,Corporate,TN,1790 Noble Brook Run,38111,4,Apparel,35.16075516,-89.99801636,LATAM,San Salvador,El Salvador,7318,2017-06-12T01:01:00.000+07:00,61178,365,1.799999952,0.029999999,153041,59.99000168,-0.079999998,1,59.99000168,58.18999863,-4.360000134,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/14/2017 1:01,First Class
DEBIT,2,1,29.67000008,107.8899994,Late delivery,1,18,Men's Footwear,Tulare,EE. UU.,XXXXXXXXX,Mary,10170,Tyler,XXXXXXXXX,Corporate,CA,1771 Broad Court,93274,4,Apparel,36.20960617,-119.3726807,LATAM,Pilar,Brasil,10170,2017-06-15T01:53:00.000+07:00,61386,403,22.10000038,0.170000002,153558,129.9900055,0.280000001,1,129.9900055,107.8899994,29.67000008,South America,Alagoas,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/17/2017 1:53,First Class
DEBIT,2,1,13.19999981,40.0,Late delivery,1,24,Women's Apparel,Bridgeton,EE. UU.,XXXXXXXXX,Mary,933,Smith,XXXXXXXXX,Corporate,NJ,6314 Hidden Private,8302,5,Golf,39.45430374,-75.26563263,LATAM,Quetzaltenango,Guatemala,933,2017-06-07T09:37:00.000+07:00,60860,502,10.0,0.200000003,152288,50.0,0.330000013,1,50.0,40.0,13.19999981,Central America,Quezaltenango,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/09/2017 9:37,First Class
DEBIT,2,1,-139.1999969,87.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,70,Simmons,XXXXXXXXX,Corporate,CA,5553 Cinder Harbour,90042,5,Golf,33.73583221,-118.2922211,LATAM,San Pedro Sula,Honduras,70,2017-06-09T23:16:00.000+07:00,61036,502,13.0,0.129999995,152681,50.0,-1.600000024,2,100.0,87.0,-139.1999969,Central America,Cort�s,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/11/2017 23:16,First Class
DEBIT,2,1,35.70000076,85.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,70,Simmons,XXXXXXXXX,Corporate,CA,5553 Cinder Harbour,90042,5,Golf,33.73583221,-118.2922211,LATAM,San Pedro Sula,Honduras,70,2017-06-09T23:16:00.000+07:00,61036,502,15.0,0.150000006,152680,50.0,0.419999987,2,100.0,85.0,35.70000076,Central America,Cort�s,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/11/2017 23:16,First Class
DEBIT,2,1,82.76000214,227.9799957,Late delivery,1,12,Boxing & MMA,Palmdale,EE. UU.,XXXXXXXXX,Stephen,12423,Smith,XXXXXXXXX,Corporate,CA,3445 Harvest Campus,93550,3,Footwear,34.58024216,-118.0661697,Europe,Nanterre,Francia,12423,2017-06-29T11:20:00.000+07:00,62372,258,56.99000168,0.200000003,155919,94.98999786,0.360000014,3,284.9700012,227.9799957,82.76000214,Western Europe,Isla de Francia,COMPLETE,,258,12,,http://images.acmesports.sports/Nike+Women%27s+Free+5.0+TR+FIT+PRT+4+Training+Shoe,Nike Women's Free 5.0 TR FIT PRT 4 Training S,94.98999786,0,7/01/2017 11:20,First Class
DEBIT,2,1,64.79000092,172.7700043,Late delivery,1,17,Cleats,Palmdale,EE. UU.,XXXXXXXXX,Stephen,12423,Smith,XXXXXXXXX,Corporate,CA,3445 Harvest Campus,93550,4,Apparel,34.58024216,-118.0661697,Europe,Nanterre,Francia,12423,2017-06-29T11:20:00.000+07:00,62372,365,7.199999809,0.039999999,155917,59.99000168,0.379999995,3,179.9700012,172.7700043,64.79000092,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/01/2017 11:20,First Class
DEBIT,2,1,56.38999939,119.9700012,Late delivery,1,29,Shop By Sport,Bronx,EE. UU.,XXXXXXXXX,Mary,2872,Ortiz,XXXXXXXXX,Corporate,NY,9741 Honey Goose Landing,10461,5,Golf,40.84625626,-73.84725189,Europe,Pforzheim,Alemania,2872,2017-06-27T07:08:00.000+07:00,62223,627,0.0,0.0,155579,39.99000168,0.469999999,3,119.9700012,119.9700012,56.38999939,Western Europe,Baden-Wurtemberg,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/29/2017 7:08,First Class
DEBIT,2,1,9.600000381,95.98000336,Late delivery,1,29,Shop By Sport,Sumner,EE. UU.,XXXXXXXXX,Grace,7869,Gonzales,XXXXXXXXX,Corporate,WA,5003 Cozy Leaf Alley,98390,5,Golf,47.20898056,-122.2118378,Europe,Rochdale,Reino Unido,7869,2017-06-29T01:31:00.000+07:00,62344,627,23.98999977,0.200000003,155850,39.99000168,0.100000001,3,119.9700012,95.98000336,9.600000381,Northern Europe,Inglaterra,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/01/2017 1:31,First Class
DEBIT,2,1,91.0699997,290.9700012,Late delivery,1,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,70,Simmons,XXXXXXXXX,Corporate,CA,5553 Cinder Harbour,90042,3,Footwear,33.73583221,-118.2922211,LATAM,San Pedro Sula,Honduras,70,2017-06-09T23:16:00.000+07:00,61036,191,9.0,0.029999999,152679,99.98999786,0.310000002,3,299.9700012,290.9700012,91.0699997,Central America,Cort�s,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/11/2017 23:16,First Class
DEBIT,2,1,100.4300003,278.9700012,Late delivery,1,9,Cardio Equipment,Saint Louis,EE. UU.,XXXXXXXXX,Mary,11120,Smith,XXXXXXXXX,Corporate,MO,4534 Silver Limits,63116,3,Footwear,38.58456039,-90.26252747,LATAM,Mixco,Guatemala,11120,2017-06-07T09:16:00.000+07:00,60859,191,21.0,0.07,152287,99.98999786,0.360000014,3,299.9700012,278.9700012,100.4300003,Central America,Guatemala,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,6/09/2017 9:16,First Class
DEBIT,2,1,62.99000168,179.9700012,Late delivery,1,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,Mary,1221,Smith,XXXXXXXXX,Corporate,CO,830 Hidden Lake Quay,80011,4,Apparel,39.74662018,-104.8164368,LATAM,Bucaramanga,Colombia,1221,2017-06-05T07:31:00.000+07:00,60717,365,0.0,0.0,151962,59.99000168,0.349999994,3,179.9700012,179.9700012,62.99000168,South America,Santander,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/07/2017 7:31,First Class
