PAYMENT,2,4,39.0,150.0,Advance shipping,0,24,Women's Apparel,Las Vegas,EE. UU.,XXXXXXXXX,Diana,6026,Smith,XXXXXXXXX,Corporate,NV,4271 Indian Trail,89108,5,Golf,36.08892822,-115.1726761,LATAM,Brumado,Brasil,6026,2017-06-16T00:40:00.000+07:00,61451,502,0.0,0.0,153683,50.0,0.25999999,3,150.0,150.0,39.0,South America,Bah�a,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/18/2017 0:40,Standard Class
PAYMENT,6,4,15.43999958,118.7699966,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,4312,Smith,XXXXXXXXX,Corporate,CA,9729 Stony Dale Range,90043,5,Golf,33.98547363,-118.3382416,LATAM,Pirapora,Brasil,4312,2017-06-14T02:46:00.000+07:00,61320,627,1.200000048,0.01,153411,39.99000168,0.129999995,3,119.9700012,118.7699966,15.43999958,South America,Minas Gerais,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/20/2017 2:46,Standard Class
PAYMENT,3,4,31.90999985,113.9700012,Advance shipping,0,29,Shop By Sport,Miami,EE. UU.,XXXXXXXXX,Danielle,9489,Dixon,XXXXXXXXX,Corporate,FL,1701 Heather Acres,33147,5,Golf,25.75678062,-80.19624329,LATAM,San Pedro Sula,Honduras,9489,2017-06-13T04:42:00.000+07:00,61257,627,6.0,0.050000001,153237,39.99000168,0.280000001,3,119.9700012,113.9700012,31.90999985,Central America,Cort�s,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/16/2017 4:42,Standard Class
PAYMENT,6,4,16.87999916,135.0,Late delivery,1,24,Women's Apparel,Greenville,EE. UU.,XXXXXXXXX,Mary,7178,Smith,XXXXXXXXX,Corporate,NC,7550 Bright Goose Boulevard,27858,5,Golf,35.4634819,-77.27427673,LATAM,Itaja�,Brasil,7178,2017-06-08T15:23:00.000+07:00,60945,502,15.0,0.100000001,152477,50.0,0.129999995,3,150.0,135.0,16.87999916,South America,Santa Catarina,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/14/2017 15:23,Standard Class
PAYMENT,3,4,0.0,120.0,Advance shipping,0,24,Women's Apparel,Huntington Park,EE. UU.,XXXXXXXXX,Deborah,11427,Martin,XXXXXXXXX,Corporate,CA,3406 Lazy By-pass,90255,5,Golf,33.97040939,-118.2058029,LATAM,S�o Miguel dos Campos,Brasil,11427,2017-06-16T06:16:00.000+07:00,61467,502,30.0,0.200000003,153724,50.0,0.0,3,150.0,120.0,0.0,South America,Alagoas,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/19/2017 6:16,Standard Class
PAYMENT,3,4,-41.13000107,363.9599915,Advance shipping,0,5,Lacrosse,Saginaw,EE. UU.,XXXXXXXXX,Samantha,6259,Morales,XXXXXXXXX,Corporate,MI,2578 Amber Barn Turnabout,48601,2,Fitness,43.40317917,-83.9552536,Europe,Sarcelles,Francia,6259,2017-06-26T15:01:00.000+07:00,62177,78,36.0,0.090000004,155465,99.98999786,-0.109999999,4,399.9599915,363.9599915,-41.13000107,Western Europe,Isla de Francia,PENDING_PAYMENT,,78,5,,http://images.acmesports.sports/Nike+Kids%27+Grade+School+KD+VI+Basketball+Shoe,Nike Kids' Grade School KD VI Basketball Shoe,99.98999786,0,6/29/2017 15:01,Standard Class
PAYMENT,6,4,-32.75,218.3600006,Late delivery,1,17,Cleats,Washington,EE. UU.,XXXXXXXXX,Mary,4743,Smith,XXXXXXXXX,Corporate,DC,7111 Cotton Blossom Estates,20009,4,Apparel,38.99149323,-77.04929352,Europe,Neuilly-sur-Seine,Francia,4743,2017-06-28T22:22:00.000+07:00,62335,365,21.60000038,0.090000004,155828,59.99000168,-0.150000006,4,239.9600067,218.3600006,-32.75,Western Europe,Isla de Francia,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/04/2017 22:22,Standard Class
PAYMENT,4,4,57.06000137,196.7700043,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Theresa,11603,Leonard,XXXXXXXXX,Corporate,CA,3627 Lost Butterfly Drive,90057,4,Apparel,34.06108093,-118.2774735,Europe,Estocolmo,Suecia,11603,2017-06-27T05:23:00.000+07:00,62218,365,43.18999863,0.180000007,155571,59.99000168,0.289999992,4,239.9600067,196.7700043,57.06000137,Northern Europe,Estocolmo,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/01/2017 5:23,Standard Class
PAYMENT,2,4,47.99000168,191.9700012,Advance shipping,0,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Jonathan,9023,Schmidt,XXXXXXXXX,Corporate,OH,4571 Rustic Highlands,44130,4,Apparel,41.23169327,-81.84801483,Europe,Nuremberg,Alemania,9023,2017-06-26T14:40:00.000+07:00,62176,365,47.99000168,0.200000003,155459,59.99000168,0.25,4,239.9600067,191.9700012,47.99000168,Western Europe,Bavaria,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/28/2017 14:40,Standard Class
PAYMENT,5,4,83.16000366,198.0,Late delivery,1,24,Women's Apparel,Stockton,EE. UU.,XXXXXXXXX,Mary,649,Smith,XXXXXXXXX,Corporate,CA,6590 Amber Fawn Meadow,95206,5,Golf,37.93373871,-121.3020477,Europe,Lippstadt,Alemania,649,2017-06-23T07:08:00.000+07:00,61949,502,2.0,0.01,154878,50.0,0.419999987,4,200.0,198.0,83.16000366,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/28/2017 7:08,Standard Class
