DEBIT,2,1,157.8999939,335.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mildred,1214,Morgan,XXXXXXXXX,Home Office,PR,2672 Colonial Robin Glade,725,3,Footwear,18.29051399,-66.37055206,Europe,Antibes,Francia,1214,2015-08-21T04:34:00.000+07:00,15907,191,63.99000168,0.159999996,39737,99.98999786,0.469999999,4,399.9599915,335.9700012,157.8999939,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/23/2015 4:34,First Class
DEBIT,2,1,51.72999954,142.5,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,5438,Smith,XXXXXXXXX,Home Office,PR,3593 Blue Brook Acres,725,5,Golf,18.29011154,-66.3705368,Europe,Conflans-Sainte-Honorine,Francia,5438,2015-08-07T01:05:00.000+07:00,14938,642,7.5,0.050000001,37407,30.0,0.360000014,5,150.0,142.5,51.72999954,Western Europe,Isla de Francia,ON_HOLD,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,8/09/2015 1:05,First Class
DEBIT,2,2,48.02000046,97.98999786,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Douglas,2032,Smith,XXXXXXXXX,Home Office,PR,4979 Stony Chase,725,3,Footwear,18.23043251,-66.3706131,Europe,Auxerre,Francia,2032,2015-08-10T15:58:00.000+07:00,15186,191,2.0,0.02,37988,99.98999786,0.49000001,1,99.98999786,97.98999786,48.02000046,Western Europe,Borgo�a-Franco Condado,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/12/2015 15:58,Second Class
DEBIT,6,2,28.60000038,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,8485,Simmons,XXXXXXXXX,Home Office,PR,3108 Middle Wharf,725,4,Apparel,18.29919052,-66.3705368,Europe,Paris,Francia,8485,2015-08-02T04:25:00.000+07:00,14605,403,0.0,0.0,36532,129.9900055,0.219999999,1,129.9900055,129.9900055,28.60000038,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/08/2015 4:25,Second Class
DEBIT,6,2,-199.4700012,128.6900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Lisa,994,Massey,XXXXXXXXX,Home Office,PR,1945 Iron Panda Circle,725,4,Apparel,18.22757721,-66.04398346,Europe,Limoges,Francia,994,2015-08-18T00:33:00.000+07:00,15690,403,1.299999952,0.01,39234,129.9900055,-1.549999952,1,129.9900055,128.6900024,-199.4700012,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/24/2015 0:33,Second Class
DEBIT,4,2,17.29999924,55.79000092,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,7622,Hodges,XXXXXXXXX,Home Office,PR,7373 Shady Island,725,4,Apparel,18.28989792,-66.37058258,Europe,Oldenburg,Alemania,7622,2015-08-28T10:21:00.000+07:00,16403,365,4.199999809,0.07,40964,59.99000168,0.310000002,1,59.99000168,55.79000092,17.29999924,Western Europe,Baja Sajonia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/01/2015 10:21,Second Class
DEBIT,4,2,8.289999962,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Pamela,3412,Smith,XXXXXXXXX,Home Office,PR,3216 Noble Boulevard,725,4,Apparel,18.20381737,-66.3705368,Europe,Talence,Francia,3412,2015-08-05T03:33:00.000+07:00,14808,403,19.5,0.150000006,37074,129.9900055,0.079999998,1,129.9900055,110.4899979,8.289999962,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/09/2015 3:33,Second Class
DEBIT,6,2,7.309999943,97.48999786,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10850,Smith,XXXXXXXXX,Home Office,PR,1293 Rocky Farm,725,4,Apparel,18.22441864,-66.3706131,Europe,Dortmund,Alemania,10850,2015-08-15T11:14:00.000+07:00,15515,403,32.5,0.25,38786,129.9900055,0.079999998,1,129.9900055,97.48999786,7.309999943,Western Europe,Renania del Norte-Westfalia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/21/2015 11:14,Second Class
DEBIT,3,2,-6.139999866,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,7665,Barrett,XXXXXXXXX,Home Office,PR,1482 Indian Valley,725,4,Apparel,18.27388573,-66.37062836,Europe,Amsterdam,Pa�ses Bajos,7665,2015-08-28T02:59:00.000+07:00,16382,403,7.150000095,0.059999999,40902,129.9900055,-0.050000001,1,129.9900055,122.8399963,-6.139999866,Western Europe,Holanda Septentrional,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/31/2015 2:59,Second Class
DEBIT,2,2,-3.430000067,118.2900009,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Ruth,12324,Townsend,XXXXXXXXX,Home Office,PR,7342 Hazy Mews,725,4,Apparel,18.29429245,-66.37052918,Europe,Langen,Alemania,12324,2015-08-27T03:52:00.000+07:00,16316,403,11.69999981,0.090000004,40727,129.9900055,-0.029999999,1,129.9900055,118.2900009,-3.430000067,Western Europe,Baja Sajonia,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/29/2015 3:52,Second Class
DEBIT,3,2,182.3500061,387.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,7665,Barrett,XXXXXXXXX,Home Office,PR,1482 Indian Valley,725,7,Fan Shop,18.27388573,-66.37062836,Europe,Amsterdam,Pa�ses Bajos,7665,2015-08-28T02:59:00.000+07:00,16382,1004,12.0,0.029999999,40899,399.980011,0.469999999,1,399.980011,387.980011,182.3500061,Western Europe,Holanda Septentrional,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/31/2015 2:59,Second Class
DEBIT,3,2,-510.269989,283.480011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,7665,Barrett,XXXXXXXXX,Home Office,PR,1482 Indian Valley,725,7,Fan Shop,18.27388573,-66.37062836,Europe,Amsterdam,Pa�ses Bajos,7665,2015-08-28T02:59:00.000+07:00,16382,957,16.5,0.059999999,40900,299.980011,-1.799999952,1,299.980011,283.480011,-510.269989,Western Europe,Holanda Septentrional,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/31/2015 2:59,Second Class
DEBIT,2,2,59.5,339.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Ruth,12324,Townsend,XXXXXXXXX,Home Office,PR,7342 Hazy Mews,725,7,Fan Shop,18.29429245,-66.37052918,Europe,Langen,Alemania,12324,2015-08-27T03:52:00.000+07:00,16316,1004,60.0,0.150000006,40728,399.980011,0.180000007,1,399.980011,339.980011,59.5,Western Europe,Baja Sajonia,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,8/29/2015 3:52,Second Class
DEBIT,6,2,9.180000305,101.9800034,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,10850,Smith,XXXXXXXXX,Home Office,PR,1293 Rocky Farm,725,4,Apparel,18.22441864,-66.3706131,Europe,Dortmund,Alemania,10850,2015-08-15T11:14:00.000+07:00,15515,365,18.0,0.150000006,38787,59.99000168,0.090000004,2,119.9800034,101.9800034,9.180000305,Western Europe,Renania del Norte-Westfalia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/21/2015 11:14,Second Class
DEBIT,6,2,32.45000076,96.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Lisa,994,Massey,XXXXXXXXX,Home Office,PR,1945 Iron Panda Circle,725,5,Golf,18.22757721,-66.04398346,Europe,Limoges,Francia,994,2015-08-18T00:33:00.000+07:00,15690,502,4.0,0.039999999,39233,50.0,0.340000004,2,100.0,96.0,32.45000076,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/24/2015 0:33,Second Class
DEBIT,5,2,39.84000015,83.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,12358,Powers,XXXXXXXXX,Home Office,PR,8713 Easy Circuit,725,5,Golf,18.25589371,-66.37059784,Europe,Bordeaux,Francia,12358,2015-08-15T16:09:00.000+07:00,15529,502,17.0,0.170000002,38814,50.0,0.479999989,2,100.0,83.0,39.84000015,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/20/2015 16:09,Second Class
