DEBIT,0,0,-9.789999962,43.5,Shipping on time,0,24,Women's Apparel,San Benito,EE. UU.,XXXXXXXXX,Mary,7598,Gonzalez,XXXXXXXXX,Corporate,TX,7016 Grand Link,78586,5,Golf,26.140728,-97.66805267,Europe,Estocolmo,Suecia,7598,2015-08-12T03:43:00.000+07:00,15288,502,6.5,0.129999995,38222,50.0,-0.230000004,1,50.0,43.5,-9.789999962,Northern Europe,Estocolmo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/12/2015 15:43,Same Day
DEBIT,0,0,91.33999634,260.980011,Shipping on time,0,43,Camping & Hiking,Tinley Park,EE. UU.,XXXXXXXXX,James,11925,Huerta,XXXXXXXXX,Corporate,IL,5616 Foggy Hickory Highlands,60477,7,Fan Shop,41.58747864,-87.78235626,Europe,Estocolmo,Suecia,11925,2015-08-12T04:25:00.000+07:00,15290,957,39.0,0.129999995,38229,299.980011,0.349999994,1,299.980011,260.980011,91.33999634,Northern Europe,Estocolmo,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/12/2015 16:25,Same Day
DEBIT,0,0,68.84999847,254.9799957,Shipping on time,0,43,Camping & Hiking,Marrero,EE. UU.,XXXXXXXXX,Catherine,1383,Smith,XXXXXXXXX,Corporate,LA,762 Misty Farm,70072,7,Fan Shop,29.89742088,-90.10965729,Europe,Estocolmo,Suecia,1383,2015-08-12T04:04:00.000+07:00,15289,957,45.0,0.150000006,38224,299.980011,0.270000011,1,299.980011,254.9799957,68.84999847,Northern Europe,Estocolmo,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/12/2015 16:04,Same Day
DEBIT,0,0,36.0,199.9799957,Shipping on time,0,9,Cardio Equipment,San Benito,EE. UU.,XXXXXXXXX,Mary,7598,Gonzalez,XXXXXXXXX,Corporate,TX,7016 Grand Link,78586,3,Footwear,26.140728,-97.66805267,Europe,Estocolmo,Suecia,7598,2015-08-12T03:43:00.000+07:00,15288,191,0.0,0.0,38221,99.98999786,0.180000007,2,199.9799957,199.9799957,36.0,Northern Europe,Estocolmo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/12/2015 15:43,Same Day
DEBIT,1,0,82.98999786,165.9799957,Late delivery,1,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Terry,8759,Hodges,XXXXXXXXX,Corporate,CA,7565 Stony Sky Townline,90057,3,Footwear,34.06108093,-118.2774735,Europe,Miramas,Francia,8759,2015-08-14T21:34:00.000+07:00,15476,191,34.0,0.170000002,38682,99.98999786,0.5,2,199.9799957,165.9799957,82.98999786,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/15/2015 9:34,Same Day
DEBIT,0,0,26.0,100.0,Shipping on time,0,24,Women's Apparel,Tinley Park,EE. UU.,XXXXXXXXX,James,11925,Huerta,XXXXXXXXX,Corporate,IL,5616 Foggy Hickory Highlands,60477,5,Golf,41.58747864,-87.78235626,Europe,Estocolmo,Suecia,11925,2015-08-12T04:25:00.000+07:00,15290,502,0.0,0.0,38232,50.0,0.25999999,2,100.0,100.0,26.0,Northern Europe,Estocolmo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/12/2015 16:25,Same Day
DEBIT,1,0,7.429999828,99.0,Late delivery,1,24,Women's Apparel,Costa Mesa,EE. UU.,XXXXXXXXX,Kevin,5876,Smith,XXXXXXXXX,Corporate,CA,9843 Indian Passage,92627,5,Golf,33.64226151,-117.9133224,Europe,Herne,Alemania,5876,2015-08-18T12:07:00.000+07:00,15723,502,1.0,0.01,39314,50.0,0.079999998,2,100.0,99.0,7.429999828,Western Europe,Renania del Norte-Westfalia,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/19/2015 0:07,Same Day
DEBIT,0,0,1.970000029,98.37999725,Shipping on time,0,29,Shop By Sport,Marrero,EE. UU.,XXXXXXXXX,Catherine,1383,Smith,XXXXXXXXX,Corporate,LA,762 Misty Farm,70072,5,Golf,29.89742088,-90.10965729,Europe,Estocolmo,Suecia,1383,2015-08-12T04:04:00.000+07:00,15289,627,21.59000015,0.180000007,38226,39.99000168,0.02,3,119.9700012,98.37999725,1.970000029,Northern Europe,Estocolmo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/12/2015 16:04,Same Day
DEBIT,1,0,-188.6600037,245.9799957,Late delivery,1,9,Cardio Equipment,Costa Mesa,EE. UU.,XXXXXXXXX,Kevin,5876,Smith,XXXXXXXXX,Corporate,CA,9843 Indian Passage,92627,3,Footwear,33.64226151,-117.9133224,Europe,Herne,Alemania,5876,2015-08-18T12:07:00.000+07:00,15723,191,53.99000168,0.180000007,39315,99.98999786,-0.769999981,3,299.9700012,245.9799957,-188.6600037,Western Europe,Renania del Norte-Westfalia,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/19/2015 0:07,Same Day
DEBIT,0,0,64.88999939,191.9700012,Shipping on time,0,17,Cleats,San Benito,EE. UU.,XXXXXXXXX,Mary,7598,Gonzalez,XXXXXXXXX,Corporate,TX,7016 Grand Link,78586,4,Apparel,26.140728,-97.66805267,Europe,Estocolmo,Suecia,7598,2015-08-12T03:43:00.000+07:00,15288,365,47.99000168,0.200000003,38223,59.99000168,0.340000004,4,239.9600067,191.9700012,64.88999939,Northern Europe,Estocolmo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/12/2015 15:43,Same Day
DEBIT,0,0,17.42000008,198.0,Shipping on time,0,24,Women's Apparel,Marrero,EE. UU.,XXXXXXXXX,Catherine,1383,Smith,XXXXXXXXX,Corporate,LA,762 Misty Farm,70072,5,Golf,29.89742088,-90.10965729,Europe,Estocolmo,Suecia,1383,2015-08-12T04:04:00.000+07:00,15289,502,2.0,0.01,38228,50.0,0.090000004,4,200.0,198.0,17.42000008,Northern Europe,Estocolmo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/12/2015 16:04,Same Day
DEBIT,0,0,93.54000092,283.4500122,Shipping on time,0,17,Cleats,Marrero,EE. UU.,XXXXXXXXX,Catherine,1383,Smith,XXXXXXXXX,Corporate,LA,762 Misty Farm,70072,4,Apparel,29.89742088,-90.10965729,Europe,Estocolmo,Suecia,1383,2015-08-12T04:04:00.000+07:00,15289,365,16.5,0.059999999,38227,59.99000168,0.330000013,5,299.9500122,283.4500122,93.54000092,Northern Europe,Estocolmo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/12/2015 16:04,Same Day
DEBIT,3,2,25.52000046,87.98999786,Late delivery,1,9,Cardio Equipment,Washington,EE. UU.,XXXXXXXXX,Mary,4743,Smith,XXXXXXXXX,Corporate,DC,7111 Cotton Blossom Estates,20009,3,Footwear,38.99149323,-77.04929352,Europe,Reims,Francia,4743,2015-08-30T14:33:00.000+07:00,16552,191,12.0,0.119999997,41333,99.98999786,0.289999992,1,99.98999786,87.98999786,25.52000046,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/02/2015 14:33,Second Class
DEBIT,3,2,40.02000046,86.98999786,Late delivery,1,9,Cardio Equipment,Washington,EE. UU.,XXXXXXXXX,Mary,4743,Smith,XXXXXXXXX,Corporate,DC,7111 Cotton Blossom Estates,20009,3,Footwear,38.99149323,-77.04929352,Europe,Reims,Francia,4743,2015-08-30T14:33:00.000+07:00,16552,191,13.0,0.129999995,41332,99.98999786,0.460000008,1,99.98999786,86.98999786,40.02000046,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/02/2015 14:33,Second Class
DEBIT,3,2,59.79999924,129.9900055,Late delivery,1,18,Men's Footwear,Peabody,EE. UU.,XXXXXXXXX,Robert,756,Smith,XXXXXXXXX,Corporate,MA,3387 Fallen Pine Walk,1960,4,Apparel,34.00696564,-118.0692978,Europe,Venice,Italia,756,2015-08-08T20:32:00.000+07:00,15062,403,0.0,0.0,37694,129.9900055,0.460000008,1,129.9900055,129.9900055,59.79999924,Southern Europe,V�neto,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/11/2015 20:32,Second Class
DEBIT,4,2,12.86999989,128.6900024,Late delivery,1,18,Men's Footwear,Detroit,EE. UU.,XXXXXXXXX,Angela,8314,Walsh,XXXXXXXXX,Corporate,MI,9922 Round Forest Knoll,48213,4,Apparel,42.39391327,-83.00836945,Europe,Cheltenham,Reino Unido,8314,2015-08-01T04:57:00.000+07:00,14538,403,1.299999952,0.01,36359,129.9900055,0.100000001,1,129.9900055,128.6900024,12.86999989,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/05/2015 4:57,Second Class
DEBIT,2,2,-95.01999664,57.59000015,Shipping on time,0,17,Cleats,Buffalo,EE. UU.,XXXXXXXXX,Brian,10283,Myers,XXXXXXXXX,Corporate,NY,6715 Blue Run,14215,4,Apparel,42.94129181,-78.80055237,Europe,Basildon,Reino Unido,10283,2015-08-07T00:23:00.000+07:00,14936,365,2.400000095,0.039999999,37404,59.99000168,-1.649999976,1,59.99000168,57.59000015,-95.01999664,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/09/2015 0:23,Second Class
DEBIT,5,2,59.90000153,124.7900009,Late delivery,1,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Carolyn,10252,Weaver,XXXXXXXXX,Corporate,HI,8570 Stony Barn Heath,96819,4,Apparel,21.28742981,-157.6713257,Europe,Madrid,Espa�a,10252,2015-08-20T06:30:00.000+07:00,15844,403,5.199999809,0.039999999,39603,129.9900055,0.479999989,1,129.9900055,124.7900009,59.90000153,Southern Europe,Madrid,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/25/2015 6:30,Second Class
DEBIT,2,2,9.260000229,123.4899979,Shipping on time,0,18,Men's Footwear,Buffalo,EE. UU.,XXXXXXXXX,Brian,10283,Myers,XXXXXXXXX,Corporate,NY,6715 Blue Run,14215,4,Apparel,42.94129181,-78.80055237,Europe,Basildon,Reino Unido,10283,2015-08-07T00:23:00.000+07:00,14936,403,6.5,0.050000001,37403,129.9900055,0.079999998,1,129.9900055,123.4899979,9.260000229,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/09/2015 0:23,Second Class
DEBIT,4,2,12.35000038,123.4899979,Late delivery,1,18,Men's Footwear,Doylestown,EE. UU.,XXXXXXXXX,Louis,5095,York,XXXXXXXXX,Corporate,PA,5609 Easy Leaf Expressway,18901,4,Apparel,40.31143951,-75.13288879,Europe,Copenhagen,Dinamarca,5095,2015-08-17T22:06:00.000+07:00,15683,403,6.5,0.050000001,39219,129.9900055,0.100000001,1,129.9900055,123.4899979,12.35000038,Northern Europe,Regi�n Capital,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/21/2015 22:06,Second Class
DEBIT,2,2,35.61999893,122.8399963,Shipping on time,0,18,Men's Footwear,Hickory,EE. UU.,XXXXXXXXX,Jessica,7848,Smith,XXXXXXXXX,Corporate,NC,1585 Misty Lake Terrace,28601,4,Apparel,35.77666092,-81.36262512,Europe,Naples,Italia,7848,2015-08-08T11:25:00.000+07:00,15036,403,7.150000095,0.059999999,37646,129.9900055,0.289999992,1,129.9900055,122.8399963,35.61999893,Southern Europe,Campania,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/10/2015 11:25,Second Class
DEBIT,2,2,50.77000046,120.8899994,Shipping on time,0,18,Men's Footwear,Far Rockaway,EE. UU.,XXXXXXXXX,Mary,1868,Riddle,XXXXXXXXX,Corporate,NY,340 Velvet Barn Gate,11691,4,Apparel,40.59949493,-73.76248169,Europe,London,Reino Unido,1868,2015-08-28T02:38:00.000+07:00,16381,403,9.100000381,0.07,40898,129.9900055,0.419999987,1,129.9900055,120.8899994,50.77000046,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/30/2015 2:38,Second Class
DEBIT,2,2,54.40000153,120.8899994,Shipping on time,0,18,Men's Footwear,Hickory,EE. UU.,XXXXXXXXX,Jessica,7848,Smith,XXXXXXXXX,Corporate,NC,1585 Misty Lake Terrace,28601,4,Apparel,35.77666092,-81.36262512,Europe,Naples,Italia,7848,2015-08-08T11:25:00.000+07:00,15036,403,9.100000381,0.07,37645,129.9900055,0.449999988,1,129.9900055,120.8899994,54.40000153,Southern Europe,Campania,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/10/2015 11:25,Second Class
DEBIT,2,2,33.84999847,120.8899994,Shipping on time,0,18,Men's Footwear,Saint Paul,EE. UU.,XXXXXXXXX,Kelly,251,Adams,XXXXXXXXX,Corporate,MN,5647 Indian Embers Key,55112,4,Apparel,44.93980789,-93.13205719,Europe,Willich,Alemania,251,2015-08-21T09:29:00.000+07:00,15921,403,9.100000381,0.07,39773,129.9900055,0.280000001,1,129.9900055,120.8899994,33.84999847,Western Europe,Renania del Norte-Westfalia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/23/2015 9:29,Second Class
DEBIT,4,2,13.64999962,54.59000015,Late delivery,1,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Jose,3461,Smith,XXXXXXXXX,Corporate,FL,2616 Green View Gate,33175,4,Apparel,25.74613953,-80.39176178,Europe,Turin,Italia,3461,2015-08-09T21:24:00.000+07:00,15133,365,5.400000095,0.090000004,37855,59.99000168,0.25,1,59.99000168,54.59000015,13.64999962,Southern Europe,Piamonte,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/13/2015 21:24,Second Class
DEBIT,5,2,42.90000153,114.3899994,Late delivery,1,18,Men's Footwear,Union City,EE. UU.,XXXXXXXXX,Julia,4925,Zavala,XXXXXXXXX,Corporate,NJ,5593 Indian Trail,7087,4,Apparel,40.7615242,-74.03826904,Europe,Douai,Francia,4925,2015-08-26T23:40:00.000+07:00,16304,403,15.60000038,0.119999997,40708,129.9900055,0.379999995,1,129.9900055,114.3899994,42.90000153,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/31/2015 23:40,Second Class
DEBIT,6,2,3.819999933,50.99000168,Late delivery,1,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Mary,1618,Davidson,XXXXXXXXX,Corporate,PA,1804 Shady Maze,19139,4,Apparel,39.95856094,-75.21888733,Europe,Lugo,Espa�a,1618,2015-08-15T18:15:00.000+07:00,15535,365,9.0,0.150000006,38826,59.99000168,0.079999998,1,59.99000168,50.99000168,3.819999933,Southern Europe,Galicia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/21/2015 18:15,Second Class
DEBIT,4,2,0.0,110.4899979,Late delivery,1,18,Men's Footwear,Colorado Springs,EE. UU.,XXXXXXXXX,Victoria,9441,Smith,XXXXXXXXX,Corporate,CO,3450 Quiet Hickory Harbour,80918,4,Apparel,38.85599518,-104.8798981,Europe,Utrecht,Pa�ses Bajos,9441,2015-08-11T13:42:00.000+07:00,15248,403,19.5,0.150000006,38138,129.9900055,0.0,1,129.9900055,110.4899979,0.0,Western Europe,Utrecht,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/15/2015 13:42,Second Class
DEBIT,2,2,-36.93999863,50.38999939,Shipping on time,0,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Mary,10081,Castillo,XXXXXXXXX,Corporate,CA,9900 Hidden Rise Downs,92115,4,Apparel,32.77627945,-117.1342163,Europe,Dudley,Reino Unido,10081,2015-08-08T16:41:00.000+07:00,15051,365,9.600000381,0.159999996,37677,59.99000168,-0.730000019,1,59.99000168,50.38999939,-36.93999863,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/10/2015 16:41,Second Class
DEBIT,4,2,6.550000191,109.1900024,Late delivery,1,18,Men's Footwear,Colorado Springs,EE. UU.,XXXXXXXXX,Victoria,9441,Smith,XXXXXXXXX,Corporate,CO,3450 Quiet Hickory Harbour,80918,4,Apparel,38.85599518,-104.8798981,Europe,Utrecht,Pa�ses Bajos,9441,2015-08-11T13:42:00.000+07:00,15248,403,20.79999924,0.159999996,38137,129.9900055,0.059999999,1,129.9900055,109.1900024,6.550000191,Western Europe,Utrecht,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/15/2015 13:42,Second Class
DEBIT,4,2,-24.28000069,107.8899994,Late delivery,1,18,Men's Footwear,Salem,EE. UU.,XXXXXXXXX,Terry,3302,Smith,XXXXXXXXX,Corporate,OR,1744 Little Mews,97301,4,Apparel,44.95619965,-123.0315933,Europe,Helsinki,Finlandia,3302,2015-08-12T12:28:00.000+07:00,15313,403,22.10000038,0.170000002,38293,129.9900055,-0.230000004,1,129.9900055,107.8899994,-24.28000069,Northern Europe,Uusimaa,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/16/2015 12:28,Second Class
DEBIT,6,2,12.03999996,106.5899963,Late delivery,1,18,Men's Footwear,Portland,EE. UU.,XXXXXXXXX,Judy,11235,Church,XXXXXXXXX,Corporate,OR,6425 Thunder Island,97206,4,Apparel,45.45874023,-122.5946426,Europe,Carrara,Italia,11235,2015-08-19T04:34:00.000+07:00,15770,403,23.39999962,0.180000007,39423,129.9900055,0.109999999,1,129.9900055,106.5899963,12.03999996,Southern Europe,Toscana,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/25/2015 4:34,Second Class
