DEBIT,5,4,103.5,225.0,Late delivery,1,24,Women's Apparel,Memphis,EE. UU.,XXXXXXXXX,Henry,4352,Smith,XXXXXXXXX,Home Office,TN,5722 Easy Heath,38127,5,Golf,35.28209686,-89.97310638,Europe,Miramas,Francia,4352,2015-08-14T20:52:00.000+07:00,15474,502,25.0,0.100000001,38675,50.0,0.460000008,5,250.0,225.0,103.5,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/19/2015 20:52,Standard Class
DEBIT,6,4,32.79999924,93.70999908,Late delivery,1,40,Accessories,Rio Rancho,EE. UU.,XXXXXXXXX,Jerry,12209,Hobbs,XXXXXXXXX,Home Office,NM,5509 Red Quail Wood,87124,6,Outdoors,35.24817276,-106.6763763,Europe,Genoa,Italia,12209,2015-08-28T16:18:00.000+07:00,16420,897,31.23999977,0.25,40998,24.98999977,0.349999994,5,124.9499969,93.70999908,32.79999924,Southern Europe,Liguria,COMPLETE,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,9/03/2015 16:18,Standard Class
DEBIT,2,4,-409.1300049,263.9599915,Advance shipping,0,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Tyler,12325,Smith,XXXXXXXXX,Home Office,MD,8566 Harvest Heath,21218,4,Apparel,39.31308365,-76.61802673,Europe,Emmen,Pa�ses Bajos,12325,2015-08-27T09:07:00.000+07:00,16331,365,35.99000168,0.119999997,40762,59.99000168,-1.549999952,5,299.9500122,263.9599915,-409.1300049,Western Europe,Drenthe,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/29/2015 9:07,Standard Class
DEBIT,2,4,90.69999695,188.9499969,Advance shipping,0,29,Shop By Sport,Florissant,EE. UU.,XXXXXXXXX,Mary,2231,Freeman,XXXXXXXXX,Home Office,MO,2893 Cotton Promenade,63033,5,Golf,38.77738571,-90.28092957,Europe,Paris,Francia,2231,2015-08-31T12:58:00.000+07:00,16616,627,11.0,0.059999999,41529,39.99000168,0.479999989,5,199.9499969,188.9499969,90.69999695,Western Europe,Isla de Francia,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/02/2015 12:58,Standard Class
DEBIT,2,4,20.75,207.5,Advance shipping,0,24,Women's Apparel,Florissant,EE. UU.,XXXXXXXXX,Mary,2231,Freeman,XXXXXXXXX,Home Office,MO,2893 Cotton Promenade,63033,5,Golf,38.77738571,-90.28092957,Europe,Paris,Francia,2231,2015-08-31T12:58:00.000+07:00,16616,502,42.5,0.170000002,41527,50.0,0.100000001,5,250.0,207.5,20.75,Western Europe,Isla de Francia,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/02/2015 12:58,Standard Class
PAYMENT,2,1,-7.0,27.98999977,Late delivery,1,11,Fitness Accessories,Modesto,EE. UU.,XXXXXXXXX,James,12153,Thomas,XXXXXXXXX,Home Office,CA,25 Silver Cove,95355,3,Footwear,33.73355103,-117.76754,Europe,Munster,Alemania,12153,2015-08-15T04:35:00.000+07:00,15496,235,7.0,0.200000003,38734,34.99000168,-0.25,1,34.99000168,27.98999977,-7.0,Western Europe,Baja Sajonia,PENDING_PAYMENT,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,8/17/2015 4:35,First Class
PAYMENT,2,1,0.0,59.38999939,Late delivery,1,17,Cleats,Crown Point,EE. UU.,XXXXXXXXX,Mary,5800,Smith,XXXXXXXXX,Home Office,IN,1612 Quaking Walk,46307,4,Apparel,41.43119431,-87.35298157,Europe,Rome,Italia,5800,2015-08-04T23:41:00.000+07:00,14797,365,0.600000024,0.01,37037,59.99000168,0.0,1,59.99000168,59.38999939,0.0,Southern Europe,Lacio,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/06/2015 23:41,First Class
PAYMENT,2,1,42.99000168,122.8399963,Late delivery,1,18,Men's Footwear,Modesto,EE. UU.,XXXXXXXXX,James,12153,Thomas,XXXXXXXXX,Home Office,CA,25 Silver Cove,95355,4,Apparel,33.73355103,-117.76754,Europe,Munster,Alemania,12153,2015-08-15T04:35:00.000+07:00,15496,403,7.150000095,0.059999999,38733,129.9900055,0.349999994,1,129.9900055,122.8399963,42.99000168,Western Europe,Baja Sajonia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/17/2015 4:35,First Class
PAYMENT,2,1,29.73999977,113.0899963,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Frances,10493,Taylor,XXXXXXXXX,Home Office,IL,2923 Hazy Autoroute,60613,4,Apparel,41.895607,-87.70045471,Europe,Majadahonda,Espa�a,10493,2015-08-10T17:01:00.000+07:00,15189,403,16.89999962,0.129999995,37998,129.9900055,0.25999999,1,129.9900055,113.0899963,29.73999977,Southern Europe,Madrid,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/12/2015 17:01,First Class
PAYMENT,2,1,7.650000095,50.99000168,Late delivery,1,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Steven,12028,Smith,XXXXXXXXX,Home Office,NJ,9853 Foggy Anchor Extension,7104,4,Apparel,40.75481033,-74.1746521,Europe,Hagen,Alemania,12028,2015-08-03T13:21:00.000+07:00,14699,365,9.0,0.150000006,36784,59.99000168,0.150000006,1,59.99000168,50.99000168,7.650000095,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/05/2015 13:21,First Class
