CASH,5,4,43.54999924,119.9800034,Late delivery,1,17,Cleats,San Benito,EE. UU.,XXXXXXXXX,Mary,4318,Fletcher,XXXXXXXXX,Corporate,TX,2589 Iron Pines,78586,4,Apparel,26.140728,-97.66805267,Europe,Chartres,Francia,4318,2015-08-11T07:02:00.000+07:00,15229,365,0.0,0.0,38092,59.99000168,0.360000014,2,119.9800034,119.9800034,43.54999924,Western Europe,Centro-Valle de Loira,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/16/2015 7:02,Standard Class
CASH,2,4,7.389999866,84.0,Advance shipping,0,24,Women's Apparel,Hamilton,EE. UU.,XXXXXXXXX,Linda,4219,Smith,XXXXXXXXX,Corporate,OH,7713 Colonial Estates,45011,5,Golf,39.3985405,-84.55661774,Europe,Utrecht,Pa�ses Bajos,4219,2015-08-02T01:16:00.000+07:00,14596,502,16.0,0.159999996,36511,50.0,0.090000004,2,100.0,84.0,7.389999866,Western Europe,Utrecht,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/04/2015 1:16,Standard Class
CASH,2,4,6.909999847,92.12999725,Advance shipping,0,13,Electronics,Long Beach,EE. UU.,XXXXXXXXX,Wayne,12053,Mcclure,XXXXXXXXX,Corporate,CA,100 Jagged Cloud Pathway,90805,3,Footwear,33.76839829,-118.1887589,Europe,Dronfield,Reino Unido,12053,2015-08-25T06:19:00.000+07:00,16186,282,3.839999914,0.039999999,40391,31.98999977,0.079999998,3,95.97000122,92.12999725,6.909999847,Northern Europe,Inglaterra,CLOSED,,282,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+PIP+VI+Slide,Under Armour Women's Ignite PIP VI Slide,31.98999977,0,8/27/2015 6:19,Standard Class
CASH,5,4,80.90000153,278.9700012,Late delivery,1,9,Cardio Equipment,Corona,EE. UU.,XXXXXXXXX,Elizabeth,11725,Livingston,XXXXXXXXX,Corporate,CA,9069 Heather River Pathway,92882,3,Footwear,33.87208557,-117.5922241,Europe,Mulhouse,Francia,11725,2015-08-14T08:37:00.000+07:00,15439,191,21.0,0.07,38592,99.98999786,0.289999992,3,299.9700012,278.9700012,80.90000153,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/19/2015 8:37,Standard Class
CASH,4,4,9.829999924,163.7700043,Shipping on time,0,17,Cleats,Fresno,EE. UU.,XXXXXXXXX,Nathan,5528,Kent,XXXXXXXXX,Corporate,CA,164 Dewy Nook,93722,4,Apparel,36.72270966,-119.8107986,Europe,Clermont-Ferrand,Francia,5528,2015-08-11T11:57:00.000+07:00,15243,365,16.20000076,0.090000004,38124,59.99000168,0.059999999,3,179.9700012,163.7700043,9.829999924,Western Europe,Auvernia,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/15/2015 11:57,Standard Class
CASH,3,4,-19.27000046,149.3800049,Advance shipping,0,17,Cleats,Stone Mountain,EE. UU.,XXXXXXXXX,Mary,9052,Odom,XXXXXXXXX,Corporate,GA,5480 Emerald Branch Trace,30083,4,Apparel,33.84238815,-84.14098358,Europe,Birmingham,Reino Unido,9052,2015-08-12T19:07:00.000+07:00,15332,365,30.59000015,0.170000002,38339,59.99000168,-0.129999995,3,179.9700012,149.3800049,-19.27000046,Northern Europe,Inglaterra,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/15/2015 19:07,Standard Class
CASH,5,4,51.18999863,136.5,Late delivery,1,24,Women's Apparel,Hawthorne,EE. UU.,XXXXXXXXX,Christopher,1521,Smith,XXXXXXXXX,Corporate,CA,1082 Quiet Treasure Link,90250,5,Golf,33.91221619,-118.3525696,Europe,Tournefeuille,Francia,1521,2015-08-16T21:55:00.000+07:00,15614,502,13.5,0.090000004,39035,50.0,0.379999995,3,150.0,136.5,51.18999863,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/21/2015 21:55,Standard Class
CASH,2,4,-68.45999908,89.25,Advance shipping,0,37,Electronics,Gilroy,EE. UU.,XXXXXXXXX,Mary,3195,Smith,XXXXXXXXX,Corporate,CA,2724 Harvest Point,95020,6,Outdoors,37.00850678,-121.5172653,Europe,Granollers,Espa�a,3195,2015-08-16T06:51:00.000+07:00,15571,828,6.71999979,0.07,38924,31.98999977,-0.769999981,3,95.97000122,89.25,-68.45999908,Southern Europe,Catalu�a,CLOSED,,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,8/18/2015 6:51,Standard Class
CASH,6,4,135.0200043,371.9599915,Late delivery,1,9,Cardio Equipment,Fort Lauderdale,EE. UU.,XXXXXXXXX,Michael,1608,Smith,XXXXXXXXX,Corporate,FL,2770 Hazy Dale,33324,3,Footwear,26.0984993,-80.27095032,Europe,Outreau,Francia,1608,2015-08-06T20:32:00.000+07:00,14925,191,28.0,0.07,37376,99.98999786,0.360000014,4,399.9599915,371.9599915,135.0200043,Western Europe,Norte-Paso de Calais-Picard�a,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/12/2015 20:32,Standard Class
CASH,6,4,54.86999893,156.7599945,Late delivery,1,29,Shop By Sport,San Jose,EE. UU.,XXXXXXXXX,Mary,3293,Barker,XXXXXXXXX,Corporate,CA,6007 Velvet Maze,95124,5,Golf,37.26665497,-121.9148026,Europe,Linz,Austria,3293,2015-08-24T15:57:00.000+07:00,16145,627,3.200000048,0.02,40290,39.99000168,0.349999994,4,159.9600067,156.7599945,54.86999893,Western Europe,Alta Austria,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/30/2015 15:57,Standard Class
