TRANSFER,1,0,12.71000004,32.59999847,Shipping canceled,0,75,Video Games,Los Angeles,EE. UU.,XXXXXXXXX,Taylor,20336,Knight,XXXXXXXXX,Corporate,CA,7909 Amber View,90024,9,Discs Shop,34.06435013,-118.437088,Pacific Asia,Sydney,Australia,20336,2018-01-25T20:09:00.000+07:00,76783,1362,7.159999847,0.180000007,180098,39.75,0.389999986,1,39.75,32.59999847,12.71000004,Oceania,Nueva Gales del Sur,CANCELED,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/26/2018 8:09,Same Day
TRANSFER,1,0,38.43999863,83.55999756,Late delivery,1,72,Pet Supplies,Williamsport,EE. UU.,XXXXXXXXX,Wynter,19160,Flores,XXXXXXXXX,Corporate,PA,3692 Dewy Butterfly Cape,17701,11,Pet Shop,41.24406052,-77.00766754,Pacific Asia,Khulna,Banglad�s,19160,2018-01-08T16:08:00.000+07:00,75607,1359,0.839999974,0.01,178922,84.40000153,0.460000008,1,84.40000153,83.55999756,38.43999863,South Asia,Khulna,PENDING,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/09/2018 4:08,Same Day
TRANSFER,1,0,54.49000168,207.1900024,Late delivery,1,76,Women's Clothing,Del Rio,EE. UU.,XXXXXXXXX,Lavinia,20406,West,XXXXXXXXX,Corporate,TX,2668 Velvet Row,78840,4,Apparel,29.61427498,-100.9267578,Pacific Asia,Canberra,Australia,20406,2018-01-26T20:40:00.000+07:00,76853,1363,8.630000114,0.039999999,180168,215.8200073,0.25999999,1,215.8200073,207.1900024,54.49000168,Oceania,Territorio de la Capital Australiana,PROCESSING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/27/2018 8:40,Same Day
TRANSFER,0,0,78.75,175.0099945,Shipping on time,0,70,Men's Clothing,Fremont,EE. UU.,XXXXXXXXX,Kiara,18865,Patton,XXXXXXXXX,Corporate,CA,2926 Golden Townline,94538,4,Apparel,37.54467011,-121.9774094,Pacific Asia,Anyang,Corea del Sur,18865,2018-01-04T08:47:00.000+07:00,75312,1357,35.84000015,0.170000002,178627,210.8500061,0.449999988,1,210.8500061,175.0099945,78.75,Eastern Asia,Gyeonggi,PROCESSING,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,1/04/2018 20:47,Same Day
TRANSFER,5,2,28.95000076,82.70999908,Late delivery,1,72,Pet Supplies,Strongsville,EE. UU.,XXXXXXXXX,Kaitlin,19267,Barker,XXXXXXXXX,Corporate,OH,8646 Colonial Hills Freeway,44136,11,Pet Shop,41.3469696,-81.82631683,Pacific Asia,Palembang,Indonesia,19267,2018-01-10T05:38:00.000+07:00,75714,1359,1.690000057,0.02,179029,84.40000153,0.349999994,1,84.40000153,82.70999908,28.95000076,Southeast Asia,Sumatra Meridional,PENDING,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/15/2018 5:38,Second Class
TRANSFER,5,2,31.27000046,80.18000031,Late delivery,1,72,Pet Supplies,Brooklyn,EE. UU.,XXXXXXXXX,Leigh,19192,Brady,XXXXXXXXX,Corporate,NY,4992 Jagged Forest Subdivision,11237,11,Pet Shop,40.70238113,-73.91977692,Pacific Asia,Rang�n,Myanmar (Birmania),19192,2018-01-09T03:21:00.000+07:00,75639,1359,4.21999979,0.050000001,178954,84.40000153,0.389999986,1,84.40000153,80.18000031,31.27000046,Southeast Asia,Rang�n,PENDING,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/14/2018 3:21,Second Class
TRANSFER,4,2,60.54000092,284.25,Late delivery,1,69,Health and Beauty,Elyria,EE. UU.,XXXXXXXXX,Eliana,18771,Rojas,XXXXXXXXX,Corporate,OH,3847 Wishing Front,44035,12,Health and Beauty,41.36125946,-82.11012268,Pacific Asia,Toowoomba,Australia,18771,2018-01-02T23:51:00.000+07:00,75218,1356,8.789999962,0.029999999,178533,293.0400085,0.209999993,1,293.0400085,284.25,60.54000092,Oceania,Queensland,PENDING,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,1/06/2018 23:51,Second Class
TRANSFER,3,2,-275.1700134,215.8200073,Late delivery,1,76,Women's Clothing,Highland,EE. UU.,XXXXXXXXX,Eve,20590,Williams,XXXXXXXXX,Corporate,CA,7127 Quiet Zephyr Nook,92346,4,Apparel,34.1289711,-117.1792984,Pacific Asia,Townsville,Australia,20590,2018-01-29T13:08:00.000+07:00,77037,1363,0.0,0.0,180352,215.8200073,-1.279999971,1,215.8200073,215.8200073,-275.1700134,Oceania,Queensland,PENDING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/01/2018 13:08,Second Class
TRANSFER,3,2,6.5,34.58000183,Late delivery,1,75,Video Games,Cerritos,EE. UU.,XXXXXXXXX,Amy,20070,Pacheco,XXXXXXXXX,Corporate,CA,7509 Harvest Highlands,90703,9,Discs Shop,33.810112,-118.0015488,Pacific Asia,Melbourne,Australia,20070,2018-01-21T22:57:00.000+07:00,76517,1362,5.170000076,0.129999995,179832,39.75,0.189999998,1,39.75,34.58000183,6.5,Oceania,Victoria,PENDING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/24/2018 22:57,Second Class
TRANSFER,5,2,-208.8899994,83.55999756,Late delivery,1,72,Pet Supplies,Garland,EE. UU.,XXXXXXXXX,Lacy,19052,Lopez,XXXXXXXXX,Corporate,TX,3614 Golden Expressway,75040,11,Pet Shop,32.95038223,-96.65195465,Pacific Asia,Melbourne,Australia,19052,2018-01-07T02:18:00.000+07:00,75499,1359,0.839999974,0.01,178814,84.40000153,-2.5,1,84.40000153,83.55999756,-208.8899994,Oceania,Victoria,PROCESSING,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/12/2018 2:18,Second Class
