DEBIT,2,1,5.429999828,36.16999817,Late delivery,1,75,Video Games,New York,EE. UU.,XXXXXXXXX,Jolene,19875,Lara,XXXXXXXXX,Corporate,NY,3758 Sunny Mall,10025,9,Discs Shop,40.79811859,-73.96691895,Pacific Asia,Ho Chi Minh City,Vietnam,19875,2018-01-19T02:38:00.000+07:00,76322,1362,3.579999924,0.090000004,179637,39.75,0.150000006,1,39.75,36.16999817,5.429999828,Southeast Asia,Ciudad Ho Chi Minh,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/21/2018 2:38,First Class
DEBIT,2,1,77.54000092,221.5500031,Late delivery,1,71,Music,Tucson,EE. UU.,XXXXXXXXX,Keelie,18936,Harper,XXXXXXXXX,Corporate,AZ,8297 Golden Green,85719,9,Discs Shop,32.14317322,-111.1423111,Pacific Asia,Melbourne,Australia,18936,2018-01-05T09:40:00.000+07:00,75383,1358,39.09999847,0.150000006,178698,260.6499939,0.349999994,1,260.6499939,221.5500031,77.54000092,Oceania,Victoria,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,1/07/2018 9:40,First Class
DEBIT,2,1,36.33000183,139.7200012,Late delivery,1,67,DVDs,New York,EE. UU.,XXXXXXXXX,Lesley,18636,Slater,XXXXXXXXX,Corporate,NY,2319 Fallen Impasse,10033,9,Discs Shop,40.85054398,-73.93535614,Pacific Asia,Surabaya,Indonesia,18636,2018-01-01T00:34:00.000+07:00,75083,1354,24.65999985,0.150000006,178398,164.3800049,0.25999999,1,164.3800049,139.7200012,36.33000183,Southeast Asia,Java Oriental,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,1/03/2018 0:34,First Class
DEBIT,2,1,8.680000305,33.38999939,Late delivery,1,75,Video Games,Chicago,EE. UU.,XXXXXXXXX,Whitney,20302,Franks,XXXXXXXXX,Corporate,IL,2638 Amber Oak Grounds,60628,9,Discs Shop,41.89596176,-87.69333649,Pacific Asia,Weifang,China,20302,2018-01-25T08:14:00.000+07:00,76749,1362,6.360000134,0.159999996,180064,39.75,0.25999999,1,39.75,33.38999939,8.680000305,Eastern Asia,Shandong,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/27/2018 8:14,First Class
DEBIT,2,1,-26.70999908,33.38999939,Late delivery,1,75,Video Games,Chicago,EE. UU.,XXXXXXXXX,Gemma,20050,Morrison,XXXXXXXXX,Corporate,IL,3829 Gentle Beacon Meadow,60617,9,Discs Shop,41.73297119,-87.54953003,Pacific Asia,Jaipur,India,20050,2018-01-21T15:57:00.000+07:00,76497,1362,6.360000134,0.159999996,179812,39.75,-0.800000012,1,39.75,33.38999939,-26.70999908,South Asia,Rajast�n,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/23/2018 15:57,First Class
DEBIT,2,1,11.14999962,32.99000168,Late delivery,1,75,Video Games,Miami,EE. UU.,XXXXXXXXX,Aimee,20355,Cotton,XXXXXXXXX,Corporate,FL,1557 Harvest Pond Canyon,33177,9,Discs Shop,25.62114906,-80.41641235,Pacific Asia,Wuhan,China,20355,2018-01-26T02:48:00.000+07:00,76802,1362,6.760000229,0.170000002,180117,39.75,0.340000004,1,39.75,32.99000168,11.14999962,Eastern Asia,Hubei,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/28/2018 2:48,First Class
DEBIT,2,1,-24.82999992,29.80999947,Late delivery,1,75,Video Games,Greeley,EE. UU.,XXXXXXXXX,Rhonda,20046,Love,XXXXXXXXX,Corporate,CO,7168 Indian Circuit,80631,9,Discs Shop,40.41231918,-104.6923523,Pacific Asia,Jaipur,India,20046,2018-01-21T14:33:00.000+07:00,76493,1362,9.93999958,0.25,179808,39.75,-0.829999983,1,39.75,29.80999947,-24.82999992,South Asia,Rajast�n,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/23/2018 14:33,First Class
DEBIT,2,1,2.700000048,67.51999664,Late delivery,1,72,Pet Supplies,Elgin,EE. UU.,XXXXXXXXX,Margaret,19199,Robertson,XXXXXXXXX,Corporate,IL,5497 Wishing Bank,60120,11,Pet Shop,41.97670364,-88.26086426,Pacific Asia,Gold Coast,Australia,19199,2018-01-09T05:48:00.000+07:00,75646,1359,16.87999916,0.200000003,178961,84.40000153,0.039999999,1,84.40000153,67.51999664,2.700000048,Oceania,Queensland,ON_HOLD,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/11/2018 5:48,First Class
DEBIT,2,1,65.5699997,211.5,Late delivery,1,76,Women's Clothing,Hilliard,EE. UU.,XXXXXXXXX,Martina,20462,Nielsen,XXXXXXXXX,Corporate,OH,4616 Thunder View Link,43026,4,Apparel,40.04463959,-83.16507721,Pacific Asia,Durg,India,20462,2018-01-27T16:17:00.000+07:00,76909,1363,4.320000172,0.02,180224,215.8200073,0.310000002,1,215.8200073,211.5,65.5699997,South Asia,Chhattisgarh,ON_HOLD,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/29/2018 16:17,First Class
DEBIT,2,1,56.86999893,196.0899963,Late delivery,1,70,Men's Clothing,San Antonio,EE. UU.,XXXXXXXXX,Olga,18890,Mooney,XXXXXXXXX,Corporate,TX,9724 Indian Trail,78250,4,Apparel,29.51912117,-98.68292236,Pacific Asia,Bangalore,India,18890,2018-01-04T17:33:00.000+07:00,75337,1357,14.76000023,0.07,178652,210.8500061,0.289999992,1,210.8500061,196.0899963,56.86999893,South Asia,Karnataka,ON_HOLD,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,1/06/2018 17:33,First Class
DEBIT,2,1,12.72999954,144.6499939,Late delivery,1,67,DVDs,Brooklyn,EE. UU.,XXXXXXXXX,Christine,18638,Roman,XXXXXXXXX,Corporate,NY,1014 Colonial Cider Terrace,11212,9,Discs Shop,40.66080093,-73.92007446,Pacific Asia,Sydney,Australia,18638,2018-01-01T01:16:00.000+07:00,75085,1354,19.72999954,0.119999997,178400,164.3800049,0.090000004,1,164.3800049,144.6499939,12.72999954,Oceania,Nueva Gales del Sur,ON_HOLD,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,1/03/2018 1:16,First Class
DEBIT,2,1,9.350000381,33.38999939,Late delivery,1,75,Video Games,Sunnyvale,EE. UU.,XXXXXXXXX,Morgan,19996,Harrington,XXXXXXXXX,Corporate,CA,2638 Blue Rise Hollow,94086,9,Discs Shop,37.38002014,-122.0521698,Pacific Asia,Taiping,Malasia,19996,2018-01-20T21:02:00.000+07:00,76443,1362,6.360000134,0.159999996,179758,39.75,0.280000001,1,39.75,33.38999939,9.350000381,Southeast Asia,Perak,ON_HOLD,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/22/2018 21:02,First Class
CASH,6,4,94.62000275,260.6499939,Late delivery,1,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Briar,18948,Graves,XXXXXXXXX,Corporate,PR,8399 Lazy Anchor Boulevard,725,9,Discs Shop,18.25429726,-66.03705597,Pacific Asia,Lucknow,India,18948,2018-01-05T13:52:00.000+07:00,75395,1358,0.0,0.0,178710,260.6499939,0.360000014,1,260.6499939,260.6499939,94.62000275,South Asia,Uttar Pradesh,CLOSED,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,1/11/2018 13:52,Standard Class
CASH,2,4,116.1200027,258.0400085,Advance shipping,0,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Deanna,19019,Glenn,XXXXXXXXX,Corporate,PR,3225 Dusty Autumn Meadow,725,9,Discs Shop,18.26579094,-66.03705597,Pacific Asia,Guwahati,India,19019,2018-01-06T14:45:00.000+07:00,75466,1358,2.609999895,0.01,178781,260.6499939,0.449999988,1,260.6499939,258.0400085,116.1200027,South Asia,Assam,CLOSED,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,1/08/2018 14:45,Standard Class
CASH,3,4,14.64999962,38.56000137,Advance shipping,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Stacey,19790,Suarez,XXXXXXXXX,Corporate,PR,7760 Golden Limits,725,9,Discs Shop,18.28513145,-66.03704834,Pacific Asia,Brisbane,Australia,19790,2018-01-17T20:51:00.000+07:00,76237,1362,1.190000057,0.029999999,179552,39.75,0.379999995,1,39.75,38.56000137,14.64999962,Oceania,Queensland,CLOSED,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/20/2018 20:51,Standard Class
CASH,4,4,-5.550000191,36.97000122,Shipping on time,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Brenna,19966,Berger,XXXXXXXXX,Corporate,PR,9832 Umber Beacon Vale,725,9,Discs Shop,18.21755981,-66.03704834,Pacific Asia,Echuca,Australia,19966,2018-01-20T10:31:00.000+07:00,76413,1362,2.779999971,0.07,179728,39.75,-0.150000006,1,39.75,36.97000122,-5.550000191,Oceania,Victoria,CLOSED,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/24/2018 10:31,Standard Class
CASH,2,4,3.079999924,34.97999954,Advance shipping,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Sharon,19999,Ewing,XXXXXXXXX,Corporate,PR,6316 Wishing Rise,725,9,Discs Shop,18.27587318,-66.0370636,Pacific Asia,Lahore,Pakist�n,19999,2018-01-20T22:05:00.000+07:00,76446,1362,4.769999981,0.119999997,179761,39.75,0.090000004,1,39.75,34.97999954,3.079999924,South Asia,Punyab,CLOSED,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/22/2018 22:05,Standard Class
CASH,6,4,8.779999733,33.79000092,Late delivery,1,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Jaime,19853,Mcneil,XXXXXXXXX,Corporate,PR,6956 Misty Anchor Close,725,9,Discs Shop,18.26519585,-66.0370636,Pacific Asia,Depok,Indonesia,19853,2018-01-18T18:56:00.000+07:00,76300,1362,5.960000038,0.150000006,179615,39.75,0.25999999,1,39.75,33.79000092,8.779999733,Southeast Asia,Yogyakarta,CLOSED,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/24/2018 18:56,Standard Class
CASH,2,4,9.680000305,33.38999939,Advance shipping,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Ila,20284,Bradley,XXXXXXXXX,Corporate,PR,5193 Amber Cider Path,725,9,Discs Shop,18.24729157,-66.03705597,Pacific Asia,Melbourne,Australia,20284,2018-01-25T01:56:00.000+07:00,76731,1362,6.360000134,0.159999996,180046,39.75,0.289999992,1,39.75,33.38999939,9.680000305,Oceania,Victoria,CLOSED,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/27/2018 1:56,Standard Class
CASH,4,4,8.270000458,31.79999924,Shipping on time,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Hyacinth,20281,Aguirre,XXXXXXXXX,Corporate,PR,3765 Fallen Branch Round,725,9,Discs Shop,18.22844315,-66.03704834,Pacific Asia,Melbourne,Australia,20281,2018-01-25T00:53:00.000+07:00,76728,1362,7.949999809,0.200000003,180043,39.75,0.25999999,1,39.75,31.79999924,8.270000458,Oceania,Victoria,CLOSED,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/29/2018 0:53,Standard Class
DEBIT,2,1,136.4400024,284.25,Late delivery,1,69,Health and Beauty,Caguas,Puerto Rico,XXXXXXXXX,Xena,18789,Holman,XXXXXXXXX,Corporate,PR,6595 Dusty Turnabout,725,12,Health and Beauty,18.20524025,-66.0370636,Pacific Asia,Adelaide,Australia,18789,2018-01-03T06:10:00.000+07:00,75236,1356,8.789999962,0.029999999,178551,293.0400085,0.479999989,1,293.0400085,284.25,136.4400024,Oceania,Australia del Sur,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,1/05/2018 6:10,First Class
DEBIT,2,1,1.99000001,199.25,Late delivery,1,70,Men's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Giselle,18891,Velazquez,XXXXXXXXX,Corporate,PR,654 Gentle Acres,725,4,Apparel,18.20292664,-66.0370636,Pacific Asia,Hanoi,Vietnam,18891,2018-01-04T17:54:00.000+07:00,75338,1357,11.60000038,0.059999999,178653,210.8500061,0.01,1,210.8500061,199.25,1.99000001,Southeast Asia,Th? D� H� N?i,COMPLETE,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,1/06/2018 17:54,First Class
DEBIT,2,1,-36.77999878,172.6600037,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Oprah,20448,Wyatt,XXXXXXXXX,Corporate,PR,6517 Quiet Spring Hill,725,4,Apparel,18.26345062,-66.03705597,Pacific Asia,Cainta,Filipinas,20448,2018-01-27T11:23:00.000+07:00,76895,1363,43.15999985,0.200000003,180210,215.8200073,-0.209999993,1,215.8200073,172.6600037,-36.77999878,Southeast Asia,Calabarz�n,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/29/2018 11:23,First Class
DEBIT,2,1,19.47999954,39.75,Late delivery,1,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Karly,19865,Roman,XXXXXXXXX,Corporate,PR,4545 Dewy Apple Concession,725,9,Discs Shop,18.29059219,-66.0370636,Pacific Asia,Nom Pen,Camboya,19865,2018-01-18T23:08:00.000+07:00,76312,1362,0.0,0.0,179627,39.75,0.49000001,1,39.75,39.75,19.47999954,Southeast Asia,Nom Pen,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/20/2018 23:08,First Class
DEBIT,2,1,-10.18000031,37.56000137,Late delivery,1,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Christine,20111,Cotton,XXXXXXXXX,Corporate,PR,2929 Green Grove Corner,725,9,Discs Shop,18.20053864,-66.03705597,Pacific Asia,Perth,Australia,20111,2018-01-22T13:19:00.000+07:00,76558,1362,2.190000057,0.059999999,179873,39.75,-0.270000011,1,39.75,37.56000137,-10.18000031,Oceania,Australia Occidental,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/24/2018 13:19,First Class
DEBIT,2,1,-25.3199997,36.16999817,Late delivery,1,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Vera,20145,Hunter,XXXXXXXXX,Corporate,PR,797 Heather Thicket,725,9,Discs Shop,18.27643013,-66.03704834,Pacific Asia,Donghai,China,20145,2018-01-23T01:14:00.000+07:00,76592,1362,3.579999924,0.090000004,179907,39.75,-0.699999988,1,39.75,36.16999817,-25.3199997,Eastern Asia,Guangdong,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/25/2018 1:14,First Class
DEBIT,2,1,5.639999866,34.58000183,Late delivery,1,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Lenore,20304,Joseph,XXXXXXXXX,Corporate,PR,760 Lazy Pines,725,9,Discs Shop,18.29121018,-66.03705597,Pacific Asia,Brisbane,Australia,20304,2018-01-25T08:56:00.000+07:00,76751,1362,5.170000076,0.129999995,180066,39.75,0.159999996,1,39.75,34.58000183,5.639999866,Oceania,Queensland,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/27/2018 8:56,First Class
DEBIT,2,1,13.03999996,32.59999847,Late delivery,1,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Leigh,20156,Workman,XXXXXXXXX,Corporate,PR,7957 Iron Hollow,725,9,Discs Shop,18.23792458,-66.03704834,Pacific Asia,Melbourne,Australia,20156,2018-01-23T05:05:00.000+07:00,76603,1362,7.159999847,0.180000007,179918,39.75,0.400000006,1,39.75,32.59999847,13.03999996,Oceania,Victoria,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/25/2018 5:05,First Class
DEBIT,2,1,42.79999924,152.8699951,Late delivery,1,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Hillary,18641,Rose,XXXXXXXXX,Corporate,PR,4601 Dewy Creek Concession,725,9,Discs Shop,18.2342453,-66.03705597,Pacific Asia,Yingcheng,China,18641,2018-01-01T02:19:00.000+07:00,75088,1354,11.51000023,0.07,178403,164.3800049,0.280000001,1,164.3800049,152.8699951,42.79999924,Eastern Asia,Hubei,ON_HOLD,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,1/03/2018 2:19,First Class
DEBIT,2,1,9.68999958,29.80999947,Late delivery,1,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Hillary,19902,Perkins,XXXXXXXXX,Corporate,PR,1799 Cinder Estates,725,9,Discs Shop,18.2379055,-66.03705597,Pacific Asia,Tokio,Jap�n,19902,2018-01-19T12:06:00.000+07:00,76349,1362,9.93999958,0.25,179664,39.75,0.330000013,1,39.75,29.80999947,9.68999958,Eastern Asia,Tokio,ON_HOLD,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/21/2018 12:06,First Class
PAYMENT,2,1,22.45000076,71.73999786,Late delivery,1,72,Pet Supplies,Wyandotte,EE. UU.,XXXXXXXXX,Candice,19113,Atkins,XXXXXXXXX,Corporate,MI,612 Wishing Grove Field,48192,11,Pet Shop,42.20660782,-83.1534729,Pacific Asia,Surabaya,Indonesia,19113,2018-01-07T23:41:00.000+07:00,75560,1359,12.65999985,0.150000006,178875,84.40000153,0.310000002,1,84.40000153,71.73999786,22.45000076,Southeast Asia,Java Oriental,PENDING_PAYMENT,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/09/2018 23:41,First Class
PAYMENT,2,1,96.23000336,196.3999939,Late delivery,1,76,Women's Clothing,Mount Pleasant,EE. UU.,XXXXXXXXX,Brenna,20690,Carroll,XXXXXXXXX,Corporate,MI,1981 Thunder Zephyr Edge,48858,4,Apparel,43.60348129,-84.78716278,Pacific Asia,Aurangabad,India,20690,2018-01-31T00:10:00.000+07:00,77137,1363,19.42000008,0.090000004,180452,215.8200073,0.49000001,1,215.8200073,196.3999939,96.23000336,South Asia,Bihar,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/02/2018 0:10,First Class
PAYMENT,2,1,59.86000061,177.1100006,Late delivery,1,70,Men's Clothing,Chesapeake,EE. UU.,XXXXXXXXX,Rachel,18866,Knapp,XXXXXXXXX,Corporate,VA,5833 Bright Hollow,23322,4,Apparel,36.70524979,-76.2432785,Pacific Asia,Melbourne,Australia,18866,2018-01-04T09:08:00.000+07:00,75313,1357,33.74000168,0.159999996,178628,210.8500061,0.340000004,1,210.8500061,177.1100006,59.86000061,Oceania,Victoria,PENDING_PAYMENT,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,1/06/2018 9:08,First Class
PAYMENT,2,1,33.27000046,176.9700012,Late delivery,1,76,Women's Clothing,Aurora,EE. UU.,XXXXXXXXX,Nichole,20449,Vasquez,XXXXXXXXX,Corporate,IL,3775 Quaking Inlet,60505,4,Apparel,41.82056046,-88.22026825,Pacific Asia,Cainta,Filipinas,20449,2018-01-27T11:44:00.000+07:00,76896,1363,38.84999847,0.180000007,180211,215.8200073,0.189999998,1,215.8200073,176.9700012,33.27000046,Southeast Asia,Calabarz�n,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/29/2018 11:44,First Class
PAYMENT,2,1,203.8699951,463.3399963,Late delivery,1,68,Garden,Brooklyn,EE. UU.,XXXXXXXXX,Wendy,18708,Lowery,XXXXXXXXX,Corporate,NY,7760 Fallen Circuit,11226,6,Outdoors,40.64759827,-73.95845795,Pacific Asia,Hobart,Australia,18708,2018-01-02T01:47:00.000+07:00,75155,1355,69.23999786,0.129999995,178470,532.5800171,0.439999998,1,532.5800171,463.3399963,203.8699951,Oceania,Tasmania,PENDING_PAYMENT,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,1/04/2018 1:47,First Class
PAYMENT,2,1,118.8600006,247.6199951,Late delivery,1,71,Music,Saint Paul,EE. UU.,XXXXXXXXX,Cally,18997,Knapp,XXXXXXXXX,Corporate,MN,3405 Golden Bear Swale,55104,9,Discs Shop,44.96070862,-93.16983795,Pacific Asia,Toowoomba,Australia,18997,2018-01-06T07:02:00.000+07:00,75444,1358,13.02999973,0.050000001,178759,260.6499939,0.479999989,1,260.6499939,247.6199951,118.8600006,Oceania,Queensland,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,1/08/2018 7:02,First Class
PAYMENT,1,0,47.02000046,213.7299957,Late delivery,1,71,Music,East Lansing,EE. UU.,XXXXXXXXX,Camilla,18951,Weiss,XXXXXXXXX,Corporate,MI,8977 Sunny Dale Run,48823,9,Discs Shop,42.92534638,-83.98883057,Pacific Asia,Xinghua,China,18951,2018-01-05T14:55:00.000+07:00,75398,1358,46.91999817,0.180000007,178713,260.6499939,0.219999999,1,260.6499939,213.7299957,47.02000046,Eastern Asia,Jiangsu,PAYMENT_REVIEW,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,1/06/2018 2:55,Same Day
