PAYMENT,2,1,58.20999908,200.7100067,Late delivery,1,76,Women's Clothing,Modesto,EE. UU.,XXXXXXXXX,Basia,20493,Mccullough,XXXXXXXXX,Home Office,CA,5328 Velvet Grove,95350,4,Apparel,37.68267441,-121.0301971,Pacific Asia,Kota Kinabalu,Malasia,20493,2018-01-28T03:09:00.000+07:00,76940,1363,15.10999966,0.07,180255,215.8200073,0.289999992,1,215.8200073,200.7100067,58.20999908,Southeast Asia,Sabah,PAYMENT_REVIEW,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/30/2018 3:09,First Class
PAYMENT,2,1,-168.3800049,247.6199951,Late delivery,1,71,Music,Chillicothe,EE. UU.,XXXXXXXXX,Imogene,19015,Bradley,XXXXXXXXX,Home Office,OH,2745 Heather Quail Parkway,45601,9,Discs Shop,39.33096314,-82.97971344,Pacific Asia,Satna,India,19015,2018-01-06T13:20:00.000+07:00,75462,1358,13.02999973,0.050000001,178777,260.6499939,-0.680000007,1,260.6499939,247.6199951,-168.3800049,South Asia,Madhya Pradesh,PAYMENT_REVIEW,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,1/08/2018 13:20,First Class
PAYMENT,2,1,32.40999985,67.51999664,Late delivery,1,72,Pet Supplies,Aurora,EE. UU.,XXXXXXXXX,September,19127,Terry,XXXXXXXXX,Home Office,CO,5259 Bright Deer Crossing,80015,11,Pet Shop,39.63499069,-104.8029938,Pacific Asia,Imphal,India,19127,2018-01-08T04:35:00.000+07:00,75574,1359,16.87999916,0.200000003,178889,84.40000153,0.479999989,1,84.40000153,67.51999664,32.40999985,South Asia,Manipur,PENDING_PAYMENT,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/10/2018 4:35,First Class
PAYMENT,2,1,20.93000031,209.3500061,Late delivery,1,76,Women's Clothing,Milford,EE. UU.,XXXXXXXXX,Darryl,20587,Bauer,XXXXXXXXX,Home Office,CT,415 Golden Meadow,6460,4,Apparel,41.1887207,-73.0947113,Pacific Asia,Sydney,Australia,20587,2018-01-29T12:05:00.000+07:00,77034,1363,6.46999979,0.029999999,180349,215.8200073,0.100000001,1,215.8200073,209.3500061,20.93000031,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/31/2018 12:05,First Class
PAYMENT,2,1,127.8199997,511.2799988,Late delivery,1,68,Garden,Union City,EE. UU.,XXXXXXXXX,Moana,18679,Valentine,XXXXXXXXX,Home Office,CA,5480 Clear Branch Round,94587,6,Outdoors,37.58462524,-122.0175552,Pacific Asia,Surat,India,18679,2018-01-01T15:38:00.000+07:00,75126,1355,21.29999924,0.039999999,178441,532.5800171,0.25,1,532.5800171,511.2799988,127.8199997,South Asia,Guyarat,PENDING_PAYMENT,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,1/03/2018 15:38,First Class
PAYMENT,2,1,148.2700043,463.3399963,Late delivery,1,68,Garden,Del Rio,EE. UU.,XXXXXXXXX,Ruth,18690,Burgess,XXXXXXXXX,Home Office,TX,8675 Lazy Pathway,78840,6,Outdoors,29.77310181,-100.6121979,Pacific Asia,Singapur,Singapur,18690,2018-01-01T19:29:00.000+07:00,75137,1355,69.23999786,0.129999995,178452,532.5800171,0.319999993,1,532.5800171,463.3399963,148.2700043,Southeast Asia,Singapur,PENDING_PAYMENT,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,1/03/2018 19:29,First Class
PAYMENT,2,1,61.93000031,229.3699951,Late delivery,1,71,Music,Winnetka,EE. UU.,XXXXXXXXX,Yoshi,19010,Jordan,XXXXXXXXX,Home Office,CA,9890 Pleasant Highway,91306,9,Discs Shop,34.20909119,-118.5710068,Pacific Asia,Canberra,Australia,19010,2018-01-06T11:35:00.000+07:00,75457,1358,31.28000069,0.119999997,178772,260.6499939,0.270000011,1,260.6499939,229.3699951,61.93000031,Oceania,Territorio de la Capital Australiana,PENDING_PAYMENT,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,1/08/2018 11:35,First Class
PAYMENT,2,1,9.119999886,33.79000092,Late delivery,1,75,Video Games,Dubuque,EE. UU.,XXXXXXXXX,Gloria,19817,Hull,XXXXXXXXX,Home Office,IA,3440 Emerald Knoll,52001,9,Discs Shop,42.52932358,-90.68409729,Pacific Asia,Manila,Filipinas,19817,2018-01-18T06:19:00.000+07:00,76264,1362,5.960000038,0.150000006,179579,39.75,0.270000011,1,39.75,33.79000092,9.119999886,Southeast Asia,Capital Nacional,PENDING_PAYMENT,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/20/2018 6:19,First Class
PAYMENT,2,1,9.680000305,33.38999939,Late delivery,1,75,Video Games,Austin,EE. UU.,XXXXXXXXX,Karleigh,20032,Cook,XXXXXXXXX,Home Office,TX,229 Lost Canyon,78745,9,Discs Shop,30.21281052,-97.75408936,Pacific Asia,Sydney,Australia,20032,2018-01-21T09:39:00.000+07:00,76479,1362,6.360000134,0.159999996,179794,39.75,0.289999992,1,39.75,33.38999939,9.680000305,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/23/2018 9:39,First Class
PAYMENT,2,1,15.18000031,32.99000168,Late delivery,1,75,Video Games,San Antonio,EE. UU.,XXXXXXXXX,Anastasia,19905,Horton,XXXXXXXXX,Home Office,TX,2423 Tawny Rabbit Trace,78223,9,Discs Shop,29.37377548,-98.46685791,Pacific Asia,Gold Coast,Australia,19905,2018-01-19T13:09:00.000+07:00,76352,1362,6.760000229,0.170000002,179667,39.75,0.460000008,1,39.75,32.99000168,15.18000031,Oceania,Queensland,PENDING_PAYMENT,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/21/2018 13:09,First Class
PAYMENT,2,1,3.730000019,29.80999947,Late delivery,1,75,Video Games,Newark,EE. UU.,XXXXXXXXX,Patricia,20082,Farmer,XXXXXXXXX,Home Office,NJ,9394 Foggy Path,7104,9,Discs Shop,40.75481033,-74.1746521,Pacific Asia,Shangh�i,China,20082,2018-01-22T03:10:00.000+07:00,76529,1362,9.93999958,0.25,179844,39.75,0.129999995,1,39.75,29.80999947,3.730000019,Eastern Asia,Shangh�i,PENDING_PAYMENT,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/24/2018 3:10,First Class
PAYMENT,0,0,-17.71999931,70.90000153,Shipping on time,0,72,Pet Supplies,Glendale,EE. UU.,XXXXXXXXX,Violet,19274,Hines,XXXXXXXXX,Home Office,AZ,7802 Wishing Wood,85308,11,Pet Shop,33.53820038,-112.2271423,Pacific Asia,Mandurah,Australia,19274,2018-01-10T08:05:00.000+07:00,75721,1359,13.5,0.159999996,179036,84.40000153,-0.25,1,84.40000153,70.90000153,-17.71999931,Oceania,Australia Occidental,PENDING_PAYMENT,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/10/2018 20:05,Same Day
PAYMENT,0,0,59.04000092,168.6799927,Shipping on time,0,70,Men's Clothing,Greeley,EE. UU.,XXXXXXXXX,Dakota,18863,Hopkins,XXXXXXXXX,Home Office,CO,1987 Indian Autumn Swale,80631,4,Apparel,40.38983154,-104.7089157,Pacific Asia,Anyang,Corea del Sur,18863,2018-01-04T08:05:00.000+07:00,75310,1357,42.16999817,0.200000003,178625,210.8500061,0.349999994,1,210.8500061,168.6799927,59.04000092,Eastern Asia,Gyeonggi,PENDING_PAYMENT,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,1/04/2018 20:05,Same Day
PAYMENT,0,0,17.88999939,39.75,Shipping on time,0,75,Video Games,Brooklyn,EE. UU.,XXXXXXXXX,Jordan,20009,Powell,XXXXXXXXX,Home Office,NY,9274 Misty Hollow,11230,9,Discs Shop,40.62810135,-73.96759033,Pacific Asia,Melbourne,Australia,20009,2018-01-21T01:35:00.000+07:00,76456,1362,0.0,0.0,179771,39.75,0.449999988,1,39.75,39.75,17.88999939,Oceania,Victoria,PENDING_PAYMENT,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/21/2018 13:35,Same Day
PAYMENT,1,0,14.31000042,29.80999947,Late delivery,1,75,Video Games,Dallas,EE. UU.,XXXXXXXXX,Xerxes,20334,Elliott,XXXXXXXXX,Home Office,TX,7929 Red Island Bay,75240,9,Discs Shop,32.93148804,-96.81433868,Pacific Asia,Sydney,Australia,20334,2018-01-25T19:27:00.000+07:00,76781,1362,9.93999958,0.25,180096,39.75,0.479999989,1,39.75,29.80999947,14.31000042,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/26/2018 7:27,Same Day
PAYMENT,2,2,6.159999847,34.97999954,Shipping on time,0,75,Video Games,Columbus,EE. UU.,XXXXXXXXX,Evelyn,19819,Farmer,XXXXXXXXX,Home Office,OH,7601 Blue Gate,43229,9,Discs Shop,40.08982086,-82.99195862,Pacific Asia,Shah Alam,Malasia,19819,2018-01-18T07:01:00.000+07:00,76266,1362,4.769999981,0.119999997,179581,39.75,0.180000007,1,39.75,34.97999954,6.159999847,Southeast Asia,Selangor,PAYMENT_REVIEW,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/20/2018 7:01,Second Class
PAYMENT,4,2,-76.19000244,234.4299927,Late delivery,1,69,Health and Beauty,Kent,EE. UU.,XXXXXXXXX,Sybil,18776,Clark,XXXXXXXXX,Home Office,WA,9733 Grand Branch Ledge,98031,12,Health and Beauty,47.39371109,-122.2228317,Pacific Asia,Bacolod City,Filipinas,18776,2018-01-03T01:37:00.000+07:00,75223,1356,58.61000061,0.200000003,178538,293.0400085,-0.330000013,1,293.0400085,234.4299927,-76.19000244,Southeast Asia,Visayas Occidental,PENDING_PAYMENT,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,1/07/2018 1:37,Second Class
