DEBIT,2,1,3.24000001,249.0800018,Late delivery,1,69,Health and Beauty,Hagerstown,EE. UU.,XXXXXXXXX,Heather,18834,Rivas,XXXXXXXXX,Home Office,MD,7455 High Promenade,21740,12,Health and Beauty,39.64164352,-77.71981812,Pacific Asia,Nakhon Ratchasima,Tailandia,18834,2018-01-03T21:56:00.000+07:00,75281,1356,43.95999908,0.150000006,178596,293.0400085,0.01,1,293.0400085,249.0800018,3.24000001,Southeast Asia,Nakhon Ratchasima,COMPLETE,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,1/05/2018 21:56,First Class
DEBIT,2,1,62.59000015,215.8200073,Late delivery,1,76,Women's Clothing,Lawrence,EE. UU.,XXXXXXXXX,Belle,20500,Mcdaniel,XXXXXXXXX,Home Office,MA,2437 Silver Brook Heights,1841,4,Apparel,42.71463394,-71.16407776,Pacific Asia,Broken Hill,Australia,20500,2018-01-28T05:36:00.000+07:00,76947,1363,0.0,0.0,180262,215.8200073,0.289999992,1,215.8200073,215.8200073,62.59000015,Oceania,Nueva Gales del Sur,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/30/2018 5:36,First Class
DEBIT,2,1,98.27999878,213.6600037,Late delivery,1,76,Women's Clothing,Tucson,EE. UU.,XXXXXXXXX,Carla,20643,Mccormick,XXXXXXXXX,Home Office,AZ,9559 Merry Road,85705,4,Apparel,32.25922394,-110.9718781,Pacific Asia,Wollongong,Australia,20643,2018-01-30T07:42:00.000+07:00,77090,1363,2.160000086,0.01,180405,215.8200073,0.460000008,1,215.8200073,213.6600037,98.27999878,Oceania,Nueva Gales del Sur,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/01/2018 7:42,First Class
DEBIT,2,1,18.22999954,207.1900024,Late delivery,1,76,Women's Clothing,Merced,EE. UU.,XXXXXXXXX,Aimee,20586,Delaney,XXXXXXXXX,Home Office,CA,8355 Lazy Anchor Pines,95340,4,Apparel,37.41031265,-120.795723,Pacific Asia,Yakarta,Indonesia,20586,2018-01-29T11:44:00.000+07:00,77033,1363,8.630000114,0.039999999,180348,215.8200073,0.090000004,1,215.8200073,207.1900024,18.22999954,Southeast Asia,Yakarta,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/31/2018 11:44,First Class
DEBIT,2,1,79.69999695,189.7700043,Late delivery,1,70,Men's Clothing,Salinas,EE. UU.,XXXXXXXXX,Carol,18870,Stokes,XXXXXXXXX,Home Office,CA,7121 Foggy Woods,93906,4,Apparel,36.70795059,-121.6539993,Pacific Asia,Manila,Filipinas,18870,2018-01-04T10:32:00.000+07:00,75317,1357,21.09000015,0.100000001,178632,210.8500061,0.419999987,1,210.8500061,189.7700043,79.69999695,Southeast Asia,Capital Nacional,COMPLETE,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,1/06/2018 10:32,First Class
DEBIT,2,1,62.0,183.4400024,Late delivery,1,70,Men's Clothing,Laredo,EE. UU.,XXXXXXXXX,Martina,18886,Pace,XXXXXXXXX,Home Office,TX,4903 Lazy Parkway,78040,4,Apparel,27.50863648,-99.50951386,Pacific Asia,Padang,Indonesia,18886,2018-01-04T16:09:00.000+07:00,75333,1357,27.40999985,0.129999995,178648,210.8500061,0.340000004,1,210.8500061,183.4400024,62.0,Southeast Asia,Sumatra Occidental,COMPLETE,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,1/06/2018 16:09,First Class
DEBIT,2,1,15.5699997,176.9700012,Late delivery,1,76,Women's Clothing,Bridgeton,EE. UU.,XXXXXXXXX,Harriet,20485,Hodges,XXXXXXXXX,Home Office,NJ,6314 Hidden Private,8302,4,Apparel,39.44585037,-75.22688294,Pacific Asia,Medan,Indonesia,20485,2018-01-28T00:21:00.000+07:00,76932,1363,38.84999847,0.180000007,180247,215.8200073,0.090000004,1,215.8200073,176.9700012,15.5699997,Southeast Asia,Sumatra Septentrional,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/30/2018 0:21,First Class
DEBIT,2,1,15.18999958,172.6600037,Late delivery,1,76,Women's Clothing,Middletown,EE. UU.,XXXXXXXXX,Madonna,20484,Rodriguez,XXXXXXXXX,Home Office,OH,7546 Blue Butterfly Arbor,45044,4,Apparel,39.47571945,-84.41635132,Pacific Asia,Ho Chi Minh City,Vietnam,20484,2018-01-28T00:00:00.000+07:00,76931,1363,43.15999985,0.200000003,180246,215.8200073,0.090000004,1,215.8200073,172.6600037,15.18999958,Southeast Asia,Ciudad Ho Chi Minh,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/30/2018 0:00,First Class
DEBIT,2,1,12.98999977,39.34999847,Late delivery,1,75,Video Games,Hialeah,EE. UU.,XXXXXXXXX,Hiroko,20062,Cline,XXXXXXXXX,Home Office,FL,5420 Rocky Port,33010,9,Discs Shop,25.82266045,-80.28019714,Pacific Asia,Jalalabad,Afganist�n,20062,2018-01-21T20:09:00.000+07:00,76509,1362,0.400000006,0.01,179824,39.75,0.330000013,1,39.75,39.34999847,12.98999977,South Asia,Nangarhar,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/23/2018 20:09,First Class
DEBIT,2,1,9.180000305,38.56000137,Late delivery,1,75,Video Games,Salinas,EE. UU.,XXXXXXXXX,Karyn,19772,Raymond,XXXXXXXXX,Home Office,CA,4629 Dusty Pony Highway,93906,9,Discs Shop,36.70795059,-121.6539993,Pacific Asia,Gold Coast,Australia,19772,2018-01-17T14:33:00.000+07:00,76219,1362,1.190000057,0.029999999,179534,39.75,0.239999995,1,39.75,38.56000137,9.180000305,Oceania,Queensland,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/19/2018 14:33,First Class
DEBIT,2,1,12.69999981,34.97999954,Late delivery,1,75,Video Games,Costa Mesa,EE. UU.,XXXXXXXXX,Christen,20089,Booth,XXXXXXXXX,Home Office,CA,4839 Merry Log Glen,92627,9,Discs Shop,33.64226151,-117.9133224,Pacific Asia,Dewas,India,20089,2018-01-22T05:37:00.000+07:00,76536,1362,4.769999981,0.119999997,179851,39.75,0.360000014,1,39.75,34.97999954,12.69999981,South Asia,Madhya Pradesh,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/24/2018 5:37,First Class
DEBIT,2,1,1.909999967,31.79999924,Late delivery,1,75,Video Games,Fresno,EE. UU.,XXXXXXXXX,Darryl,20155,Dawson,XXXXXXXXX,Home Office,CA,7594 Rocky Shadow Vista,93722,9,Discs Shop,36.84807205,-119.7836227,Pacific Asia,Melbourne,Australia,20155,2018-01-23T04:44:00.000+07:00,76602,1362,7.949999809,0.200000003,179917,39.75,0.059999999,1,39.75,31.79999924,1.909999967,Oceania,Victoria,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/25/2018 4:44,First Class
