TRANSFER,4,2,55.08000183,189.9199982,Shipping canceled,0,76,Women's Clothing,Fresno,EE. UU.,XXXXXXXXX,Gwendolyn,20526,Logan,XXXXXXXXX,Consumer,CA,7074 Crystal Parade,93727,4,Apparel,36.83816147,-119.7810593,Pacific Asia,Changwon,Corea del Sur,20526,2018-01-28T14:43:00.000+07:00,76973,1363,25.89999962,0.119999997,180288,215.8200073,0.289999992,1,215.8200073,189.9199982,55.08000183,Eastern Asia,Gyeongsangnam,CANCELED,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/01/2018 14:43,Second Class
TRANSFER,3,2,43.65999985,183.4499969,Shipping canceled,0,76,Women's Clothing,Columbia,EE. UU.,XXXXXXXXX,Isabella,20650,Rosales,XXXXXXXXX,Consumer,TN,5553 Gentle Link,38401,4,Apparel,35.68884659,-86.81004334,Pacific Asia,Depok,Indonesia,20650,2018-01-30T10:09:00.000+07:00,77097,1363,32.36999893,0.150000006,180412,215.8200073,0.239999995,1,215.8200073,183.4499969,43.65999985,Southeast Asia,Yogyakarta,CANCELED,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/02/2018 10:09,Second Class
TRANSFER,4,2,39.70000076,81.01999664,Late delivery,1,72,Pet Supplies,New York,EE. UU.,XXXXXXXXX,Mikayla,19121,Combs,XXXXXXXXX,Consumer,NY,2831 Amber Oak Pathway,10016,11,Pet Shop,40.74559021,-73.97927856,Pacific Asia,Liaoyang,China,19121,2018-01-08T02:29:00.000+07:00,75568,1359,3.380000114,0.039999999,178883,84.40000153,0.49000001,1,84.40000153,81.01999664,39.70000076,Eastern Asia,Liaoning,PENDING,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/12/2018 2:29,Second Class
TRANSFER,5,2,77.94999695,278.3900146,Late delivery,1,69,Health and Beauty,Rosemead,EE. UU.,XXXXXXXXX,Hedwig,18787,Rodriquez,XXXXXXXXX,Consumer,CA,779 Velvet Blossom Key,91770,12,Health and Beauty,34.06577683,-118.0826416,Pacific Asia,Lahore,Pakist�n,18787,2018-01-03T05:28:00.000+07:00,75234,1356,14.64999962,0.050000001,178549,293.0400085,0.280000001,1,293.0400085,278.3900146,77.94999695,South Asia,Punyab,PENDING,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,1/08/2018 5:28,Second Class
TRANSFER,3,2,-178.2799988,243.2200012,Late delivery,1,69,Health and Beauty,Beaverton,EE. UU.,XXXXXXXXX,Imani,18850,Sanders,XXXXXXXXX,Consumer,OR,4546 Crystal Spring Trail,97006,12,Health and Beauty,45.5220108,-122.8633347,Pacific Asia,Wodonga,Australia,18850,2018-01-04T03:32:00.000+07:00,75297,1356,49.8199997,0.170000002,178612,293.0400085,-0.730000019,1,293.0400085,243.2200012,-178.2799988,Oceania,Victoria,PENDING,,1356,69,,http://images.acmesports.sports/First+aid+kit,First aid kit,293.0400085,0,1/07/2018 3:32,Second Class
TRANSFER,5,2,103.5899963,215.8200073,Late delivery,1,76,Women's Clothing,Mission Viejo,EE. UU.,XXXXXXXXX,Freya,20482,Simpson,XXXXXXXXX,Consumer,CA,16 Golden Robin Mews,92692,4,Apparel,33.6449585,-117.6219406,Pacific Asia,Tawau,Malasia,20482,2018-01-27T23:18:00.000+07:00,76929,1363,0.0,0.0,180244,215.8200073,0.479999989,1,215.8200073,215.8200073,103.5899963,Southeast Asia,Sabah,PENDING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/01/2018 23:18,Second Class
TRANSFER,4,2,-9.090000153,211.5,Late delivery,1,76,Women's Clothing,New York,EE. UU.,XXXXXXXXX,Alexa,20516,Mendez,XXXXXXXXX,Consumer,NY,7505 Silent Spring Acres,10027,4,Apparel,40.81129837,-73.94896698,Pacific Asia,Sydney,Australia,20516,2018-01-28T11:13:00.000+07:00,76963,1363,4.320000172,0.02,180278,215.8200073,-0.039999999,1,215.8200073,211.5,-9.090000153,Oceania,Nueva Gales del Sur,PENDING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/01/2018 11:13,Second Class
TRANSFER,6,2,-7.0,175.0099945,Late delivery,1,70,Men's Clothing,South Richmond Hill,EE. UU.,XXXXXXXXX,Shellie,18883,Hale,XXXXXXXXX,Consumer,NY,5311 Honey Parkway,11419,4,Apparel,40.68805313,-73.82411957,Pacific Asia,Bangkok,Tailandia,18883,2018-01-04T15:06:00.000+07:00,75330,1357,35.84000015,0.170000002,178645,210.8500061,-0.039999999,1,210.8500061,175.0099945,-7.0,Southeast Asia,Bangkok,PENDING,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,1/10/2018 15:06,Second Class
TRANSFER,5,2,12.14000034,161.8699951,Late delivery,1,76,Women's Clothing,Houston,EE. UU.,XXXXXXXXX,Emily,20717,Nunez,XXXXXXXXX,Consumer,TX,2966 Old Pathway,77084,4,Apparel,29.78499794,-95.37204742,Pacific Asia,Mumbai,India,20717,2018-01-31T09:38:00.000+07:00,77164,1363,53.95999908,0.25,180479,215.8200073,0.079999998,1,215.8200073,161.8699951,12.14000034,South Asia,Maharashtra,PENDING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/05/2018 9:38,Second Class
TRANSFER,4,2,207.7100067,532.5800171,Late delivery,1,68,Garden,Mentor,EE. UU.,XXXXXXXXX,Eleanor,18701,Herring,XXXXXXXXX,Consumer,OH,1430 Gentle Grove Glade,44060,6,Outdoors,41.6532898,-81.3658371,Pacific Asia,Ho Chi Minh City,Vietnam,18701,2018-01-01T23:20:00.000+07:00,75148,1355,0.0,0.0,178463,532.5800171,0.389999986,1,532.5800171,532.5800171,207.7100067,Southeast Asia,Ciudad Ho Chi Minh,PENDING,,1355,68,,http://images.acmesports.sports/Lawn+mower,Lawn mower,532.5800171,0,1/05/2018 23:20,Second Class
