DEBIT,0,0,60.50999832,172.8999939,Shipping on time,0,70,Men's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Amelia,18864,Munoz,XXXXXXXXX,Home Office,PR,8172 Gentle Elk Beach,725,4,Apparel,18.21224976,-66.03704834,Pacific Asia,Anyang,Corea del Sur,18864,2018-01-04T08:26:00.000+07:00,75311,1357,37.95000076,0.180000007,178626,210.8500061,0.349999994,1,210.8500061,172.8999939,60.50999832,Eastern Asia,Gyeonggi,COMPLETE,,1357,70,,http://images.acmesports.sports/Men+gala+suit,Men's gala suit,210.8500061,0,1/04/2018 20:26,Same Day
DEBIT,4,2,-8.579999924,75.95999908,Late delivery,1,72,Pet Supplies,Caguas,Puerto Rico,XXXXXXXXX,Audrey,19116,Andrews,XXXXXXXXX,Home Office,PR,9741 Lost Cider Campus,725,11,Pet Shop,18.29714584,-66.03705597,Pacific Asia,Manila,Filipinas,19116,2018-01-08T00:44:00.000+07:00,75563,1359,8.43999958,0.100000001,178878,84.40000153,-0.109999999,1,84.40000153,75.95999908,-8.579999924,Southeast Asia,Capital Nacional,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/12/2018 0:44,Second Class
DEBIT,3,2,55.54999924,213.6600037,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Megan,20535,Espinoza,XXXXXXXXX,Home Office,PR,5645 Sunny Spring Gate,725,4,Apparel,18.21384811,-66.0370636,Pacific Asia,Caloocan,Filipinas,20535,2018-01-28T17:52:00.000+07:00,76982,1363,2.160000086,0.01,180297,215.8200073,0.25999999,1,215.8200073,213.6600037,55.54999924,Southeast Asia,Capital Nacional,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/31/2018 17:52,Second Class
DEBIT,3,2,21.14999962,211.5,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Naomi,20750,Shaw,XXXXXXXXX,Home Office,PR,6580 Wishing Orchard,725,4,Apparel,18.29152298,-66.0370636,Pacific Asia,Yakarta,Indonesia,20750,2018-01-31T21:11:00.000+07:00,77197,1363,4.320000172,0.02,180512,215.8200073,0.100000001,1,215.8200073,211.5,21.14999962,Southeast Asia,Yakarta,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/03/2018 21:11,Second Class
DEBIT,6,2,97.37999725,207.1900024,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Adele,20568,Holloway,XXXXXXXXX,Home Office,PR,4136 Emerald Key,725,4,Apparel,18.25788117,-66.03704834,Pacific Asia,Perth,Australia,20568,2018-01-29T05:26:00.000+07:00,77015,1363,8.630000114,0.039999999,180330,215.8200073,0.469999999,1,215.8200073,207.1900024,97.37999725,Oceania,Australia Occidental,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/04/2018 5:26,Second Class
DEBIT,2,2,38.54999924,205.0299988,Shipping on time,0,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Sopoline,20549,Sosa,XXXXXXXXX,Home Office,PR,2556 Wishing Zephyr Turnabout,725,4,Apparel,18.2566185,-66.0370636,Pacific Asia,Lahore,Pakist�n,20549,2018-01-28T22:46:00.000+07:00,76996,1363,10.78999996,0.050000001,180311,215.8200073,0.189999998,1,215.8200073,205.0299988,38.54999924,South Asia,Punyab,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/30/2018 22:46,Second Class
DEBIT,4,2,46.22999954,194.2400055,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Zia,20581,Hayes,XXXXXXXXX,Home Office,PR,3495 Fallen Gardens,725,4,Apparel,18.26468086,-66.03705597,Pacific Asia,Kowloon,Hong Kong,20581,2018-01-29T09:59:00.000+07:00,77028,1363,21.57999992,0.100000001,180343,215.8200073,0.239999995,1,215.8200073,194.2400055,46.22999954,Eastern Asia,Hong Kong,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/02/2018 9:59,Second Class
DEBIT,5,2,89.26000214,189.9199982,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Melissa,20742,Holt,XXXXXXXXX,Home Office,PR,6179 Silver Alley,725,4,Apparel,18.26434517,-66.03705597,Pacific Asia,Perth,Australia,20742,2018-01-31T18:23:00.000+07:00,77189,1363,25.89999962,0.119999997,180504,215.8200073,0.469999999,1,215.8200073,189.9199982,89.26000214,Oceania,Australia Occidental,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,2/05/2018 18:23,Second Class
DEBIT,3,2,15.5,39.75,Late delivery,1,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Frances,19775,Gordon,XXXXXXXXX,Home Office,PR,7302 Cotton Freeway,725,9,Discs Shop,18.26016045,-66.03705597,Pacific Asia,Cairns,Australia,19775,2018-01-17T15:36:00.000+07:00,76222,1362,0.0,0.0,179537,39.75,0.389999986,1,39.75,39.75,15.5,Oceania,Queensland,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/20/2018 15:36,Second Class
DEBIT,5,2,75.84999847,252.8300018,Late delivery,1,71,Music,Caguas,Puerto Rico,XXXXXXXXX,Ria,18927,Bryan,XXXXXXXXX,Home Office,PR,3155 Cotton Circuit,725,9,Discs Shop,18.23474884,-66.03705597,Pacific Asia,Sydney,Australia,18927,2018-01-05T06:31:00.000+07:00,75374,1358,7.820000172,0.029999999,178689,260.6499939,0.300000012,1,260.6499939,252.8300018,75.84999847,Oceania,Nueva Gales del Sur,COMPLETE,,1358,71,,http://images.acmesports.sports/Rock+music,Rock music,260.6499939,0,1/10/2018 6:31,Second Class
