DEBIT,2,2,14.94999981,31.79999924,Shipping on time,0,75,Video Games,Las Vegas,EE. UU.,XXXXXXXXX,Jael,20119,Huber,XXXXXXXXX,Corporate,NV,2331 Tawny Campus,89103,9,Discs Shop,36.11117935,-115.2110291,Pacific Asia,Nasik,India,20119,2018-01-22T16:07:00.000+07:00,76566,1362,7.949999809,0.200000003,179881,39.75,0.469999999,1,39.75,31.79999924,14.94999981,South Asia,Maharashtra,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/24/2018 16:07,Second Class
DEBIT,5,2,14.31000042,29.80999947,Late delivery,1,75,Video Games,North Hollywood,EE. UU.,XXXXXXXXX,Carolyn,19812,Leon,XXXXXXXXX,Corporate,CA,7000 Rocky Pond End,91605,9,Discs Shop,34.16981888,-118.3789902,Pacific Asia,Bunbury,Australia,19812,2018-01-18T04:34:00.000+07:00,76259,1362,9.93999958,0.25,179574,39.75,0.479999989,1,39.75,29.80999947,14.31000042,Oceania,Australia Occidental,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/23/2018 4:34,Second Class
DEBIT,2,2,39.70000076,82.70999908,Shipping on time,0,72,Pet Supplies,Brooklyn,EE. UU.,XXXXXXXXX,Roary,19159,Kirk,XXXXXXXXX,Corporate,NY,8828 Little Nook,11209,11,Pet Shop,40.61923981,-74.03337097,Pacific Asia,Khulna,Banglad�s,19159,2018-01-08T15:47:00.000+07:00,75606,1359,1.690000057,0.02,178921,84.40000153,0.479999989,1,84.40000153,82.70999908,39.70000076,South Asia,Khulna,ON_HOLD,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/10/2018 15:47,Second Class
DEBIT,2,2,-57.31000137,81.87000275,Shipping on time,0,72,Pet Supplies,Panorama City,EE. UU.,XXXXXXXXX,Karleigh,19194,Tran,XXXXXXXXX,Corporate,CA,9767 Merry Manor,91402,11,Pet Shop,35.40668869,-118.8953018,Pacific Asia,Rang�n,Myanmar (Birmania),19194,2018-01-09T04:03:00.000+07:00,75641,1359,2.529999971,0.029999999,178956,84.40000153,-0.699999988,1,84.40000153,81.87000275,-57.31000137,Southeast Asia,Rang�n,ON_HOLD,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,1/11/2018 4:03,Second Class
DEBIT,2,2,24.54999924,196.3999939,Shipping on time,0,76,Women's Clothing,Lancaster,EE. UU.,XXXXXXXXX,Quin,20474,Aguilar,XXXXXXXXX,Corporate,OH,5104 Indian Square,43130,4,Apparel,39.71408463,-82.69639587,Pacific Asia,Melbourne,Australia,20474,2018-01-27T20:30:00.000+07:00,76921,1363,19.42000008,0.090000004,180236,215.8200073,0.129999995,1,215.8200073,196.3999939,24.54999924,Oceania,Victoria,ON_HOLD,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,1/29/2018 20:30,Second Class
DEBIT,3,2,9.93999958,39.75,Late delivery,1,75,Video Games,San Marcos,EE. UU.,XXXXXXXXX,Jaquelyn,20135,Huffman,XXXXXXXXX,Corporate,TX,9847 Wishing Ledge,78666,9,Discs Shop,29.89999962,-97.94932556,Pacific Asia,Chengdu,China,20135,2018-01-22T21:44:00.000+07:00,76582,1362,0.0,0.0,179897,39.75,0.25,1,39.75,39.75,9.93999958,Eastern Asia,Sichuan,ON_HOLD,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/25/2018 21:44,Second Class
DEBIT,5,2,-7.789999962,38.95999908,Late delivery,1,75,Video Games,El Cajon,EE. UU.,XXXXXXXXX,Fiona,20097,Berg,XXXXXXXXX,Corporate,CA,9383 Jagged Front,92021,9,Discs Shop,32.80217743,-116.9388351,Pacific Asia,Daca,Banglad�s,20097,2018-01-22T08:25:00.000+07:00,76544,1362,0.800000012,0.02,179859,39.75,-0.200000003,1,39.75,38.95999908,-7.789999962,South Asia,Daca,ON_HOLD,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/27/2018 8:25,Second Class
DEBIT,6,2,-10.44999981,38.56000137,Late delivery,1,75,Video Games,Brighton,EE. UU.,XXXXXXXXX,Felicia,20258,Roberts,XXXXXXXXX,Corporate,MA,3656 Wishing Butterfly Autorout,2135,9,Discs Shop,40.48261643,-80.03521729,Pacific Asia,Manila,Filipinas,20258,2018-01-24T16:49:00.000+07:00,76705,1362,1.190000057,0.029999999,180020,39.75,-0.270000011,1,39.75,38.56000137,-10.44999981,Southeast Asia,Capital Nacional,ON_HOLD,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/30/2018 16:49,Second Class
DEBIT,3,2,4.039999962,35.77999878,Late delivery,1,75,Video Games,Modesto,EE. UU.,XXXXXXXXX,Justina,20000,Weiss,XXXXXXXXX,Corporate,CA,9403 Amber Key,95351,9,Discs Shop,37.63785553,-121.1669083,Pacific Asia,Lahore,Pakist�n,20000,2018-01-20T22:26:00.000+07:00,76447,1362,3.980000019,0.100000001,179762,39.75,0.109999999,1,39.75,35.77999878,4.039999962,South Asia,Punyab,ON_HOLD,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,1/23/2018 22:26,Second Class
PAYMENT,4,4,1.529999971,10.90999985,Shipping on time,0,74,Toys,Berwyn,EE. UU.,XXXXXXXXX,Cherokee,20756,Callahan,XXXXXXXXX,Corporate,IL,3312 Harvest Horse Chase,60402,7,Fan Shop,41.83079147,-87.80297852,Pacific Asia,Bekasi,Indonesia,20756,2018-01-31T23:17:00.000+07:00,77203,1361,0.629999995,0.059999999,180518,11.53999996,0.140000001,1,11.53999996,10.90999985,1.529999971,Southeast Asia,Java Occidental,PENDING_PAYMENT,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,2/04/2018 23:17,Standard Class
DEBIT,5,2,3.220000029,10.72999954,Late delivery,1,74,Toys,Flushing,EE. UU.,XXXXXXXXX,Lee,19767,Pruitt,XXXXXXXXX,Corporate,NY,5364 Heather Quail Court,11354,7,Fan Shop,40.76358032,-73.83003998,Pacific Asia,Sydney,Australia,19767,2018-01-17T12:48:00.000+07:00,76214,1361,0.810000002,0.07,179529,11.53999996,0.300000012,1,11.53999996,10.72999954,3.220000029,Oceania,Nueva Gales del Sur,COMPLETE,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/22/2018 12:48,Second Class
CASH,4,4,2.940000057,10.5,Shipping on time,0,74,Toys,Caguas,Puerto Rico,XXXXXXXXX,Kelsie,19766,Wiley,XXXXXXXXX,Consumer,PR,3178 Golden Villas,725,7,Fan Shop,18.20431328,-66.03704834,Pacific Asia,Sydney,Australia,19766,2018-01-17T12:27:00.000+07:00,76213,1361,1.039999962,0.090000004,179528,11.53999996,0.280000001,1,11.53999996,10.5,2.940000057,Oceania,Nueva Gales del Sur,CLOSED,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/21/2018 12:27,Standard Class
PAYMENT,3,4,-1.169999957,10.39000034,Advance shipping,0,74,Toys,Enfield,EE. UU.,XXXXXXXXX,Athena,19765,Rosa,XXXXXXXXX,Corporate,CT,3881 Golden Corners,6082,7,Fan Shop,42.00019074,-72.59646606,Pacific Asia,Sydney,Australia,19765,2018-01-17T12:06:00.000+07:00,76212,1361,1.149999976,0.100000001,179527,11.53999996,-0.109999999,1,11.53999996,10.39000034,-1.169999957,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/20/2018 12:06,Standard Class
DEBIT,2,4,2.74000001,10.15999985,Advance shipping,0,74,Toys,South Ozone Park,EE. UU.,XXXXXXXXX,Hedda,19764,Hewitt,XXXXXXXXX,Corporate,NY,5723 Stony Valley,11420,7,Fan Shop,40.67544937,-73.81114197,Pacific Asia,Sydney,Australia,19764,2018-01-17T11:45:00.000+07:00,76211,1361,1.379999995,0.119999997,179526,11.53999996,0.270000011,1,11.53999996,10.15999985,2.74000001,Oceania,Nueva Gales del Sur,ON_HOLD,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/19/2018 11:45,Standard Class
PAYMENT,6,4,2.809999943,10.03999996,Late delivery,1,74,Toys,Lawrenceville,EE. UU.,XXXXXXXXX,Deborah,19763,Morales,XXXXXXXXX,Consumer,GA,4778 Misty Bear Port,30043,7,Fan Shop,33.9720993,-84.02496338,Pacific Asia,Sydney,Australia,19763,2018-01-17T11:24:00.000+07:00,76210,1361,1.5,0.129999995,179525,11.53999996,0.280000001,1,11.53999996,10.03999996,2.809999943,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/23/2018 11:24,Standard Class
TRANSFER,5,4,1.570000052,9.81000042,Late delivery,1,74,Toys,Caguas,Puerto Rico,XXXXXXXXX,Quon,19762,Montoya,XXXXXXXXX,Consumer,PR,432 Rocky Link,725,7,Fan Shop,18.20536423,-66.03705597,Pacific Asia,Sydney,Australia,19762,2018-01-17T11:03:00.000+07:00,76209,1361,1.730000019,0.150000006,179524,11.53999996,0.159999996,1,11.53999996,9.81000042,1.570000052,Oceania,Nueva Gales del Sur,PENDING,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/22/2018 11:03,Standard Class
DEBIT,4,4,1.070000052,9.68999958,Shipping on time,0,74,Toys,Fort Worth,EE. UU.,XXXXXXXXX,Danielle,19761,Faulkner,XXXXXXXXX,Home Office,TX,2857 Cozy Mews,76133,7,Fan Shop,32.64859009,-97.37162018,Pacific Asia,Sydney,Australia,19761,2018-01-17T10:42:00.000+07:00,76208,1361,1.850000024,0.159999996,179523,11.53999996,0.109999999,1,11.53999996,9.68999958,1.070000052,Oceania,Nueva Gales del Sur,COMPLETE,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/21/2018 10:42,Standard Class
DEBIT,3,4,2.869999886,9.579999924,Advance shipping,0,74,Toys,Bayamon,Puerto Rico,XXXXXXXXX,Eden,19760,Oneil,XXXXXXXXX,Home Office,PR,3856 Noble Zephyr By-pass,957,7,Fan Shop,18.38011932,-66.18312836,Pacific Asia,Sydney,Australia,19760,2018-01-17T10:21:00.000+07:00,76207,1361,1.960000038,0.170000002,179522,11.53999996,0.300000012,1,11.53999996,9.579999924,2.869999886,Oceania,Nueva Gales del Sur,COMPLETE,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/20/2018 10:21,Standard Class
DEBIT,2,2,2.960000038,9.460000038,Shipping on time,0,74,Toys,Caguas,Puerto Rico,XXXXXXXXX,Ayanna,19759,Phelps,XXXXXXXXX,Home Office,PR,3937 Sunny Common,725,7,Fan Shop,18.27721024,-66.03705597,Pacific Asia,Surabaya,Indonesia,19759,2018-01-17T10:00:00.000+07:00,76206,1361,2.079999924,0.180000007,179521,11.53999996,0.310000002,1,11.53999996,9.460000038,2.960000038,Southeast Asia,Java Oriental,COMPLETE,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/19/2018 10:00,Second Class
TRANSFER,6,4,0.920000017,9.229999542,Late delivery,1,74,Toys,Pompano Beach,EE. UU.,XXXXXXXXX,Holly,19758,Park,XXXXXXXXX,Home Office,FL,5274 Noble Isle,33068,7,Fan Shop,26.21472931,-80.23004913,Pacific Asia,Surabaya,Indonesia,19758,2018-01-17T09:39:00.000+07:00,76205,1361,2.309999943,0.200000003,179520,11.53999996,0.100000001,1,11.53999996,9.229999542,0.920000017,Southeast Asia,Java Oriental,PENDING,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/23/2018 9:39,Standard Class
CASH,5,4,0.649999976,8.659999847,Late delivery,1,74,Toys,Caguas,Puerto Rico,XXXXXXXXX,Nora,19757,Graves,XXXXXXXXX,Home Office,PR,911 Lost Zephyr Vista,725,7,Fan Shop,18.21014404,-66.03705597,Pacific Asia,Mangalore,India,19757,2018-01-17T09:18:00.000+07:00,76204,1361,2.890000105,0.25,179519,11.53999996,0.079999998,1,11.53999996,8.659999847,0.649999976,South Asia,Karnataka,CLOSED,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/22/2018 9:18,Standard Class
CASH,4,4,1.440000057,11.53999996,Shipping on time,0,74,Toys,Las Vegas,EE. UU.,XXXXXXXXX,Brianna,19756,Ayers,XXXXXXXXX,Home Office,NV,6501 Blue Green,89123,7,Fan Shop,36.02138138,-115.1716614,Pacific Asia,Nakhon Ratchasima,Tailandia,19756,2018-01-17T08:57:00.000+07:00,76203,1361,0.0,0.0,179518,11.53999996,0.129999995,1,11.53999996,11.53999996,1.440000057,Southeast Asia,Nakhon Ratchasima,CLOSED,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/21/2018 8:57,Standard Class
PAYMENT,3,4,3.859999895,11.42000008,Advance shipping,0,74,Toys,Phoenix,EE. UU.,XXXXXXXXX,Amity,19755,Maxwell,XXXXXXXXX,Home Office,AZ,5486 Jagged Lake Avenue,85033,7,Fan Shop,33.4926796,-112.2088623,Pacific Asia,Nakhon Ratchasima,Tailandia,19755,2018-01-17T08:36:00.000+07:00,76202,1361,0.119999997,0.01,179517,11.53999996,0.340000004,1,11.53999996,11.42000008,3.859999895,Southeast Asia,Nakhon Ratchasima,PENDING_PAYMENT,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/20/2018 8:36,Standard Class
DEBIT,2,4,3.170000076,11.31000042,Advance shipping,0,74,Toys,Caguas,Puerto Rico,XXXXXXXXX,Ulla,19754,Russo,XXXXXXXXX,Home Office,PR,586 Gentle Anchor Chase,725,7,Fan Shop,18.24769783,-66.03705597,Pacific Asia,Kuala Lumpur,Malasia,19754,2018-01-17T08:15:00.000+07:00,76201,1361,0.230000004,0.02,179516,11.53999996,0.280000001,1,11.53999996,11.31000042,3.170000076,Southeast Asia,Kuala Lumpur,COMPLETE,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/19/2018 8:15,Standard Class
DEBIT,6,4,2.910000086,11.18999958,Late delivery,1,74,Toys,Jacksonville,EE. UU.,XXXXXXXXX,Emily,19753,Walker,XXXXXXXXX,Corporate,FL,1822 Rustic Lane,32244,7,Fan Shop,30.19924736,-81.72353363,Pacific Asia,Yogyakarta,Indonesia,19753,2018-01-17T07:54:00.000+07:00,76200,1361,0.349999994,0.029999999,179515,11.53999996,0.25999999,1,11.53999996,11.18999958,2.910000086,Southeast Asia,Yogyakarta,COMPLETE,,1361,74,,http://images.acmesports.sports/Toys,Toys,11.53999996,0,1/23/2018 7:54,Standard Class
