TRANSFER,2,4,7.480000019,118.7699966,Shipping canceled,0,29,Shop By Sport,Carrollton,EE. UU.,XXXXXXXXX,Mary,10029,Silva,XXXXXXXXX,Consumer,TX,1230 Crystal Lookout,75006,5,Golf,32.96593094,-96.84902191,USCA,Columbus,Estados Unidos,10029,2016-07-01T08:10:00.000+07:00,37496,627,1.200000048,0.01,93579,39.99000168,0.059999999,3,119.9700012,118.7699966,7.480000019,US Center,Indiana,SUSPECTED_FRAUD,47201,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/03/2016 8:10,Standard Class
TRANSFER,2,4,8.760000229,99.58000183,Shipping canceled,0,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Nicole,3528,Brooks,XXXXXXXXX,Consumer,CA,7312 Crystal Willow Villas,90023,5,Golf,34.20339966,-118.6059036,USCA,Philadelphia,Estados Unidos,3528,2016-07-27T06:01:00.000+07:00,39271,627,20.38999939,0.170000002,98043,39.99000168,0.090000004,3,119.9700012,99.58000183,8.760000229,East of USA,Pensilvania,SUSPECTED_FRAUD,19134,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/29/2016 6:01,Standard Class
TRANSFER,4,4,36.36999893,74.22000122,Shipping canceled,0,40,Accessories,Ewa Beach,EE. UU.,XXXXXXXXX,Bruce,11018,Smith,XXXXXXXXX,Consumer,HI,9595 Blue Promenade,96706,6,Outdoors,21.31185532,-158.0046844,USCA,Des Plaines,Estados Unidos,11018,2016-07-17T10:14:00.000+07:00,38598,893,0.75,0.01,96337,24.98999977,0.49000001,3,74.97000122,74.22000122,36.36999893,US Center,Illinois,SUSPECTED_FRAUD,60016,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,7/21/2016 10:14,Standard Class
TRANSFER,6,4,18.12999916,40.29000092,Shipping canceled,0,41,Trade-In,Lakewood,EE. UU.,XXXXXXXXX,Mary,3222,Williams,XXXXXXXXX,Consumer,NJ,1790 Noble Brook Run,8701,6,Outdoors,40.09635925,-74.21524048,USCA,Elmhurst,Estados Unidos,3222,2016-07-06T10:26:00.000+07:00,37845,924,7.679999828,0.159999996,94445,15.98999977,0.449999988,3,47.97000122,40.29000092,18.12999916,US Center,Illinois,SUSPECTED_FRAUD,60126,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,7/12/2016 10:26,Standard Class
PAYMENT,5,2,28.18000031,156.5700073,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,William,11292,Saunders,XXXXXXXXX,Home Office,PR,7971 Foggy Highway,725,4,Apparel,18.23452568,-66.37062073,USCA,Seattle,Estados Unidos,11292,2016-07-25T14:47:00.000+07:00,39159,365,23.39999962,0.129999995,97738,59.99000168,0.180000007,3,179.9700012,156.5700073,28.18000031,West of USA,Washington,PAYMENT_REVIEW,98103,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/30/2016 14:47,Second Class
PAYMENT,5,2,72.52999878,278.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,6405,Anderson,XXXXXXXXX,Home Office,PR,9234 Green Farm,725,3,Footwear,18.28764534,-66.3706131,USCA,New York City,Estados Unidos,6405,2016-07-03T20:46:00.000+07:00,37669,191,21.0,0.07,94024,99.98999786,0.25999999,3,299.9700012,278.9700012,72.52999878,East of USA,Nueva York,PENDING_PAYMENT,10009,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/08/2016 20:46,Second Class
PAYMENT,5,2,53.54000092,152.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,6405,Anderson,XXXXXXXXX,Home Office,PR,9234 Green Farm,725,4,Apparel,18.28764534,-66.3706131,USCA,New York City,Estados Unidos,6405,2016-07-03T20:46:00.000+07:00,37669,365,27.0,0.150000006,94022,59.99000168,0.349999994,3,179.9700012,152.9700012,53.54000092,East of USA,Nueva York,PENDING_PAYMENT,10009,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/08/2016 20:46,Second Class
PAYMENT,5,2,76.36000061,166.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,William,11292,Saunders,XXXXXXXXX,Home Office,PR,7971 Foggy Highway,725,5,Golf,18.23452568,-66.37062073,USCA,Seattle,Estados Unidos,11292,2016-07-25T14:47:00.000+07:00,39159,502,34.0,0.170000002,97737,50.0,0.460000008,4,200.0,166.0,76.36000061,West of USA,Washington,PAYMENT_REVIEW,98103,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/30/2016 14:47,Second Class
PAYMENT,4,2,102.2900009,208.7700043,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,John,5870,Hughes,XXXXXXXXX,Home Office,PR,9005 Old Robin Plaza,725,4,Apparel,18.2865181,-66.37051392,USCA,Los Angeles,Estados Unidos,5870,2016-07-05T05:42:00.000+07:00,37763,365,31.19000053,0.129999995,94239,59.99000168,0.49000001,4,239.9600067,208.7700043,102.2900009,West of USA,California,PENDING_PAYMENT,90008,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/09/2016 5:42,Second Class
PAYMENT,3,2,95.98000336,191.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,11776,Smith,XXXXXXXXX,Home Office,PR,7962 Thunder Zephyr Bend,725,4,Apparel,18.2077198,-66.37060547,USCA,Houston,Estados Unidos,11776,2016-07-06T18:08:00.000+07:00,37867,365,47.99000168,0.200000003,94512,59.99000168,0.5,4,239.9600067,191.9700012,95.98000336,US Center,Texas,PENDING_PAYMENT,77095,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/09/2016 18:08,Second Class
