DEBIT,1,0,20.8199997,116.9899979,Late delivery,1,18,Men's Footwear,Roseville,EE. UU.,XXXXXXXXX,Harold,4040,Hart,XXXXXXXXX,Corporate,MI,6286 Gentle Rise Common,48066,4,Apparel,42.51826477,-82.93955231,USCA,Lawton,Estados Unidos,4040,2016-07-29T17:56:00.000+07:00,39442,403,13.0,0.100000001,98476,129.9900055,0.180000007,1,129.9900055,116.9899979,20.8199997,US Center,Oklahoma,COMPLETE,73505,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/30/2016 5:56,Same Day
DEBIT,0,0,-8.31000042,47.5,Shipping on time,0,24,Women's Apparel,Detroit,EE. UU.,XXXXXXXXX,Angela,1219,Freeman,XXXXXXXXX,Corporate,MI,9725 Cotton Forest,48205,5,Golf,42.42877197,-82.98252869,USCA,Los Angeles,Estados Unidos,1219,2016-07-12T07:58:00.000+07:00,38249,502,2.5,0.050000001,95479,50.0,-0.180000007,1,50.0,47.5,-8.31000042,West of USA,California,COMPLETE,90008,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/12/2016 19:58,Same Day
DEBIT,1,0,-32.99000168,45.0,Late delivery,1,24,Women's Apparel,Grand Prairie,EE. UU.,XXXXXXXXX,Mary,3153,Smith,XXXXXXXXX,Corporate,TX,1269 Rocky Brook Hollow,75052,5,Golf,32.6425972,-97.02174377,USCA,Arlington,Estados Unidos,3153,2016-07-31T22:29:00.000+07:00,39592,502,5.0,0.100000001,98825,50.0,-0.730000019,1,50.0,45.0,-32.99000168,South of  USA,Virginia,COMPLETE,22204,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/01/2016 10:29,Same Day
DEBIT,1,0,-219.8899994,299.980011,Late delivery,1,43,Camping & Hiking,Roseville,EE. UU.,XXXXXXXXX,Harold,4040,Hart,XXXXXXXXX,Corporate,MI,6286 Gentle Rise Common,48066,7,Fan Shop,42.51826477,-82.93955231,USCA,Lawton,Estados Unidos,4040,2016-07-29T17:56:00.000+07:00,39442,957,0.0,0.0,98479,299.980011,-0.730000019,1,299.980011,299.980011,-219.8899994,US Center,Oklahoma,COMPLETE,73505,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/30/2016 5:56,Same Day
DEBIT,1,0,106.9100037,296.980011,Late delivery,1,43,Camping & Hiking,Roseville,EE. UU.,XXXXXXXXX,Harold,4040,Hart,XXXXXXXXX,Corporate,MI,6286 Gentle Rise Common,48066,7,Fan Shop,42.51826477,-82.93955231,USCA,Lawton,Estados Unidos,4040,2016-07-29T17:56:00.000+07:00,39442,957,3.0,0.01,98475,299.980011,0.360000014,1,299.980011,296.980011,106.9100037,US Center,Oklahoma,COMPLETE,73505,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/30/2016 5:56,Same Day
DEBIT,1,0,41.18000031,105.5800018,Late delivery,1,3,Baseball & Softball,Grand Prairie,EE. UU.,XXXXXXXXX,Mary,3153,Smith,XXXXXXXXX,Corporate,TX,1269 Rocky Brook Hollow,75052,2,Fitness,32.6425972,-97.02174377,USCA,Arlington,Estados Unidos,3153,2016-07-31T22:29:00.000+07:00,39592,44,14.39999962,0.119999997,98826,59.99000168,0.389999986,2,119.9800034,105.5800018,41.18000031,South of  USA,Virginia,COMPLETE,22204,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,8/01/2016 10:29,Same Day
DEBIT,0,0,12.30000019,98.37999725,Shipping on time,0,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Angela,1219,Freeman,XXXXXXXXX,Corporate,MI,9725 Cotton Forest,48205,4,Apparel,42.42877197,-82.98252869,USCA,Los Angeles,Estados Unidos,1219,2016-07-12T07:58:00.000+07:00,38249,365,21.60000038,0.180000007,95482,59.99000168,0.129999995,2,119.9800034,98.37999725,12.30000019,West of USA,California,COMPLETE,90008,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/12/2016 19:58,Same Day
DEBIT,1,0,28.90999985,121.4700012,Late delivery,1,6,Tennis & Racquet,Roseville,EE. UU.,XXXXXXXXX,Harold,4040,Hart,XXXXXXXXX,Corporate,MI,6286 Gentle Rise Common,48066,2,Fitness,42.51826477,-82.93955231,USCA,Lawton,Estados Unidos,4040,2016-07-29T17:56:00.000+07:00,39442,116,13.5,0.100000001,98477,44.99000168,0.239999995,3,134.9700012,121.4700012,28.90999985,US Center,Oklahoma,COMPLETE,73505,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,7/30/2016 5:56,Same Day
DEBIT,0,0,12.55000019,167.3699951,Shipping on time,0,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Angela,1219,Freeman,XXXXXXXXX,Corporate,MI,9725 Cotton Forest,48205,4,Apparel,42.42877197,-82.98252869,USCA,Los Angeles,Estados Unidos,1219,2016-07-12T07:58:00.000+07:00,38249,365,12.60000038,0.07,95481,59.99000168,0.079999998,3,179.9700012,167.3699951,12.55000019,West of USA,California,COMPLETE,90008,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/12/2016 19:58,Same Day
DEBIT,0,0,14.25,142.5,Shipping on time,0,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Mary,6156,Hernandez,XXXXXXXXX,Corporate,NY,5918 Golden Beacon Freeway,10461,5,Golf,40.84625626,-73.84725189,USCA,Philadelphia,Estados Unidos,6156,2016-07-26T09:42:00.000+07:00,39213,502,7.5,0.050000001,97887,50.0,0.100000001,3,150.0,142.5,14.25,East of USA,Pensilvania,COMPLETE,19140,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/26/2016 21:42,Same Day
DEBIT,0,0,-7.789999962,205.0,Shipping on time,0,24,Women's Apparel,Detroit,EE. UU.,XXXXXXXXX,Angela,1219,Freeman,XXXXXXXXX,Corporate,MI,9725 Cotton Forest,48205,5,Golf,42.42877197,-82.98252869,USCA,Los Angeles,Estados Unidos,1219,2016-07-12T07:58:00.000+07:00,38249,502,45.0,0.180000007,95480,50.0,-0.039999999,5,250.0,205.0,-7.789999962,West of USA,California,COMPLETE,90008,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/12/2016 19:58,Same Day
DEBIT,3,2,9.380000114,82.98999786,Late delivery,1,9,Cardio Equipment,Carol Stream,EE. UU.,XXXXXXXXX,Steven,10339,Smith,XXXXXXXXX,Corporate,IL,4841 Rocky Butterfly Forest,60188,3,Footwear,41.89396668,-88.09660339,USCA,Houston,Estados Unidos,10339,2016-07-04T10:05:00.000+07:00,37707,191,17.0,0.170000002,94122,99.98999786,0.109999999,1,99.98999786,82.98999786,9.380000114,US Center,Texas,COMPLETE,77041,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/07/2016 10:05,Second Class
DEBIT,6,2,26.72999954,59.38999939,Late delivery,1,17,Cleats,Carol Stream,EE. UU.,XXXXXXXXX,Steven,10339,Smith,XXXXXXXXX,Corporate,IL,4841 Rocky Butterfly Forest,60188,4,Apparel,41.89396668,-88.09660339,USCA,Atlanta,Estados Unidos,10339,2016-07-15T20:24:00.000+07:00,38490,365,0.600000024,0.01,96051,59.99000168,0.449999988,1,59.99000168,59.38999939,26.72999954,South of  USA,Georgia,COMPLETE,30318,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/21/2016 20:24,Second Class
DEBIT,5,2,13.71000004,57.59000015,Late delivery,1,17,Cleats,Vista,EE. UU.,XXXXXXXXX,Mary,9237,Fox,XXXXXXXXX,Corporate,CA,6141 Burning Prairie Avenue,92084,4,Apparel,32.58216476,-117.003685,USCA,Lancaster,Estados Unidos,9237,2016-07-17T21:06:00.000+07:00,38629,365,2.400000095,0.039999999,96425,59.99000168,0.239999995,1,59.99000168,57.59000015,13.71000004,East of USA,Pensilvania,COMPLETE,17602,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/22/2016 21:06,Second Class
DEBIT,5,2,15.43999958,123.4899979,Late delivery,1,18,Men's Footwear,Huntington Park,EE. UU.,XXXXXXXXX,Mary,5175,Sullivan,XXXXXXXXX,Corporate,CA,9672 Green Mountain Pines,90255,4,Apparel,33.97763825,-118.2206879,USCA,Renton,Estados Unidos,5175,2016-07-03T17:16:00.000+07:00,37659,403,6.5,0.050000001,93991,129.9900055,0.129999995,1,129.9900055,123.4899979,15.43999958,West of USA,Washington,COMPLETE,98059,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/08/2016 17:16,Second Class
DEBIT,6,2,60.50999832,123.4899979,Late delivery,1,18,Men's Footwear,Brighton,EE. UU.,XXXXXXXXX,Kathy,4411,Smith,XXXXXXXXX,Corporate,MA,2607 Clear Branch Cape,2135,4,Apparel,42.34962845,-71.15328217,USCA,San Francisco,Estados Unidos,4411,2016-07-28T14:57:00.000+07:00,39365,403,6.5,0.050000001,98275,129.9900055,0.49000001,1,129.9900055,123.4899979,60.50999832,West of USA,California,COMPLETE,94109,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/03/2016 14:57,Second Class
DEBIT,5,2,-29.25,116.9899979,Late delivery,1,18,Men's Footwear,Mechanicsburg,EE. UU.,XXXXXXXXX,Mary,4668,Schwartz,XXXXXXXXX,Corporate,PA,4263 Old Robin Mount,17055,4,Apparel,40.21145248,-77.0072937,USCA,Durham,Estados Unidos,4668,2016-07-30T10:24:00.000+07:00,39489,403,13.0,0.100000001,98574,129.9900055,-0.25,1,129.9900055,116.9899979,-29.25,South of  USA,Carolina del Norte,COMPLETE,27707,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/04/2016 10:24,Second Class
DEBIT,5,2,40.04000092,114.3899994,Late delivery,1,18,Men's Footwear,Compton,EE. UU.,XXXXXXXXX,Edward,2084,Wolfe,XXXXXXXXX,Corporate,CA,2260 Golden Spring By-pass,90221,4,Apparel,33.8960495,-118.1990738,USCA,Jonesboro,Estados Unidos,2084,2016-07-12T16:44:00.000+07:00,38274,403,15.60000038,0.119999997,95542,129.9900055,0.349999994,1,129.9900055,114.3899994,40.04000092,South of  USA,Arkansas,COMPLETE,72401,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/17/2016 16:44,Second Class
DEBIT,2,2,54.90999985,114.3899994,Shipping on time,0,18,Men's Footwear,Rowland Heights,EE. UU.,XXXXXXXXX,Mary,8478,Sweeney,XXXXXXXXX,Corporate,CA,1565 Emerald Field,91748,4,Apparel,34.00062561,-117.9077301,USCA,San Francisco,Estados Unidos,8478,2016-07-15T12:00:00.000+07:00,38466,403,15.60000038,0.119999997,95999,129.9900055,0.479999989,1,129.9900055,114.3899994,54.90999985,West of USA,California,COMPLETE,94122,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/17/2016 12:00,Second Class
DEBIT,5,2,-34.13999939,110.4899979,Late delivery,1,18,Men's Footwear,Piscataway,EE. UU.,XXXXXXXXX,Brandon,7664,Walker,XXXXXXXXX,Corporate,NJ,7538 Sunny Lookout,8854,4,Apparel,40.57566834,-74.45444489,USCA,New York City,Estados Unidos,7664,2016-07-29T15:08:00.000+07:00,39434,403,19.5,0.150000006,98452,129.9900055,-0.310000002,1,129.9900055,110.4899979,-34.13999939,East of USA,Nueva York,COMPLETE,10035,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/03/2016 15:08,Second Class
DEBIT,5,2,-193.3600006,110.4899979,Late delivery,1,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,Judith,10077,Smith,XXXXXXXXX,Corporate,NV,7629 Rocky Drive,89110,4,Apparel,36.05115509,-115.1723862,USCA,Boca Raton,Estados Unidos,10077,2016-07-27T12:20:00.000+07:00,39289,403,19.5,0.150000006,98097,129.9900055,-1.75,1,129.9900055,110.4899979,-193.3600006,South of  USA,Florida,COMPLETE,33433,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/01/2016 12:20,Second Class
DEBIT,6,2,32.04000092,110.4899979,Late delivery,1,18,Men's Footwear,Atlanta,EE. UU.,XXXXXXXXX,Mary,2097,Smith,XXXXXXXXX,Corporate,GA,3892 Harvest Avenue,30318,4,Apparel,33.81632614,-84.44550324,USCA,San Francisco,Estados Unidos,2097,2016-07-05T23:55:00.000+07:00,37815,403,19.5,0.150000006,94369,129.9900055,0.289999992,1,129.9900055,110.4899979,32.04000092,West of USA,California,COMPLETE,94122,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/11/2016 23:55,Second Class
DEBIT,5,2,8.18999958,109.1900024,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Jennifer,7794,Compton,XXXXXXXXX,Corporate,IL,37 Lost Hills Maze,60623,4,Apparel,41.89463806,-87.77702332,USCA,Fairfield,Estados Unidos,7794,2016-07-16T10:04:00.000+07:00,38529,403,20.79999924,0.159999996,96154,129.9900055,0.079999998,1,129.9900055,109.1900024,8.18999958,East of USA,Connecticut,COMPLETE,6824,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/21/2016 10:04,Second Class
DEBIT,5,2,-272.980011,109.1900024,Late delivery,1,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,Judith,10077,Smith,XXXXXXXXX,Corporate,NV,7629 Rocky Drive,89110,4,Apparel,36.05115509,-115.1723862,USCA,Boca Raton,Estados Unidos,10077,2016-07-27T12:20:00.000+07:00,39289,403,20.79999924,0.159999996,98095,129.9900055,-2.5,1,129.9900055,109.1900024,-272.980011,South of  USA,Florida,COMPLETE,33433,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/01/2016 12:20,Second Class
DEBIT,6,2,8.18999958,109.1900024,Late delivery,1,18,Men's Footwear,Atlanta,EE. UU.,XXXXXXXXX,Mary,2097,Smith,XXXXXXXXX,Corporate,GA,3892 Harvest Avenue,30318,4,Apparel,33.81632614,-84.44550324,USCA,San Francisco,Estados Unidos,2097,2016-07-05T23:55:00.000+07:00,37815,403,20.79999924,0.159999996,94367,129.9900055,0.079999998,1,129.9900055,109.1900024,8.18999958,West of USA,California,COMPLETE,94122,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/11/2016 23:55,Second Class
DEBIT,6,2,-21.57999992,107.8899994,Late delivery,1,18,Men's Footwear,Atlanta,EE. UU.,XXXXXXXXX,Mary,2097,Smith,XXXXXXXXX,Corporate,GA,3892 Harvest Avenue,30318,4,Apparel,33.81632614,-84.44550324,USCA,San Francisco,Estados Unidos,2097,2016-07-05T23:55:00.000+07:00,37815,403,22.10000038,0.170000002,94366,129.9900055,-0.200000003,1,129.9900055,107.8899994,-21.57999992,West of USA,California,COMPLETE,94122,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/11/2016 23:55,Second Class
DEBIT,6,2,37.75,103.9899979,Late delivery,1,18,Men's Footwear,San Francisco,EE. UU.,XXXXXXXXX,Mary,12376,Ortega,XXXXXXXXX,Corporate,CA,260 Dewy Glen,94110,4,Apparel,37.6848259,-122.4018097,USCA,Chicago,Estados Unidos,12376,2016-07-04T18:08:00.000+07:00,37730,403,26.0,0.200000003,94187,129.9900055,0.360000014,1,129.9900055,103.9899979,37.75,US Center,Illinois,COMPLETE,60610,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/10/2016 18:08,Second Class
DEBIT,6,2,8.770000458,97.48999786,Late delivery,1,18,Men's Footwear,San Francisco,EE. UU.,XXXXXXXXX,Mary,12376,Ortega,XXXXXXXXX,Corporate,CA,260 Dewy Glen,94110,4,Apparel,37.6848259,-122.4018097,USCA,Chicago,Estados Unidos,12376,2016-07-04T18:08:00.000+07:00,37730,403,32.5,0.25,94183,129.9900055,0.090000004,1,129.9900055,97.48999786,8.770000458,US Center,Illinois,COMPLETE,60610,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/10/2016 18:08,Second Class
DEBIT,3,2,13.21000004,36.38999939,Late delivery,1,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Mary,3266,Salinas,XXXXXXXXX,Corporate,IL,8217 Fallen Panda Walk,60649,5,Golf,41.75909424,-87.56176758,USCA,Philadelphia,Estados Unidos,3266,2016-07-21T15:29:00.000+07:00,38887,627,3.599999905,0.090000004,97077,39.99000168,0.360000014,1,39.99000168,36.38999939,13.21000004,East of USA,Pensilvania,COMPLETE,19134,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/24/2016 15:29,Second Class
DEBIT,2,2,20.68000031,44.0,Shipping on time,0,24,Women's Apparel,Dallas,EE. UU.,XXXXXXXXX,Mary,626,Weeks,XXXXXXXXX,Corporate,TX,8663 Red Creek Via,75228,5,Golf,31.24562454,-98.23904419,USCA,Beaumont,Estados Unidos,626,2016-07-11T04:39:00.000+07:00,38171,502,6.0,0.119999997,95284,50.0,0.469999999,1,50.0,44.0,20.68000031,US Center,Texas,COMPLETE,77705,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/13/2016 4:39,Second Class
DEBIT,6,2,15.60000038,40.0,Late delivery,1,24,Women's Apparel,Greenville,EE. UU.,XXXXXXXXX,Robert,2844,Smith,XXXXXXXXX,Corporate,NC,1483 Sunny Zephyr Range,27834,5,Golf,35.80388641,-77.47067261,USCA,Plainfield,Estados Unidos,2844,2016-07-06T19:11:00.000+07:00,37870,502,10.0,0.200000003,94524,50.0,0.389999986,1,50.0,40.0,15.60000038,East of USA,Nueva Jersey,COMPLETE,7060,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/12/2016 19:11,Second Class
DEBIT,4,2,5.849999905,20.88999939,Late delivery,1,41,Trade-In,Endicott,EE. UU.,XXXXXXXXX,Gregory,10887,Frank,XXXXXXXXX,Corporate,NY,7832 Noble Front,13760,6,Outdoors,42.0689621,-76.14187622,USCA,Clinton,Estados Unidos,10887,2016-07-07T05:00:00.000+07:00,37898,917,1.100000024,0.050000001,94598,21.98999977,0.280000001,1,21.98999977,20.88999939,5.849999905,East of USA,Maryland,COMPLETE,20735,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,7/11/2016 5:00,Second Class
