DEBIT,3,4,207.8800049,494.9500122,Advance shipping,0,9,Cardio Equipment,Miami,EE. UU.,XXXXXXXXX,Mary,1816,Taylor,XXXXXXXXX,Home Office,FL,9198 Rustic Terrace,33165,3,Footwear,25.74022484,-80.36169434,USCA,Columbus,Estados Unidos,1816,2016-07-02T02:02:00.000+07:00,37547,191,5.0,0.01,93709,99.98999786,0.419999987,5,499.9500122,494.9500122,207.8800049,US Center,Indiana,COMPLETE,47201,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/05/2016 2:02,Standard Class
DEBIT,4,4,226.7799988,472.4500122,Shipping on time,0,9,Cardio Equipment,La Mesa,EE. UU.,XXXXXXXXX,Daniel,5845,Bruce,XXXXXXXXX,Home Office,CA,6032 Jagged Butterfly Canyon,91941,3,Footwear,32.76065064,-117.0166702,USCA,Chester,Estados Unidos,5845,2016-07-14T06:55:00.000+07:00,38383,191,27.5,0.059999999,95792,99.98999786,0.479999989,5,499.9500122,472.4500122,226.7799988,East of USA,Pensilvania,COMPLETE,19013,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/18/2016 6:55,Standard Class
DEBIT,6,4,123.8199997,287.9500122,Late delivery,1,17,Cleats,Corona,EE. UU.,XXXXXXXXX,Evelyn,1365,Smith,XXXXXXXXX,Home Office,NY,2455 Fallen Common,11368,4,Apparel,40.74443436,-73.86535645,USCA,Seattle,Estados Unidos,1365,2016-07-12T03:04:00.000+07:00,38235,365,12.0,0.039999999,95446,59.99000168,0.430000007,5,299.9500122,287.9500122,123.8199997,West of USA,Washington,COMPLETE,98105,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/18/2016 3:04,Standard Class
DEBIT,3,4,-333.0599976,283.4500122,Advance shipping,0,17,Cleats,Diamond Bar,EE. UU.,XXXXXXXXX,Timothy,8607,Smith,XXXXXXXXX,Home Office,CA,1987 Grand Alley,91765,4,Apparel,33.98832321,-117.8225632,USCA,New York City,Estados Unidos,8607,2016-07-11T22:31:00.000+07:00,38222,365,16.5,0.059999999,95410,59.99000168,-1.179999948,5,299.9500122,283.4500122,-333.0599976,East of USA,Nueva York,COMPLETE,10035,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/14/2016 22:31,Standard Class
DEBIT,6,4,-26.10000038,260.9599915,Late delivery,1,17,Cleats,Escondido,EE. UU.,XXXXXXXXX,Randy,3508,Smith,XXXXXXXXX,Home Office,CA,1595 Velvet Gate Island,92027,4,Apparel,33.13356781,-117.053154,USCA,Pasadena,Estados Unidos,3508,2016-07-30T21:15:00.000+07:00,39520,365,38.99000168,0.129999995,98665,59.99000168,-0.100000001,5,299.9500122,260.9599915,-26.10000038,West of USA,California,COMPLETE,91104,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/05/2016 21:15,Standard Class
DEBIT,2,4,28.46999931,251.9600067,Advance shipping,0,17,Cleats,Riverside,EE. UU.,XXXXXXXXX,Gerald,2482,Smith,XXXXXXXXX,Home Office,CA,7510 Bright Rise Via,92503,4,Apparel,33.94646072,-117.3893662,USCA,Laguna Niguel,Estados Unidos,2482,2016-07-03T02:12:00.000+07:00,37616,365,47.99000168,0.159999996,93876,59.99000168,0.109999999,5,299.9500122,251.9600067,28.46999931,West of USA,California,COMPLETE,92677,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/05/2016 2:12,Standard Class
DEBIT,4,4,68.58000183,195.9499969,Shipping on time,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Michelle,4264,Stuart,XXXXXXXXX,Home Office,IL,3880 Dusty Place,60651,5,Golf,41.9041214,-87.71240997,USCA,San Diego,Estados Unidos,4264,2016-07-26T18:28:00.000+07:00,39238,627,4.0,0.02,97943,39.99000168,0.349999994,5,199.9499969,195.9499969,68.58000183,West of USA,California,COMPLETE,92037,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/30/2016 18:28,Standard Class
DEBIT,3,4,17.05999947,227.5,Advance shipping,0,24,Women's Apparel,Granada Hills,EE. UU.,XXXXXXXXX,Adam,8717,Taylor,XXXXXXXXX,Home Office,CA,8675 Little Arbor,91344,5,Golf,34.2639389,-118.4979401,USCA,Garden City,Estados Unidos,8717,2016-07-18T10:25:00.000+07:00,38667,502,22.5,0.090000004,96533,50.0,0.079999998,5,250.0,227.5,17.05999947,US Center,Kansas,COMPLETE,67846,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/21/2016 10:25,Standard Class
DEBIT,3,4,76.23000336,210.0,Advance shipping,0,24,Women's Apparel,Olathe,EE. UU.,XXXXXXXXX,Mary,9417,Nguyen,XXXXXXXXX,Home Office,KS,4317 Emerald Bay,66062,5,Golf,38.89456177,-94.77796173,USCA,Portland,Estados Unidos,9417,2016-07-25T19:20:00.000+07:00,39172,502,40.0,0.159999996,97784,50.0,0.360000014,5,250.0,210.0,76.23000336,West of USA,Oreg�n,COMPLETE,97206,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/28/2016 19:20,Standard Class
DEBIT,2,4,-539.5,207.5,Advance shipping,0,24,Women's Apparel,Troy,EE. UU.,XXXXXXXXX,Linda,8920,Smith,XXXXXXXXX,Home Office,MI,5687 Heather Key,48098,5,Golf,42.5804596,-83.15601349,USCA,Louisville,Estados Unidos,8920,2016-07-07T09:33:00.000+07:00,37911,502,42.5,0.170000002,94628,50.0,-2.599999905,5,250.0,207.5,-539.5,South of  USA,Kentucky,COMPLETE,40214,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/09/2016 9:33,Standard Class
