CASH,3,4,13.05000019,43.5,Advance shipping,0,24,Women's Apparel,Dallas,EE. UU.,XXXXXXXXX,Mary,10245,Mclaughlin,XXXXXXXXX,Corporate,TX,8840 Harvest Towers,75217,5,Golf,32.71303558,-96.69631958,USCA,Evanston,Estados Unidos,10245,2016-07-01T08:31:00.000+07:00,37497,502,6.5,0.129999995,93583,50.0,0.300000012,1,50.0,43.5,13.05000019,US Center,Illinois,CLOSED,60201,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/04/2016 8:31,Standard Class
CASH,3,4,30.0,299.980011,Advance shipping,0,43,Camping & Hiking,Lakewood,EE. UU.,XXXXXXXXX,Mary,6574,Smith,XXXXXXXXX,Corporate,NJ,4546 Golden Hills Ridge,8701,7,Fan Shop,40.09635925,-74.21524048,USCA,Buffalo,Estados Unidos,6574,2016-07-06T05:53:00.000+07:00,37832,957,0.0,0.0,94414,299.980011,0.100000001,1,299.980011,299.980011,30.0,East of USA,Nueva York,CLOSED,14215,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/09/2016 5:53,Standard Class
CASH,4,4,18.13999939,287.980011,Shipping on time,0,43,Camping & Hiking,Carol Stream,EE. UU.,XXXXXXXXX,Frank,222,Ruiz,XXXXXXXXX,Corporate,IL,9871 Cozy Pioneer Mountain,60188,7,Fan Shop,41.89032745,-88.10657501,USCA,Middletown,Estados Unidos,222,2016-07-24T15:40:00.000+07:00,39093,957,12.0,0.039999999,97582,299.980011,0.059999999,1,299.980011,287.980011,18.13999939,East of USA,Connecticut,CLOSED,6457,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/28/2016 15:40,Standard Class
CASH,4,4,89.19999695,284.980011,Shipping on time,0,43,Camping & Hiking,Carol Stream,EE. UU.,XXXXXXXXX,Frank,222,Ruiz,XXXXXXXXX,Corporate,IL,9871 Cozy Pioneer Mountain,60188,7,Fan Shop,41.89032745,-88.10657501,USCA,Middletown,Estados Unidos,222,2016-07-24T15:40:00.000+07:00,39093,957,15.0,0.050000001,97581,299.980011,0.310000002,1,299.980011,284.980011,89.19999695,East of USA,Connecticut,CLOSED,6457,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/28/2016 15:40,Standard Class
CASH,5,4,-204.4900055,278.980011,Late delivery,1,43,Camping & Hiking,Dubuque,EE. UU.,XXXXXXXXX,Alexander,833,Smith,XXXXXXXXX,Corporate,IA,9188 Bright Crossing,52001,7,Fan Shop,42.5338707,-90.68960571,USCA,Phoenix,Estados Unidos,833,2016-07-18T05:52:00.000+07:00,38654,957,21.0,0.07,96498,299.980011,-0.730000019,1,299.980011,278.980011,-204.4900055,West of USA,Arizona,CLOSED,85023,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/23/2016 5:52,Standard Class
CASH,5,4,-51.3199997,272.980011,Late delivery,1,43,Camping & Hiking,Dubuque,EE. UU.,XXXXXXXXX,Alexander,833,Smith,XXXXXXXXX,Corporate,IA,9188 Bright Crossing,52001,7,Fan Shop,42.5338707,-90.68960571,USCA,Phoenix,Estados Unidos,833,2016-07-18T05:52:00.000+07:00,38654,957,27.0,0.090000004,96497,299.980011,-0.189999998,1,299.980011,272.980011,-51.3199997,West of USA,Arizona,CLOSED,85023,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/23/2016 5:52,Standard Class
CASH,6,4,82.62999725,263.980011,Late delivery,1,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,Terry,8759,Hodges,XXXXXXXXX,Corporate,CA,7565 Stony Sky Townline,90057,7,Fan Shop,34.06108093,-118.2774735,USCA,Houston,Estados Unidos,8759,2016-07-28T02:42:00.000+07:00,39330,957,36.0,0.119999997,98183,299.980011,0.310000002,1,299.980011,263.980011,82.62999725,US Center,Texas,CLOSED,77041,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/03/2016 2:42,Standard Class
CASH,3,4,117.4400024,260.980011,Advance shipping,0,43,Camping & Hiking,Baltimore,EE. UU.,XXXXXXXXX,Denise,5432,Smith,XXXXXXXXX,Corporate,MD,2659 High Treasure Village,21229,7,Fan Shop,39.31737518,-76.62689209,USCA,Providence,Estados Unidos,5432,2016-07-22T17:46:00.000+07:00,38962,957,39.0,0.129999995,97269,299.980011,0.449999988,1,299.980011,260.980011,117.4400024,East of USA,Rhode Island,CLOSED,2908,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/25/2016 17:46,Standard Class
CASH,6,4,75.68000031,260.980011,Late delivery,1,43,Camping & Hiking,Honolulu,EE. UU.,XXXXXXXXX,Heather,4402,Smith,XXXXXXXXX,Corporate,HI,1070 Dusty Beacon Maze,96817,7,Fan Shop,21.32156754,-157.8721771,USCA,Laguna Niguel,Estados Unidos,4402,2016-07-03T01:51:00.000+07:00,37615,957,39.0,0.129999995,93869,299.980011,0.289999992,1,299.980011,260.980011,75.68000031,West of USA,California,CLOSED,92677,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/09/2016 1:51,Standard Class
CASH,4,4,-43.04999924,245.9799957,Shipping on time,0,43,Camping & Hiking,Miami,EE. UU.,XXXXXXXXX,Joseph,5028,Lucero,XXXXXXXXX,Corporate,FL,1112 Rustic Range,33161,7,Fan Shop,25.88852501,-80.17294312,USCA,Miami,Estados Unidos,5028,2016-07-31T19:20:00.000+07:00,39583,957,54.0,0.180000007,98799,299.980011,-0.180000007,1,299.980011,245.9799957,-43.04999924,South of  USA,Florida,CLOSED,33180,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,8/04/2016 19:20,Standard Class
