TRANSFER,3,2,53.95000076,107.8899994,Shipping canceled,0,18,Men's Footwear,Napa,EE. UU.,XXXXXXXXX,Mary,4930,Preston,XXXXXXXXX,Consumer,CA,6450 Sleepy Island Path,94558,4,Apparel,38.30201721,-122.1991196,USCA,Lakewood,Estados Unidos,4930,2016-07-31T15:29:00.000+07:00,39572,403,22.10000038,0.170000002,98774,129.9900055,0.5,1,129.9900055,107.8899994,53.95000076,East of USA,Ohio,CANCELED,44107,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/03/2016 15:29,Second Class
TRANSFER,4,2,4.920000076,49.18999863,Shipping canceled,0,17,Cleats,Hanover,EE. UU.,XXXXXXXXX,Amy,7783,Kent,XXXXXXXXX,Consumer,PA,8598 Harvest Beacon Plaza,17331,4,Apparel,39.79224014,-76.73596191,USCA,Lawrence,Estados Unidos,7783,2016-07-08T02:01:00.000+07:00,37958,365,10.80000019,0.180000007,94761,59.99000168,0.100000001,1,59.99000168,49.18999863,4.920000076,East of USA,Massachusetts,CANCELED,1841,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/12/2016 2:01,Second Class
TRANSFER,3,2,53.29999924,106.5899963,Shipping canceled,0,18,Men's Footwear,Napa,EE. UU.,XXXXXXXXX,Mary,4930,Preston,XXXXXXXXX,Consumer,CA,6450 Sleepy Island Path,94558,4,Apparel,38.30201721,-122.1991196,USCA,Lakewood,Estados Unidos,4930,2016-07-31T15:29:00.000+07:00,39572,403,23.39999962,0.180000007,98773,129.9900055,0.5,1,129.9900055,106.5899963,53.29999924,East of USA,Ohio,CANCELED,44107,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/03/2016 15:29,Second Class
TRANSFER,5,2,31.94000053,122.8399963,Late delivery,1,18,Men's Footwear,San Jose,EE. UU.,XXXXXXXXX,Mary,8396,Brady,XXXXXXXXX,Consumer,CA,9236 High Lake Maze,95148,4,Apparel,37.32554245,-121.7993469,USCA,Los Angeles,Estados Unidos,8396,2016-07-14T07:16:00.000+07:00,38384,403,7.150000095,0.059999999,95793,129.9900055,0.25999999,1,129.9900055,122.8399963,31.94000053,West of USA,California,PENDING,90004,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/19/2016 7:16,Second Class
TRANSFER,6,2,-40.02000046,54.59000015,Late delivery,1,17,Cleats,Moreno Valley,EE. UU.,XXXXXXXXX,Mary,3402,Wilkerson,XXXXXXXXX,Consumer,CA,9870 Thunder Mountain Meadow,92553,4,Apparel,33.92159271,-117.263176,USCA,Newark,Estados Unidos,3402,2016-07-25T01:07:00.000+07:00,39120,365,5.400000095,0.090000004,97650,59.99000168,-0.730000019,1,59.99000168,54.59000015,-40.02000046,East of USA,Delaware,PENDING,19711,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/31/2016 1:07,Second Class
TRANSFER,3,2,54.40999985,118.2900009,Late delivery,1,18,Men's Footwear,La Mesa,EE. UU.,XXXXXXXXX,Pamela,8052,Smith,XXXXXXXXX,Consumer,CA,6378 Lost Zephyr Bend,91941,4,Apparel,33.9724083,-117.5827484,USCA,Miami,Estados Unidos,8052,2016-07-31T20:44:00.000+07:00,39587,403,11.69999981,0.090000004,98816,129.9900055,0.460000008,1,129.9900055,118.2900009,54.40999985,South of  USA,Florida,PENDING,33180,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/03/2016 20:44,Second Class
TRANSFER,5,2,15.25,110.4899979,Late delivery,1,18,Men's Footwear,Loveland,EE. UU.,XXXXXXXXX,Stephanie,8120,Perry,XXXXXXXXX,Consumer,OH,1388 Blue Turnabout,45140,4,Apparel,39.271492,-84.27937317,USCA,Mcallen,Estados Unidos,8120,2016-07-14T02:01:00.000+07:00,38369,403,19.5,0.150000006,95762,129.9900055,0.140000001,1,129.9900055,110.4899979,15.25,US Center,Texas,PENDING,78501,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/19/2016 2:01,Second Class
TRANSFER,3,2,91.33999634,260.980011,Late delivery,1,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Mary,8722,Hunt,XXXXXXXXX,Consumer,IL,5547 Old Pines,60639,7,Fan Shop,41.89480591,-87.7651825,USCA,Milwaukee,Estados Unidos,8722,2016-07-18T03:24:00.000+07:00,38647,957,39.0,0.129999995,96471,299.980011,0.349999994,1,299.980011,260.980011,91.33999634,US Center,Wisconsin,PENDING,53209,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/21/2016 3:24,Second Class
TRANSFER,3,2,127.4899979,254.9799957,Late delivery,1,43,Camping & Hiking,Eugene,EE. UU.,XXXXXXXXX,William,10414,Cunningham,XXXXXXXXX,Consumer,OR,2337 Middle Embers Campus,97405,7,Fan Shop,44.0263443,-123.0935287,USCA,Seattle,Estados Unidos,10414,2016-07-01T12:01:00.000+07:00,37507,957,45.0,0.150000006,93614,299.980011,0.5,1,299.980011,254.9799957,127.4899979,West of USA,Washington,PENDING,98103,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/04/2016 12:01,Second Class
TRANSFER,6,2,43.22000122,123.4899979,Late delivery,1,18,Men's Footwear,Chillicothe,EE. UU.,XXXXXXXXX,Mary,5276,Martin,XXXXXXXXX,Consumer,OH,1378 Indian End,45601,4,Apparel,39.31931305,-82.96491242,USCA,Sparks,Estados Unidos,5276,2016-07-14T07:37:00.000+07:00,38385,403,6.5,0.050000001,95799,129.9900055,0.349999994,1,129.9900055,123.4899979,43.22000122,West of USA,Nevada,PROCESSING,89431,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/20/2016 7:37,Second Class
