DEBIT,2,4,59.25999832,126.0899963,Advance shipping,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Donald,3643,Smith,XXXXXXXXX,Consumer,CA,2122 Rustic Link,90032,4,Apparel,34.0816536,-118.1783524,USCA,Omaha,Estados Unidos,3643,2016-07-18T13:34:00.000+07:00,38676,403,3.900000095,0.029999999,96560,129.9900055,0.469999999,1,129.9900055,126.0899963,59.25999832,US Center,Nebraska,COMPLETE,68104,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/20/2016 13:34,Standard Class
DEBIT,4,4,35.31000137,126.0899963,Shipping on time,0,18,Men's Footwear,Garden Grove,EE. UU.,XXXXXXXXX,Carol,2615,Smith,XXXXXXXXX,Consumer,CA,9089 Round Willow Route,92843,4,Apparel,33.77404404,-117.9734497,USCA,Oxnard,Estados Unidos,2615,2016-07-19T09:32:00.000+07:00,38733,403,3.900000095,0.029999999,96702,129.9900055,0.280000001,1,129.9900055,126.0899963,35.31000137,West of USA,California,COMPLETE,93030,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/23/2016 9:32,Standard Class
DEBIT,5,4,-95.70999908,124.7900009,Late delivery,1,18,Men's Footwear,Rochester,EE. UU.,XXXXXXXXX,Betty,8167,Roberts,XXXXXXXXX,Consumer,NY,4255 Silver Gate Vale,14609,4,Apparel,43.18824005,-77.56706238,USCA,Hampton,Estados Unidos,8167,2016-07-12T21:59:00.000+07:00,38289,403,5.199999809,0.039999999,95581,129.9900055,-0.769999981,1,129.9900055,124.7900009,-95.70999908,South of  USA,Virginia,COMPLETE,23666,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/17/2016 21:59,Standard Class
DEBIT,4,4,12.96000004,57.59000015,Shipping on time,0,17,Cleats,Del Rio,EE. UU.,XXXXXXXXX,Mary,3181,Hopkins,XXXXXXXXX,Consumer,TX,4079 Blue End,78840,4,Apparel,29.32623291,-100.7549973,USCA,Springfield,Estados Unidos,3181,2016-07-21T19:21:00.000+07:00,38898,365,2.400000095,0.039999999,97114,59.99000168,0.230000004,1,59.99000168,57.59000015,12.96000004,West of USA,Oreg�n,COMPLETE,97477,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/25/2016 19:21,Standard Class
DEBIT,6,4,16.04999924,123.4899979,Late delivery,1,18,Men's Footwear,Oceanside,EE. UU.,XXXXXXXXX,Laura,2626,Smith,XXXXXXXXX,Consumer,CA,4791 Sunny Downs,92056,4,Apparel,33.21642685,-117.2706528,USCA,Baltimore,Estados Unidos,2626,2016-07-08T13:14:00.000+07:00,37990,403,6.5,0.050000001,94834,129.9900055,0.129999995,1,129.9900055,123.4899979,16.04999924,East of USA,Maryland,COMPLETE,21215,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/14/2016 13:14,Standard Class
DEBIT,4,4,61.75,123.4899979,Shipping on time,0,18,Men's Footwear,El Cajon,EE. UU.,XXXXXXXXX,Mary,8664,Smith,XXXXXXXXX,Consumer,CA,8259 Colonial Heights,92020,4,Apparel,32.79130173,-116.9535141,USCA,Dallas,Estados Unidos,8664,2016-07-27T22:29:00.000+07:00,39318,403,6.5,0.050000001,98150,129.9900055,0.5,1,129.9900055,123.4899979,61.75,US Center,Texas,COMPLETE,75217,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/31/2016 22:29,Standard Class
DEBIT,5,4,-208.8300018,122.8399963,Late delivery,1,18,Men's Footwear,Costa Mesa,EE. UU.,XXXXXXXXX,Mary,8737,Smith,XXXXXXXXX,Consumer,CA,3503 Fallen Sky Heath,92627,4,Apparel,33.64226151,-117.9133224,USCA,Memphis,Estados Unidos,8737,2016-07-26T04:48:00.000+07:00,39199,403,7.150000095,0.059999999,97848,129.9900055,-1.700000048,1,129.9900055,122.8399963,-208.8300018,South of  USA,Tennessee,COMPLETE,38109,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/31/2016 4:48,Standard Class
DEBIT,5,4,42.31000137,120.8899994,Late delivery,1,18,Men's Footwear,College Station,EE. UU.,XXXXXXXXX,Kimberly,11315,Campos,XXXXXXXXX,Consumer,TX,2407 Cozy Square,77840,4,Apparel,30.62887001,-96.3033905,USCA,New York City,Estados Unidos,11315,2016-07-24T16:01:00.000+07:00,39094,403,9.100000381,0.07,97587,129.9900055,0.349999994,1,129.9900055,120.8899994,42.31000137,East of USA,Nueva York,COMPLETE,10035,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/29/2016 16:01,Standard Class
DEBIT,2,4,-2.420000076,120.8899994,Advance shipping,0,18,Men's Footwear,Mesa,EE. UU.,XXXXXXXXX,James,1424,Smith,XXXXXXXXX,Consumer,AZ,4063 Cinder Cloud Farm,85204,4,Apparel,33.41001129,-111.7717972,USCA,Jacksonville,Estados Unidos,1424,2016-07-31T01:07:00.000+07:00,39531,403,9.100000381,0.07,98687,129.9900055,-0.02,1,129.9900055,120.8899994,-2.420000076,South of  USA,Florida,COMPLETE,32216,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/02/2016 1:07,Standard Class
DEBIT,3,4,-100.6999969,120.8899994,Advance shipping,0,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Carol,3031,Smith,XXXXXXXXX,Consumer,NY,4166 Stony Berry Alley,11214,4,Apparel,40.64524078,-73.94316101,USCA,Los Angeles,Estados Unidos,3031,2016-07-18T06:55:00.000+07:00,38657,403,9.100000381,0.07,96508,129.9900055,-0.829999983,1,129.9900055,120.8899994,-100.6999969,West of USA,California,COMPLETE,90036,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/21/2016 6:55,Standard Class
