DEBIT,2,1,49.18000031,145.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Timothy,9457,Smith,XXXXXXXXX,Home Office,PR,3996 Indian Lookout,725,5,Golf,18.27299118,-66.37055969,USCA,San Diego,Estados Unidos,9457,2016-07-30T00:14:00.000+07:00,39460,502,4.5,0.029999999,98518,50.0,0.340000004,3,150.0,145.5,49.18000031,West of USA,California,COMPLETE,92105,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/01/2016 0:14,First Class
DEBIT,2,1,12.01000023,136.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Timothy,2924,Kirby,XXXXXXXXX,Home Office,PR,8400 Harvest Blossom Gardens,725,5,Golf,18.25845337,-66.37052155,USCA,Springfield,Estados Unidos,2924,2016-07-28T20:34:00.000+07:00,39381,502,13.5,0.090000004,98320,50.0,0.090000004,3,150.0,136.5,12.01000023,West of USA,Oreg�n,COMPLETE,97477,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/30/2016 20:34,First Class
DEBIT,2,1,165.5800018,359.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Sharon,11142,Gonzales,XXXXXXXXX,Home Office,PR,2863 Rocky Beacon Terrace,725,3,Footwear,18.20703507,-66.37049866,USCA,New York City,Estados Unidos,11142,2016-07-14T20:14:00.000+07:00,38421,191,40.0,0.100000001,95898,99.98999786,0.460000008,4,399.9599915,359.9599915,165.5800018,East of USA,Nueva York,COMPLETE,10035,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/16/2016 20:14,First Class
DEBIT,2,1,94.73999786,201.5700073,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Timothy,9457,Smith,XXXXXXXXX,Home Office,PR,3996 Indian Lookout,725,4,Apparel,18.27299118,-66.37055969,USCA,San Diego,Estados Unidos,9457,2016-07-30T00:14:00.000+07:00,39460,365,38.38999939,0.159999996,98519,59.99000168,0.469999999,4,239.9600067,201.5700073,94.73999786,West of USA,California,COMPLETE,92105,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/01/2016 0:14,First Class
DEBIT,2,1,-395.6600037,155.1600037,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Dennis,6611,Smith,XXXXXXXXX,Home Office,PR,3499 Golden Ridge,725,5,Golf,18.25411797,-66.37049866,USCA,New York City,Estados Unidos,6611,2016-07-13T14:27:00.000+07:00,38336,627,4.800000191,0.029999999,95685,39.99000168,-2.549999952,4,159.9600067,155.1600037,-395.6600037,East of USA,Nueva York,COMPLETE,10009,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/15/2016 14:27,First Class
DEBIT,2,1,65.02999878,250.1100006,Late delivery,1,12,Boxing & MMA,Caguas,Puerto Rico,XXXXXXXXX,Dennis,6611,Smith,XXXXXXXXX,Home Office,PR,3499 Golden Ridge,725,3,Footwear,18.25411797,-66.37049866,USCA,New York City,Estados Unidos,6611,2016-07-13T14:27:00.000+07:00,38336,249,24.73999977,0.090000004,95686,54.97000122,0.25999999,5,274.8500061,250.1100006,65.02999878,East of USA,Nueva York,COMPLETE,10009,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,7/15/2016 14:27,First Class
DEBIT,2,1,141.1000061,287.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,2851,Huffman,XXXXXXXXX,Home Office,PR,1795 Thunder Ramp,725,4,Apparel,18.2979908,-66.37057495,USCA,Bellevue,Estados Unidos,2851,2016-07-17T07:47:00.000+07:00,38591,365,12.0,0.039999999,96321,59.99000168,0.49000001,5,299.9500122,287.9500122,141.1000061,West of USA,Washington,COMPLETE,98006,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/19/2016 7:47,First Class
DEBIT,2,1,64.0,145.4499969,Late delivery,1,44,Hunting & Shooting,Caguas,Puerto Rico,XXXXXXXXX,Mary,11327,Smith,XXXXXXXXX,Home Office,PR,6459 Red Alley,725,7,Fan Shop,18.24354935,-66.37062836,USCA,Smyrna,Estados Unidos,11327,2016-07-14T18:50:00.000+07:00,38417,977,4.5,0.029999999,95886,29.98999977,0.439999998,5,149.9499969,145.4499969,64.0,South of  USA,Tennessee,COMPLETE,37167,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,7/16/2016 18:50,First Class
DEBIT,0,0,42.90000153,129.9900055,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Aaron,5009,Smith,XXXXXXXXX,Home Office,PR,7380 Hazy Timber Expressway,725,4,Apparel,18.22796059,-66.37052918,USCA,Westland,Estados Unidos,5009,2016-07-03T06:03:00.000+07:00,37627,403,0.0,0.0,93903,129.9900055,0.330000013,1,129.9900055,129.9900055,42.90000153,US Center,Michigan,COMPLETE,48185,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/03/2016 18:03,Same Day
DEBIT,1,0,13.14999962,42.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6405,Anderson,XXXXXXXXX,Home Office,PR,9234 Green Farm,725,5,Golf,18.28764534,-66.3706131,USCA,Arlington,Estados Unidos,6405,2016-07-23T23:33:00.000+07:00,39047,502,8.0,0.159999996,97462,50.0,0.310000002,1,50.0,42.0,13.14999962,South of  USA,Virginia,COMPLETE,22204,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/24/2016 11:33,Same Day
