TRANSFER,3,2,53.15000153,113.0899963,Late delivery,1,18,Men's Footwear,Hagerstown,EE. UU.,XXXXXXXXX,Louis,7375,Hayes,XXXXXXXXX,Corporate,MD,6646 Iron Fox Mews,21740,4,Apparel,39.64164352,-77.71981812,USCA,Fargo,Estados Unidos,7375,2016-07-20T02:42:00.000+07:00,38782,403,16.89999962,0.129999995,96826,129.9900055,0.469999999,1,129.9900055,113.0899963,53.15000153,US Center,Dakota del Norte,PENDING,58103,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/23/2016 2:42,Second Class
TRANSFER,3,2,30.53000069,113.0899963,Late delivery,1,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Katherine,5497,Skinner,XXXXXXXXX,Corporate,CA,454 Cozy Bluff Hill,92115,4,Apparel,32.75856018,-117.0881882,USCA,Riverside,Estados Unidos,5497,2016-07-24T06:33:00.000+07:00,39067,403,16.89999962,0.129999995,97515,129.9900055,0.270000011,1,129.9900055,113.0899963,30.53000069,West of USA,California,PENDING,92503,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/27/2016 6:33,Second Class
TRANSFER,3,2,19.34000015,110.4899979,Late delivery,1,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Katherine,5497,Skinner,XXXXXXXXX,Corporate,CA,454 Cozy Bluff Hill,92115,4,Apparel,32.75856018,-117.0881882,USCA,Riverside,Estados Unidos,5497,2016-07-24T06:33:00.000+07:00,39067,403,19.5,0.150000006,97513,129.9900055,0.180000007,1,129.9900055,110.4899979,19.34000015,West of USA,California,PENDING,92503,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/27/2016 6:33,Second Class
TRANSFER,5,2,42.52000046,283.480011,Late delivery,1,43,Camping & Hiking,Escondido,EE. UU.,XXXXXXXXX,James,9902,Gilmore,XXXXXXXXX,Corporate,CA,9138 Indian Nook,92026,7,Fan Shop,33.21853256,-117.1401825,USCA,New York City,Estados Unidos,9902,2016-07-21T12:41:00.000+07:00,38879,957,16.5,0.059999999,97065,299.980011,0.150000006,1,299.980011,283.480011,42.52000046,East of USA,Nueva York,PENDING,10024,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/26/2016 12:41,Second Class
TRANSFER,5,2,-125.5400009,278.980011,Late delivery,1,43,Camping & Hiking,Webster,EE. UU.,XXXXXXXXX,Matthew,2767,Braun,XXXXXXXXX,Corporate,NY,6030 Silver Concession,14580,7,Fan Shop,43.20886993,-77.45961762,USCA,Seattle,Estados Unidos,2767,2016-07-06T18:50:00.000+07:00,37869,957,21.0,0.07,94519,299.980011,-0.449999988,1,299.980011,278.980011,-125.5400009,West of USA,Washington,PENDING,98105,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/11/2016 18:50,Second Class
TRANSFER,6,2,126.7099991,263.980011,Late delivery,1,43,Camping & Hiking,Greenville,EE. UU.,XXXXXXXXX,Mary,4911,Smith,XXXXXXXXX,Corporate,NC,1286 Little Stead,27834,7,Fan Shop,35.80388641,-77.47067261,USCA,Seattle,Estados Unidos,4911,2016-07-11T07:48:00.000+07:00,38180,957,36.0,0.119999997,95309,299.980011,0.479999989,1,299.980011,263.980011,126.7099991,West of USA,Washington,PENDING,98105,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/17/2016 7:48,Second Class
TRANSFER,6,2,46.70999908,128.6900024,Late delivery,1,18,Men's Footwear,Chesapeake,EE. UU.,XXXXXXXXX,Theresa,9873,Padilla,XXXXXXXXX,Corporate,VA,7236 Middle Gardens,23322,4,Apparel,36.70524979,-76.2432785,USCA,Burbank,Estados Unidos,9873,2016-07-17T19:42:00.000+07:00,38625,403,1.299999952,0.01,96410,129.9900055,0.360000014,1,129.9900055,128.6900024,46.70999908,West of USA,California,PROCESSING,91505,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/23/2016 19:42,Second Class
TRANSFER,3,2,59.86999893,127.3899994,Late delivery,1,18,Men's Footwear,Aurora,EE. UU.,XXXXXXXXX,Mary,5099,Mercer,XXXXXXXXX,Corporate,IL,8219 Wishing Creek Close,60505,4,Apparel,41.75242996,-88.30867767,USCA,Springfield,Estados Unidos,5099,2016-07-21T19:00:00.000+07:00,38897,403,2.599999905,0.02,97110,129.9900055,0.469999999,1,129.9900055,127.3899994,59.86999893,West of USA,Oreg�n,PROCESSING,97477,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/24/2016 19:00,Second Class
TRANSFER,2,2,9.260000229,123.4899979,Shipping on time,0,18,Men's Footwear,Saint Louis,EE. UU.,XXXXXXXXX,Catherine,9633,Smith,XXXXXXXXX,Corporate,MO,1799 Easy Woods,63136,4,Apparel,38.78873444,-90.40839386,USCA,Louisville,Estados Unidos,9633,2016-07-05T17:16:00.000+07:00,37796,403,6.5,0.050000001,94318,129.9900055,0.079999998,1,129.9900055,123.4899979,9.260000229,South of  USA,Kentucky,PROCESSING,40214,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/07/2016 17:16,Second Class
TRANSFER,3,2,19.26000023,56.99000168,Late delivery,1,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,Mary,5099,Mercer,XXXXXXXXX,Corporate,IL,8219 Wishing Creek Close,60505,4,Apparel,41.75242996,-88.30867767,USCA,Springfield,Estados Unidos,5099,2016-07-21T19:00:00.000+07:00,38897,365,3.0,0.050000001,97109,59.99000168,0.340000004,1,59.99000168,56.99000168,19.26000023,West of USA,Oreg�n,PROCESSING,97477,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/24/2016 19:00,Second Class
TRANSFER,4,2,10.81000042,122.8399963,Late delivery,1,18,Men's Footwear,Cumberland,EE. UU.,XXXXXXXXX,Thomas,3957,Smith,XXXXXXXXX,Corporate,MD,1110 Merry Trace,21502,4,Apparel,39.63815308,-78.82398987,USCA,Detroit,Estados Unidos,3957,2016-07-12T19:53:00.000+07:00,38283,403,7.150000095,0.059999999,95569,129.9900055,0.090000004,1,129.9900055,122.8399963,10.81000042,US Center,Michigan,PROCESSING,48227,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/16/2016 19:53,Second Class
TRANSFER,6,2,13.5699997,52.18999863,Late delivery,1,17,Cleats,North Hills,EE. UU.,XXXXXXXXX,Mary,5271,Hall,XXXXXXXXX,Corporate,CA,9861 Grand Elk Trace,91343,4,Apparel,34.23563004,-118.4847031,USCA,Miami,Estados Unidos,5271,2016-07-09T01:30:00.000+07:00,38025,365,7.800000191,0.129999995,94927,59.99000168,0.25999999,1,59.99000168,52.18999863,13.5699997,South of  USA,Florida,PROCESSING,33180,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/15/2016 1:30,Second Class
TRANSFER,6,2,54.27999878,113.0899963,Late delivery,1,18,Men's Footwear,North Hills,EE. UU.,XXXXXXXXX,Mary,5271,Hall,XXXXXXXXX,Corporate,CA,9861 Grand Elk Trace,91343,4,Apparel,34.23563004,-118.4847031,USCA,Miami,Estados Unidos,5271,2016-07-09T01:30:00.000+07:00,38025,403,16.89999962,0.129999995,94930,129.9900055,0.479999989,1,129.9900055,113.0899963,54.27999878,South of  USA,Florida,PROCESSING,33180,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/15/2016 1:30,Second Class
TRANSFER,6,2,34.58000183,110.4899979,Late delivery,1,18,Men's Footwear,North Hills,EE. UU.,XXXXXXXXX,Mary,5271,Hall,XXXXXXXXX,Corporate,CA,9861 Grand Elk Trace,91343,4,Apparel,34.23563004,-118.4847031,USCA,Miami,Estados Unidos,5271,2016-07-09T01:30:00.000+07:00,38025,403,19.5,0.150000006,94928,129.9900055,0.310000002,1,129.9900055,110.4899979,34.58000183,South of  USA,Florida,PROCESSING,33180,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/15/2016 1:30,Second Class
TRANSFER,4,2,17.63999939,50.38999939,Late delivery,1,17,Cleats,Phoenix,EE. UU.,XXXXXXXXX,Mary,12166,Morse,XXXXXXXXX,Corporate,AZ,8421 Sunny Butterfly Trace,85022,4,Apparel,33.64781952,-112.0518799,USCA,Aurora,Estados Unidos,12166,2016-07-31T05:19:00.000+07:00,39543,365,9.600000381,0.159999996,98715,59.99000168,0.349999994,1,59.99000168,50.38999939,17.63999939,US Center,Illinois,PROCESSING,60505,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/04/2016 5:19,Second Class
TRANSFER,4,2,23.39999962,49.79000092,Late delivery,1,17,Cleats,Phoenix,EE. UU.,XXXXXXXXX,Mary,12166,Morse,XXXXXXXXX,Corporate,AZ,8421 Sunny Butterfly Trace,85022,4,Apparel,33.64781952,-112.0518799,USCA,Aurora,Estados Unidos,12166,2016-07-31T05:19:00.000+07:00,39543,365,10.19999981,0.170000002,98712,59.99000168,0.469999999,1,59.99000168,49.79000092,23.39999962,US Center,Illinois,PROCESSING,60505,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/04/2016 5:19,Second Class
TRANSFER,6,2,8.0,39.99000168,Late delivery,1,29,Shop By Sport,North Hills,EE. UU.,XXXXXXXXX,Mary,5271,Hall,XXXXXXXXX,Corporate,CA,9861 Grand Elk Trace,91343,5,Golf,34.23563004,-118.4847031,USCA,Miami,Estados Unidos,5271,2016-07-09T01:30:00.000+07:00,38025,627,0.0,0.0,94926,39.99000168,0.200000003,1,39.99000168,39.99000168,8.0,South of  USA,Florida,PROCESSING,33180,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/15/2016 1:30,Second Class
TRANSFER,6,2,67.5,299.980011,Late delivery,1,43,Camping & Hiking,Chesapeake,EE. UU.,XXXXXXXXX,Theresa,9873,Padilla,XXXXXXXXX,Corporate,VA,7236 Middle Gardens,23322,7,Fan Shop,36.70524979,-76.2432785,USCA,Burbank,Estados Unidos,9873,2016-07-17T19:42:00.000+07:00,38625,957,0.0,0.0,96409,299.980011,0.230000004,1,299.980011,299.980011,67.5,West of USA,California,PROCESSING,91505,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/23/2016 19:42,Second Class
TRANSFER,5,2,34.5,75.0,Late delivery,1,24,Women's Apparel,Escondido,EE. UU.,XXXXXXXXX,James,9902,Gilmore,XXXXXXXXX,Corporate,CA,9138 Indian Nook,92026,5,Golf,33.21853256,-117.1401825,USCA,New York City,Estados Unidos,9902,2016-07-21T12:41:00.000+07:00,38879,502,25.0,0.25,97069,50.0,0.460000008,2,100.0,75.0,34.5,East of USA,Nueva York,PENDING,10024,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/26/2016 12:41,Second Class
TRANSFER,3,2,24.29000092,80.98000336,Late delivery,1,6,Tennis & Racquet,Mission Viejo,EE. UU.,XXXXXXXXX,Raymond,4807,Rodgers,XXXXXXXXX,Corporate,CA,3796 Lost Hollow,92691,2,Fitness,33.62104797,-117.6759186,USCA,Pasco,Estados Unidos,4807,2016-07-17T18:39:00.000+07:00,38622,116,9.0,0.100000001,96402,44.99000168,0.300000012,2,89.98000336,80.98000336,24.29000092,West of USA,Washington,PROCESSING,99301,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,7/20/2016 18:39,Second Class
TRANSFER,3,2,51.83000183,191.9799957,Late delivery,1,9,Cardio Equipment,Aurora,EE. UU.,XXXXXXXXX,Mary,5099,Mercer,XXXXXXXXX,Corporate,IL,8219 Wishing Creek Close,60505,3,Footwear,41.75242996,-88.30867767,USCA,Springfield,Estados Unidos,5099,2016-07-21T19:00:00.000+07:00,38897,191,8.0,0.039999999,97111,99.98999786,0.270000011,2,199.9799957,191.9799957,51.83000183,West of USA,Oreg�n,PROCESSING,97477,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/24/2016 19:00,Second Class
TRANSFER,2,2,-163.6499939,105.5800018,Shipping on time,0,17,Cleats,Saint Louis,EE. UU.,XXXXXXXXX,Catherine,9633,Smith,XXXXXXXXX,Corporate,MO,1799 Easy Woods,63136,4,Apparel,38.78873444,-90.40839386,USCA,Louisville,Estados Unidos,9633,2016-07-05T17:16:00.000+07:00,37796,365,14.39999962,0.119999997,94317,59.99000168,-1.549999952,2,119.9800034,105.5800018,-163.6499939,South of  USA,Kentucky,PROCESSING,40214,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/07/2016 17:16,Second Class
TRANSFER,4,2,-44.63000107,74.37999725,Late delivery,1,29,Shop By Sport,Cumberland,EE. UU.,XXXXXXXXX,Thomas,3957,Smith,XXXXXXXXX,Corporate,MD,1110 Merry Trace,21502,5,Golf,39.63815308,-78.82398987,USCA,Detroit,Estados Unidos,3957,2016-07-12T19:53:00.000+07:00,38283,627,5.599999905,0.07,95567,39.99000168,-0.600000024,2,79.98000336,74.37999725,-44.63000107,US Center,Michigan,PROCESSING,48227,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/16/2016 19:53,Second Class
TRANSFER,4,2,22.95000076,65.58000183,Late delivery,1,29,Shop By Sport,Phoenix,EE. UU.,XXXXXXXXX,Mary,12166,Morse,XXXXXXXXX,Corporate,AZ,8421 Sunny Butterfly Trace,85022,5,Golf,33.64781952,-112.0518799,USCA,Aurora,Estados Unidos,12166,2016-07-31T05:19:00.000+07:00,39543,627,14.39999962,0.180000007,98714,39.99000168,0.349999994,2,79.98000336,65.58000183,22.95000076,US Center,Illinois,PROCESSING,60505,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/04/2016 5:19,Second Class
DEBIT,2,1,54.88000107,195.9900055,Late delivery,1,48,Water Sports,Miami,EE. UU.,XXXXXXXXX,Virginia,11768,Smith,XXXXXXXXX,Consumer,FL,14 Broad Pine Pointe,33176,7,Fan Shop,25.76825142,-80.19455719,USCA,Miami,Estados Unidos,11768,2016-07-31T21:05:00.000+07:00,39588,1073,4.0,0.02,98817,199.9900055,0.280000001,1,199.9900055,195.9900055,54.88000107,South of  USA,Florida,COMPLETE,33180,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,8/02/2016 21:05,First Class
CASH,2,1,54.3199997,193.9900055,Late delivery,1,48,Water Sports,Caguas,Puerto Rico,XXXXXXXXX,Michael,10585,Keller,XXXXXXXXX,Consumer,PR,2111 Colonial Parade,725,7,Fan Shop,18.29145432,-66.37062073,USCA,Miami,Estados Unidos,10585,2016-07-31T20:23:00.000+07:00,39586,1073,6.0,0.029999999,98815,199.9900055,0.280000001,1,199.9900055,193.9900055,54.3199997,South of  USA,Florida,CLOSED,33180,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,8/02/2016 20:23,First Class
TRANSFER,2,1,-2.5,191.9900055,Shipping canceled,0,48,Water Sports,Sacramento,EE. UU.,XXXXXXXXX,Virginia,8217,Cantrell,XXXXXXXXX,Home Office,CA,3202 Lazy Maze,95828,7,Fan Shop,38.50247574,-121.4231873,USCA,Miami,Estados Unidos,8217,2016-07-31T20:02:00.000+07:00,39585,1073,8.0,0.039999999,98810,199.9900055,-0.01,1,199.9900055,191.9900055,-2.5,South of  USA,Florida,CANCELED,33180,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,8/02/2016 20:02,First Class
