CASH,5,4,56.0,200.0,Late delivery,1,24,Women's Apparel,San Diego,EE. UU.,XXXXXXXXX,Andrea,7825,Baird,XXXXXXXXX,Corporate,CA,7415 Cotton Fox Corners,92126,5,Golf,32.90143967,-117.1196289,Africa,Sale,Marruecos,7825,2016-09-13T07:42:00.000+07:00,42564,502,0.0,0.0,106256,50.0,0.280000001,4,200.0,200.0,56.0,North Africa,Rabat-Sal�-Zemur-Zaer,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/18/2016 7:42,Standard Class
CASH,2,4,41.13999939,83.97000122,Advance shipping,0,40,Accessories,Chicago,EE. UU.,XXXXXXXXX,Julia,7705,Robinson,XXXXXXXXX,Corporate,IL,3670 Broad Mountain Link,60609,6,Outdoors,41.89551926,-87.71821594,Africa,Kikwit,Rep�blica Democr�tica del Congo,7705,2016-09-18T04:01:00.000+07:00,42896,885,15.98999977,0.159999996,107138,24.98999977,0.49000001,4,99.95999908,83.97000122,41.13999939,Central Africa,Bandundu,CLOSED,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,9/20/2016 4:01,Standard Class
CASH,2,4,55.86999893,194.0,Advance shipping,0,24,Women's Apparel,Carol Stream,EE. UU.,XXXXXXXXX,Frank,222,Ruiz,XXXXXXXXX,Corporate,IL,9871 Cozy Pioneer Mountain,60188,5,Golf,41.89032745,-88.10657501,Pacific Asia,Sincan,Turqu�a,222,2016-09-12T20:09:00.000+07:00,42531,502,6.0,0.029999999,106168,50.0,0.289999992,4,200.0,194.0,55.86999893,West Asia,Ankara,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/14/2016 20:09,Standard Class
CASH,4,4,65.59999847,160.0,Shipping on time,0,24,Women's Apparel,Holland,EE. UU.,XXXXXXXXX,John,10184,Walter,XXXXXXXXX,Corporate,MI,9069 Middle Cloud Woods,49423,5,Golf,42.8562355,-86.0063324,Pacific Asia,Riyadh,Arabia Saud�,10184,2016-09-29T15:45:00.000+07:00,43683,502,40.0,0.200000003,109101,50.0,0.409999996,4,200.0,160.0,65.59999847,West Asia,Riad,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/03/2016 15:45,Standard Class
CASH,6,4,19.65999985,173.9600067,Late delivery,1,29,Shop By Sport,Marietta,EE. UU.,XXXXXXXXX,Mary,11807,Smith,XXXXXXXXX,Corporate,GA,7094 Pleasant Street,30067,5,Golf,34.0723114,-84.30237579,Africa,Kisumu,Kenia,11807,2016-09-22T19:47:00.000+07:00,43215,627,25.98999977,0.129999995,107955,39.99000168,0.109999999,5,199.9499969,173.9600067,19.65999985,East Africa,Nyanza,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/28/2016 19:47,Standard Class
CASH,6,4,22.04999924,293.9500122,Late delivery,1,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Diane,9802,Hayes,XXXXXXXXX,Corporate,CA,1217 Clear Beacon Bay,92113,4,Apparel,32.7514801,-117.1934433,Europe,Botosani,Rumania,9802,2016-09-27T10:08:00.000+07:00,43530,365,6.0,0.02,108720,59.99000168,0.079999998,5,299.9500122,293.9500122,22.04999924,Eastern Europe,Botosani,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/03/2016 10:08,Standard Class
CASH,2,4,7.940000057,125.9599991,Advance shipping,0,44,Hunting & Shooting,Frankfort,EE. UU.,XXXXXXXXX,Mary,6373,Walker,XXXXXXXXX,Corporate,KY,7094 Pleasant Street,40601,7,Fan Shop,38.11861801,-84.96742249,Pacific Asia,Mersin,Turqu�a,6373,2016-09-16T09:59:00.000+07:00,42776,977,23.98999977,0.159999996,106773,29.98999977,0.059999999,5,149.9499969,125.9599991,7.940000057,West Asia,Mersin,CLOSED,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,9/18/2016 9:59,Standard Class
DEBIT,2,1,20.25,55.79000092,Late delivery,1,17,Cleats,Del Rio,EE. UU.,XXXXXXXXX,Mary,4694,Rivera,XXXXXXXXX,Corporate,TX,8666 Dewy Valley,78840,4,Apparel,29.77310181,-100.6121979,Africa,Cairo,Egipto,4694,2016-09-16T22:57:00.000+07:00,42813,365,4.199999809,0.07,106894,59.99000168,0.360000014,1,59.99000168,55.79000092,20.25,North Africa,El Cairo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/18/2016 22:57,First Class
DEBIT,2,1,-18.0,44.99000168,Late delivery,1,17,Cleats,Brighton,EE. UU.,XXXXXXXXX,Mary,5311,Smith,XXXXXXXXX,Corporate,MA,5198 Colonial Loop,2135,4,Apparel,42.34962845,-71.15328217,Africa,Abidjan,Costa de Marfil,5311,2016-09-15T12:58:00.000+07:00,42716,365,15.0,0.25,106617,59.99000168,-0.400000006,1,59.99000168,44.99000168,-18.0,West Africa,Lagunes,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/17/2016 12:58,First Class
DEBIT,2,1,2.910000086,41.5,Late delivery,1,24,Women's Apparel,Brighton,EE. UU.,XXXXXXXXX,Mary,5311,Smith,XXXXXXXXX,Corporate,MA,5198 Colonial Loop,2135,5,Golf,42.34962845,-71.15328217,Africa,Abidjan,Costa de Marfil,5311,2016-09-15T12:58:00.000+07:00,42716,502,8.5,0.170000002,106616,50.0,0.07,1,50.0,41.5,2.910000086,West Africa,Lagunes,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/17/2016 12:58,First Class
DEBIT,2,1,30.85000038,272.980011,Late delivery,1,43,Camping & Hiking,Brighton,EE. UU.,XXXXXXXXX,Mary,5311,Smith,XXXXXXXXX,Corporate,MA,5198 Colonial Loop,2135,7,Fan Shop,42.34962845,-71.15328217,Africa,Abidjan,Costa de Marfil,5311,2016-09-15T12:58:00.000+07:00,42716,957,27.0,0.090000004,106618,299.980011,0.109999999,1,299.980011,272.980011,30.85000038,West Africa,Lagunes,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/17/2016 12:58,First Class
DEBIT,2,1,22.5,74.98999786,Late delivery,1,9,Cardio Equipment,Fullerton,EE. UU.,XXXXXXXXX,Frank,11888,Barrett,XXXXXXXXX,Corporate,CA,5104 Jagged Park,92833,3,Footwear,33.87979126,-117.9998474,Europe,Warsaw,Polonia,11888,2016-09-09T08:04:00.000+07:00,42291,191,25.0,0.25,105592,99.98999786,0.300000012,1,99.98999786,74.98999786,22.5,Eastern Europe,Mazovia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/11/2016 8:04,First Class
DEBIT,2,1,58.65000153,124.7900009,Late delivery,1,18,Men's Footwear,Bronx,EE. UU.,XXXXXXXXX,Lisa,7558,Smith,XXXXXXXXX,Corporate,NY,7795 Golden Sky Carrefour,10466,4,Apparel,40.89138413,-73.86289978,Europe,Sumy,Ucrania,7558,2016-09-12T10:41:00.000+07:00,42504,403,5.199999809,0.039999999,106110,129.9900055,0.469999999,1,129.9900055,124.7900009,58.65000153,Eastern Europe,Sumy,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/14/2016 10:41,First Class
DEBIT,2,1,20.07999992,55.79000092,Late delivery,1,17,Cleats,Spring,EE. UU.,XXXXXXXXX,Michelle,1731,Bennett,XXXXXXXXX,Corporate,TX,4958 Heather Anchor By-pass,77379,4,Apparel,30.04813576,-95.49713135,Europe,Ivanovo,Rusia,1731,2016-09-30T05:03:00.000+07:00,43721,365,4.199999809,0.07,109195,59.99000168,0.360000014,1,59.99000168,55.79000092,20.07999992,Eastern Europe,Ivanovo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/02/2016 5:03,First Class
DEBIT,2,1,-8.920000076,50.99000168,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Lisa,7558,Smith,XXXXXXXXX,Corporate,NY,7795 Golden Sky Carrefour,10466,4,Apparel,40.89138413,-73.86289978,Europe,Sumy,Ucrania,7558,2016-09-12T10:41:00.000+07:00,42504,365,9.0,0.150000006,106112,59.99000168,-0.180000007,1,59.99000168,50.99000168,-8.920000076,Eastern Europe,Sumy,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/14/2016 10:41,First Class
DEBIT,2,1,4.550000191,45.5,Late delivery,1,24,Women's Apparel,Fullerton,EE. UU.,XXXXXXXXX,Frank,11888,Barrett,XXXXXXXXX,Corporate,CA,5104 Jagged Park,92833,5,Golf,33.87979126,-117.9998474,Europe,Warsaw,Polonia,11888,2016-09-09T08:04:00.000+07:00,42291,502,4.5,0.090000004,105593,50.0,0.100000001,1,50.0,45.5,4.550000191,Eastern Europe,Mazovia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/11/2016 8:04,First Class
DEBIT,2,1,4.679999828,116.9899979,Late delivery,1,18,Men's Footwear,Martinez,EE. UU.,XXXXXXXXX,Jennifer,5097,Moore,XXXXXXXXX,Corporate,CA,6721 Lost Drive,94553,4,Apparel,38.01199341,-122.1196899,Europe,Poznan,Polonia,5097,2016-09-20T13:08:00.000+07:00,43059,403,13.0,0.100000001,107563,129.9900055,0.039999999,1,129.9900055,116.9899979,4.679999828,Eastern Europe,Gran Polonia,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/22/2016 13:08,First Class
DEBIT,2,1,32.02999878,114.3899994,Late delivery,1,18,Men's Footwear,Martinez,EE. UU.,XXXXXXXXX,Jennifer,5097,Moore,XXXXXXXXX,Corporate,CA,6721 Lost Drive,94553,4,Apparel,38.01199341,-122.1196899,Europe,Poznan,Polonia,5097,2016-09-20T13:08:00.000+07:00,43059,403,15.60000038,0.119999997,107562,129.9900055,0.280000001,1,129.9900055,114.3899994,32.02999878,Eastern Europe,Gran Polonia,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/22/2016 13:08,First Class
DEBIT,2,1,11.31000042,113.0899963,Late delivery,1,18,Men's Footwear,Martinez,EE. UU.,XXXXXXXXX,Jennifer,5097,Moore,XXXXXXXXX,Corporate,CA,6721 Lost Drive,94553,4,Apparel,38.01199341,-122.1196899,Europe,Poznan,Polonia,5097,2016-09-20T13:08:00.000+07:00,43059,403,16.89999962,0.129999995,107560,129.9900055,0.100000001,1,129.9900055,113.0899963,11.31000042,Eastern Europe,Gran Polonia,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/22/2016 13:08,First Class
DEBIT,2,1,52.86999893,107.8899994,Late delivery,1,18,Men's Footwear,Palmdale,EE. UU.,XXXXXXXXX,Stephen,12423,Smith,XXXXXXXXX,Corporate,CA,3445 Harvest Campus,93550,4,Apparel,34.58024216,-118.0661697,Europe,Warsaw,Polonia,12423,2016-09-09T08:46:00.000+07:00,42293,403,22.10000038,0.170000002,105595,129.9900055,0.49000001,1,129.9900055,107.8899994,52.86999893,Eastern Europe,Mazovia,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/11/2016 8:46,First Class
DEBIT,2,1,20.02000046,45.5,Late delivery,1,24,Women's Apparel,Martinez,EE. UU.,XXXXXXXXX,Jennifer,5097,Moore,XXXXXXXXX,Corporate,CA,6721 Lost Drive,94553,5,Golf,38.01199341,-122.1196899,Europe,Poznan,Polonia,5097,2016-09-20T13:08:00.000+07:00,43059,502,4.5,0.090000004,107561,50.0,0.439999998,1,50.0,45.5,20.02000046,Eastern Europe,Gran Polonia,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/22/2016 13:08,First Class
DEBIT,2,1,32.02999878,283.480011,Late delivery,1,43,Camping & Hiking,Bend,EE. UU.,XXXXXXXXX,Mary,123,Mann,XXXXXXXXX,Corporate,OR,7676 Colonial Towers,97701,7,Fan Shop,44.05973816,-12.13093758,Europe,�st� nad Labem,Rep�blica Checa,123,2016-09-07T09:28:00.000+07:00,42158,957,16.5,0.059999999,105279,299.980011,0.109999999,1,299.980011,283.480011,32.02999878,Eastern Europe,�st� nad Labem,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/09/2016 9:28,First Class
DEBIT,2,1,66.40000153,278.980011,Late delivery,1,43,Camping & Hiking,Bend,EE. UU.,XXXXXXXXX,Mary,123,Mann,XXXXXXXXX,Corporate,OR,7676 Colonial Towers,97701,7,Fan Shop,44.05973816,-12.13093758,Europe,�st� nad Labem,Rep�blica Checa,123,2016-09-07T09:28:00.000+07:00,42158,957,21.0,0.07,105278,299.980011,0.239999995,1,299.980011,278.980011,66.40000153,Eastern Europe,�st� nad Labem,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/09/2016 9:28,First Class
DEBIT,2,1,30.0,239.9799957,Late delivery,1,43,Camping & Hiking,Martinez,EE. UU.,XXXXXXXXX,Jennifer,5097,Moore,XXXXXXXXX,Corporate,CA,6721 Lost Drive,94553,7,Fan Shop,38.01199341,-122.1196899,Europe,Poznan,Polonia,5097,2016-09-20T13:08:00.000+07:00,43059,957,60.0,0.200000003,107559,299.980011,0.129999995,1,299.980011,239.9799957,30.0,Eastern Europe,Gran Polonia,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/22/2016 13:08,First Class
DEBIT,2,1,28.72999954,110.4899979,Late delivery,1,18,Men's Footwear,Provo,EE. UU.,XXXXXXXXX,Bryan,6492,Smith,XXXXXXXXX,Corporate,UT,9993 Easy Private,84604,4,Apparel,40.3957901,-111.5488815,Pacific Asia,Basra,Irak,6492,2016-09-29T01:23:00.000+07:00,43642,403,19.5,0.150000006,108993,129.9900055,0.25999999,1,129.9900055,110.4899979,28.72999954,West Asia,Basora,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/01/2016 1:23,First Class
DEBIT,2,1,7.309999943,97.48999786,Late delivery,1,18,Men's Footwear,Buffalo,EE. UU.,XXXXXXXXX,Mary,7542,Moss,XXXXXXXXX,Corporate,NY,7192 Green Arbor,14221,4,Apparel,42.96302795,-78.69694519,Pacific Asia,Shiraz,Ir�n,7542,2016-09-26T20:29:00.000+07:00,43491,403,32.5,0.25,108635,129.9900055,0.079999998,1,129.9900055,97.48999786,7.309999943,South Asia,Fars,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/28/2016 20:29,First Class
DEBIT,2,1,-17.85000038,124.7900009,Late delivery,1,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Sarah,7535,Browning,XXXXXXXXX,Corporate,HI,7096 Hidden Parade,96822,4,Apparel,21.30562019,-157.8386993,Pacific Asia,Qom,Ir�n,7535,2016-09-28T13:49:00.000+07:00,43609,403,5.199999809,0.039999999,108915,129.9900055,-0.140000001,1,129.9900055,124.7900009,-17.85000038,South Asia,Qom,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/30/2016 13:49,First Class
DEBIT,2,1,-25.70000076,37.79000092,Late delivery,1,29,Shop By Sport,Honolulu,EE. UU.,XXXXXXXXX,Sarah,7535,Browning,XXXXXXXXX,Corporate,HI,7096 Hidden Parade,96822,5,Golf,21.30562019,-157.8386993,Pacific Asia,Qom,Ir�n,7535,2016-09-28T13:49:00.000+07:00,43609,627,2.200000048,0.059999999,108917,39.99000168,-0.680000007,1,39.99000168,37.79000092,-25.70000076,South Asia,Qom,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/30/2016 13:49,First Class
DEBIT,2,1,4.099999905,107.8899994,Late delivery,1,18,Men's Footwear,Salinas,EE. UU.,XXXXXXXXX,Emma,682,Smith,XXXXXXXXX,Corporate,CA,1440 Burning Bluff Park,93906,4,Apparel,36.71306229,-121.657959,USCA,Brampton,Canada,682,2016-09-22T16:38:00.000+07:00,43206,403,22.10000038,0.170000002,107932,129.9900055,0.039999999,1,129.9900055,107.8899994,4.099999905,Canada,Ontario,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/24/2016 16:38,First Class
DEBIT,2,1,34.63999939,106.5899963,Late delivery,1,18,Men's Footwear,Salinas,EE. UU.,XXXXXXXXX,Emma,682,Smith,XXXXXXXXX,Corporate,CA,1440 Burning Bluff Park,93906,4,Apparel,36.71306229,-121.657959,USCA,Brampton,Canada,682,2016-09-22T16:38:00.000+07:00,43206,403,23.39999962,0.180000007,107929,129.9900055,0.330000013,1,129.9900055,106.5899963,34.63999939,Canada,Ontario,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/24/2016 16:38,First Class
DEBIT,2,1,14.18999958,43.66999817,Late delivery,1,37,Electronics,Mentor,EE. UU.,XXXXXXXXX,Mary,1103,Smith,XXXXXXXXX,Corporate,OH,5808 Silver Rise Circuit,44060,6,Outdoors,41.71363831,-81.36167908,USCA,Oshawa,Canada,1103,2016-09-07T06:19:00.000+07:00,42149,818,4.320000172,0.090000004,105252,47.99000168,0.330000013,1,47.99000168,43.66999817,14.18999958,Canada,Ontario,COMPLETE,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,9/09/2016 6:19,First Class
DEBIT,2,1,40.0,100.0,Late delivery,1,24,Women's Apparel,Del Rio,EE. UU.,XXXXXXXXX,Mary,4694,Rivera,XXXXXXXXX,Corporate,TX,8666 Dewy Valley,78840,5,Golf,29.77310181,-100.6121979,Africa,Cairo,Egipto,4694,2016-09-16T22:57:00.000+07:00,42813,502,0.0,0.0,106892,50.0,0.400000006,2,100.0,100.0,40.0,North Africa,El Cairo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/18/2016 22:57,First Class
DEBIT,2,1,6.599999905,88.0,Late delivery,1,24,Women's Apparel,Tulare,EE. UU.,XXXXXXXXX,James,2188,Patel,XXXXXXXXX,Corporate,CA,657 Gentle Mountain Mall,93274,5,Golf,36.20638657,-119.3568192,Africa,Bukavu,Rep�blica Democr�tica del Congo,2188,2016-09-11T11:34:00.000+07:00,42438,502,12.0,0.119999997,105957,50.0,0.079999998,2,100.0,88.0,6.599999905,Central Africa,Kivu del Sur,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/13/2016 11:34,First Class
