TRANSFER,2,1,52.90999985,151.1600037,Late delivery,1,29,Shop By Sport,Cypress,EE. UU.,XXXXXXXXX,Alexander,1031,Smith,XXXXXXXXX,Corporate,CA,6502 Heather Nook,90630,5,Golf,33.83778,-118.0332108,Pacific Asia,Tiflis,Georgia,1031,2016-09-04T03:41:00.000+07:00,41936,627,8.800000191,0.059999999,104687,39.99000168,0.349999994,4,159.9600067,151.1600037,52.90999985,West Asia,Tiflis,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/06/2016 3:41,First Class
TRANSFER,2,1,11.39999962,151.9600067,Shipping canceled,0,29,Shop By Sport,West Chester,EE. UU.,XXXXXXXXX,Mary,2504,Smith,XXXXXXXXX,Corporate,PA,1548 Lazy Place,19380,5,Golf,39.96376801,-75.60626221,USCA,Laval,Canada,2504,2016-09-04T16:18:00.000+07:00,41972,627,8.0,0.050000001,104773,39.99000168,0.079999998,4,159.9600067,151.9600067,11.39999962,Canada,Quebec,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/06/2016 16:18,First Class
TRANSFER,2,1,72.5,250.0,Late delivery,1,24,Women's Apparel,Gaithersburg,EE. UU.,XXXXXXXXX,Melissa,193,Flores,XXXXXXXXX,Corporate,MD,1494 Indian Range,20878,5,Golf,39.12841034,-77.20714569,Africa,Matola,Mozambique,193,2016-09-18T06:28:00.000+07:00,42903,502,0.0,0.0,107158,50.0,0.289999992,5,250.0,250.0,72.5,East Africa,Maputo,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/20/2016 6:28,First Class
TRANSFER,2,1,96.52999878,247.5,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Mary,10002,Briggs,XXXXXXXXX,Corporate,NY,8284 Pleasant Pine Villas,10040,5,Golf,40.85889053,-73.93106842,Africa,Lagos,Nigeria,10002,2016-09-22T10:19:00.000+07:00,43188,502,2.5,0.01,107882,50.0,0.389999986,5,250.0,247.5,96.52999878,West Africa,Lagos,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/24/2016 10:19,First Class
TRANSFER,2,1,-73.97000122,272.9500122,Late delivery,1,17,Cleats,Cypress,EE. UU.,XXXXXXXXX,Alexander,1031,Smith,XXXXXXXXX,Corporate,CA,6502 Heather Nook,90630,4,Apparel,33.83778,-118.0332108,Pacific Asia,Tiflis,Georgia,1031,2016-09-04T03:41:00.000+07:00,41936,365,27.0,0.090000004,104688,59.99000168,-0.270000011,5,299.9500122,272.9500122,-73.97000122,West Asia,Tiflis,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/06/2016 3:41,First Class
TRANSFER,2,1,49.27000046,175.9600067,Late delivery,1,29,Shop By Sport,York,EE. UU.,XXXXXXXXX,Mary,5804,Burns,XXXXXXXXX,Corporate,PA,560 Sleepy Gate,17404,5,Golf,39.96332169,-76.74804688,Pacific Asia,Tiflis,Georgia,5804,2016-09-04T04:02:00.000+07:00,41937,627,23.98999977,0.119999997,104693,39.99000168,0.280000001,5,199.9499969,175.9600067,49.27000046,West Asia,Tiflis,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/06/2016 4:02,First Class
TRANSFER,2,1,23.17000008,205.0,Late delivery,1,24,Women's Apparel,Levittown,EE. UU.,XXXXXXXXX,Mary,6375,Smith,XXXXXXXXX,Corporate,NY,3890 Indian Robin Extension,11756,5,Golf,40.72494888,-73.52056122,Pacific Asia,Kiziltepe,Turqu�a,6375,2016-09-18T20:08:00.000+07:00,42942,502,45.0,0.180000007,107268,50.0,0.109999999,5,250.0,205.0,23.17000008,West Asia,Mardin,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/20/2016 20:08,First Class
TRANSFER,2,1,75.0,200.0,Late delivery,1,24,Women's Apparel,Levittown,EE. UU.,XXXXXXXXX,Mary,6375,Smith,XXXXXXXXX,Corporate,NY,3890 Indian Robin Extension,11756,5,Golf,40.72494888,-73.52056122,Pacific Asia,Kiziltepe,Turqu�a,6375,2016-09-18T20:08:00.000+07:00,42942,502,50.0,0.200000003,107267,50.0,0.379999995,5,250.0,200.0,75.0,West Asia,Mardin,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/20/2016 20:08,First Class
TRANSFER,2,1,-20.44000053,108.7099991,Late delivery,1,40,Accessories,Levittown,EE. UU.,XXXXXXXXX,Mary,6375,Smith,XXXXXXXXX,Corporate,NY,3890 Indian Robin Extension,11756,6,Outdoors,40.72494888,-73.52056122,Pacific Asia,Kiziltepe,Turqu�a,6375,2016-09-18T20:08:00.000+07:00,42942,886,16.23999977,0.129999995,107265,24.98999977,-0.189999998,5,124.9499969,108.7099991,-20.44000053,West Asia,Mardin,PROCESSING,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,9/20/2016 20:08,First Class
TRANSFER,0,0,-36.65000153,50.0,Shipping on time,0,24,Women's Apparel,Pompano Beach,EE. UU.,XXXXXXXXX,Shirley,8622,Smith,XXXXXXXXX,Corporate,FL,9882 Cotton Abbey,33068,5,Golf,26.21472931,-80.23004913,Africa,Misurata,Libia,8622,2016-09-15T05:36:00.000+07:00,42695,502,0.0,0.0,106563,50.0,-0.730000019,1,50.0,50.0,-36.65000153,North Africa,Misurata,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/15/2016 17:36,Same Day
