DEBIT,2,4,28.5,189.9799957,Advance shipping,0,9,Cardio Equipment,Reynoldsburg,EE. UU.,XXXXXXXXX,Marie,2278,Smith,XXXXXXXXX,Consumer,OH,4171 Stony Fawn Pike,43068,3,Footwear,39.95420075,-82.8127594,Africa,Cairo,Egipto,2278,2016-09-12T00:53:00.000+07:00,42476,191,10.0,0.050000001,106031,99.98999786,0.150000006,2,199.9799957,189.9799957,28.5,North Africa,El Cairo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/14/2016 0:53,Standard Class
DEBIT,4,4,47.04000092,167.9799957,Shipping on time,0,9,Cardio Equipment,Saint Paul,EE. UU.,XXXXXXXXX,Paul,2041,Garcia,XXXXXXXXX,Consumer,MN,1070 Dusty Beacon Maze,55124,3,Footwear,44.72552109,-93.20613098,Africa,Marrakech,Marruecos,2041,2016-09-02T06:51:00.000+07:00,41808,191,32.0,0.159999996,104371,99.98999786,0.280000001,2,199.9799957,167.9799957,47.04000092,North Africa,Marrakech-Tensift-Al Hauz,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/06/2016 6:51,Standard Class
DEBIT,5,4,30.5699997,117.5800018,Late delivery,1,17,Cleats,New York,EE. UU.,XXXXXXXXX,Amy,3855,Smith,XXXXXXXXX,Consumer,NY,6502 Red Point,10023,4,Apparel,40.77587891,-73.98165894,Africa,Mwanza,Tanzania,3855,2016-09-12T17:42:00.000+07:00,42524,365,2.400000095,0.02,106153,59.99000168,0.25999999,2,119.9800034,117.5800018,30.5699997,East Africa,Mwanza,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/17/2016 17:42,Standard Class
DEBIT,5,4,34.18999863,113.9800034,Late delivery,1,17,Cleats,Greeley,EE. UU.,XXXXXXXXX,Martha,10383,Smith,XXXXXXXXX,Consumer,CO,7558 Cotton Log Stead,80631,4,Apparel,40.41231918,-104.6923523,Africa,Constantina,Argelia,10383,2016-09-26T11:01:00.000+07:00,43464,365,6.0,0.050000001,108559,59.99000168,0.300000012,2,119.9800034,113.9800034,34.18999863,North Africa,Constantina,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/01/2016 11:01,Standard Class
DEBIT,4,4,12.81000042,113.3799973,Shipping on time,0,17,Cleats,Pompano Beach,EE. UU.,XXXXXXXXX,Mary,6086,Hutchinson,XXXXXXXXX,Consumer,FL,9304 Emerald Oak Plaza,33064,4,Apparel,26.28325081,-80.09656525,Africa,Kinshasa,Rep�blica Democr�tica del Congo,6086,2016-09-26T03:40:00.000+07:00,43443,365,6.599999905,0.059999999,108509,59.99000168,0.109999999,2,119.9800034,113.3799973,12.81000042,Central Africa,Kinshasa,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/30/2016 3:40,Standard Class
DEBIT,6,4,50.09999847,104.3799973,Late delivery,1,17,Cleats,Perth Amboy,EE. UU.,XXXXXXXXX,Jessica,10927,Lang,XXXXXXXXX,Consumer,NJ,3356 Crystal Farm,8861,4,Apparel,40.50980377,-74.26966858,Africa,Lagos,Nigeria,10927,2016-09-29T16:27:00.000+07:00,43685,365,15.60000038,0.129999995,109108,59.99000168,0.479999989,2,119.9800034,104.3799973,50.09999847,West Africa,Lagos,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/05/2016 16:27,Standard Class
DEBIT,4,4,32.63000107,101.9800034,Shipping on time,0,17,Cleats,Richmond,EE. UU.,XXXXXXXXX,Janet,386,Wallace,XXXXXXXXX,Consumer,TX,40 Gentle Zephyr Moor,77469,4,Apparel,29.58732224,-95.78038025,Africa,Fes,Marruecos,386,2016-09-04T20:09:00.000+07:00,41983,365,18.0,0.150000006,104812,59.99000168,0.319999993,2,119.9800034,101.9800034,32.63000107,North Africa,Fez-Bulm�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/08/2016 20:09,Standard Class
DEBIT,2,4,12.44999981,99.58000183,Advance shipping,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10278,Farrell,XXXXXXXXX,Consumer,CA,3445 Burning Freeway,90011,4,Apparel,34.02759934,-118.2654419,Africa,Sale,Marruecos,10278,2016-09-13T06:39:00.000+07:00,42561,365,20.39999962,0.170000002,106252,59.99000168,0.129999995,2,119.9800034,99.58000183,12.44999981,North Africa,Rabat-Sal�-Zemur-Zaer,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/15/2016 6:39,Standard Class
DEBIT,4,4,35.84999847,99.58000183,Shipping on time,0,17,Cleats,Albuquerque,EE. UU.,XXXXXXXXX,Mary,2208,Smith,XXXXXXXXX,Consumer,NM,4675 Rocky Field,87111,4,Apparel,35.00810242,-106.7167816,Africa,Tetouan,Marruecos,2208,2016-09-28T22:13:00.000+07:00,43633,365,20.39999962,0.170000002,108970,59.99000168,0.360000014,2,119.9800034,99.58000183,35.84999847,North Africa,T�nger-Tetu�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/02/2016 22:13,Standard Class
DEBIT,2,4,26.87999916,95.98000336,Advance shipping,0,17,Cleats,North Hills,EE. UU.,XXXXXXXXX,Angela,4106,Fisher,XXXXXXXXX,Consumer,CA,5486 Golden Bluff Field,91343,4,Apparel,34.23563004,-118.4847031,Africa,Dar es Salaam,Tanzania,4106,2016-09-13T03:09:00.000+07:00,42551,365,24.0,0.200000003,106223,59.99000168,0.280000001,2,119.9800034,95.98000336,26.87999916,East Africa,Dar es Salaam,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/15/2016 3:09,Standard Class
DEBIT,6,4,33.11999893,98.0,Late delivery,1,24,Women's Apparel,Zanesville,EE. UU.,XXXXXXXXX,William,8862,Dawson,XXXXXXXXX,Consumer,OH,3754 Foggy Jetty,43701,5,Golf,39.99208069,-82.02707672,Africa,Cairo,Egipto,8862,2016-09-29T21:42:00.000+07:00,43700,502,2.0,0.02,109144,50.0,0.340000004,2,100.0,98.0,33.11999893,North Africa,El Cairo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/05/2016 21:42,Standard Class
DEBIT,6,4,-8.739999771,46.5,Late delivery,1,26,Girls' Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Anthony,728,Rosario,XXXXXXXXX,Consumer,PA,4079 Blue End,19104,5,Golf,39.97504807,-76.68500519,Africa,Casablanca,Marruecos,728,2016-09-09T18:13:00.000+07:00,42320,567,3.5,0.07,105673,25.0,-0.189999998,2,50.0,46.5,-8.739999771,North Africa,Gran Casablanca,COMPLETE,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,9/15/2016 18:13,Standard Class
