TRANSFER,2,2,27.36000061,56.99000168,Shipping canceled,0,17,Cleats,Columbus,EE. UU.,XXXXXXXXX,Janet,4333,Smith,XXXXXXXXX,Consumer,OH,7802 Gentle Creek Square,43228,4,Apparel,40.88164902,-81.25228119,Pacific Asia,Eskisehir,Turqu�a,4333,2016-09-21T10:51:00.000+07:00,43121,365,3.0,0.050000001,107733,59.99000168,0.479999989,1,59.99000168,56.99000168,27.36000061,West Asia,Eskisehir,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/23/2016 10:51,Second Class
TRANSFER,2,2,-464.9700012,299.980011,Shipping canceled,0,43,Camping & Hiking,Columbus,EE. UU.,XXXXXXXXX,Janet,4333,Smith,XXXXXXXXX,Consumer,OH,7802 Gentle Creek Square,43228,7,Fan Shop,40.88164902,-81.25228119,Pacific Asia,Eskisehir,Turqu�a,4333,2016-09-21T10:51:00.000+07:00,43121,957,0.0,0.0,107732,299.980011,-1.549999952,1,299.980011,299.980011,-464.9700012,West Asia,Eskisehir,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/23/2016 10:51,Second Class
TRANSFER,5,2,-14.61999989,116.9899979,Late delivery,1,18,Men's Footwear,Houston,EE. UU.,XXXXXXXXX,Willie,2805,Smith,XXXXXXXXX,Consumer,TX,6350 Lost Hollow,77093,4,Apparel,29.83435631,-95.33792877,Pacific Asia,Arbil,Irak,2805,2016-09-08T01:35:00.000+07:00,42204,403,13.0,0.100000001,105387,129.9900055,-0.129999995,1,129.9900055,116.9899979,-14.61999989,West Asia,Arbil,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/13/2016 1:35,Second Class
TRANSFER,4,2,11.69999981,116.9899979,Late delivery,1,18,Men's Footwear,Memphis,EE. UU.,XXXXXXXXX,Douglas,1174,Smith,XXXXXXXXX,Consumer,TN,9381 Clear Glade,38109,4,Apparel,35.0965271,-90.06786346,Pacific Asia,Pavlodar,Kazajist�n,1174,2016-09-09T12:16:00.000+07:00,42303,403,13.0,0.100000001,105622,129.9900055,0.100000001,1,129.9900055,116.9899979,11.69999981,Central Asia,Pavlodar,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/13/2016 12:16,Second Class
TRANSFER,4,2,12.93000031,114.3899994,Late delivery,1,18,Men's Footwear,Memphis,EE. UU.,XXXXXXXXX,Douglas,1174,Smith,XXXXXXXXX,Consumer,TN,9381 Clear Glade,38109,4,Apparel,35.0965271,-90.06786346,Pacific Asia,Pavlodar,Kazajist�n,1174,2016-09-09T12:16:00.000+07:00,42303,403,15.60000038,0.119999997,105619,129.9900055,0.109999999,1,129.9900055,114.3899994,12.93000031,Central Asia,Pavlodar,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/13/2016 12:16,Second Class
TRANSFER,5,2,4.199999809,37.18999863,Late delivery,1,29,Shop By Sport,Dallas,EE. UU.,XXXXXXXXX,Mary,3282,Smith,XXXXXXXXX,Consumer,TX,909 Sunny Pony Dale,75217,5,Golf,32.71303558,-96.69631958,Pacific Asia,Konya,Turqu�a,3282,2016-09-04T08:15:00.000+07:00,41949,627,2.799999952,0.07,104722,39.99000168,0.109999999,1,39.99000168,37.18999863,4.199999809,West Asia,Konya,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/09/2016 8:15,Second Class
TRANSFER,4,2,-191.9900055,239.9799957,Late delivery,1,43,Camping & Hiking,Memphis,EE. UU.,XXXXXXXXX,Douglas,1174,Smith,XXXXXXXXX,Consumer,TN,9381 Clear Glade,38109,7,Fan Shop,35.0965271,-90.06786346,Pacific Asia,Pavlodar,Kazajist�n,1174,2016-09-09T12:16:00.000+07:00,42303,957,60.0,0.200000003,105620,299.980011,-0.800000012,1,299.980011,239.9799957,-191.9900055,Central Asia,Pavlodar,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/13/2016 12:16,Second Class
TRANSFER,2,2,10.92000008,109.1900024,Shipping canceled,0,18,Men's Footwear,Corona,EE. UU.,XXXXXXXXX,Sharon,2330,Sellers,XXXXXXXXX,Consumer,CA,9550 Heather Hickory Forest,92879,4,Apparel,33.8950882,-117.5264206,Pacific Asia,Uskudar,Turqu�a,2330,2016-09-05T02:28:00.000+07:00,42001,403,20.79999924,0.159999996,104849,129.9900055,0.100000001,1,129.9900055,109.1900024,10.92000008,West Asia,Estambul,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/07/2016 2:28,Second Class
TRANSFER,2,2,8.699999809,29.98999977,Shipping on time,0,29,Shop By Sport,Laredo,EE. UU.,XXXXXXXXX,Mary,1603,Smith,XXXXXXXXX,Consumer,TX,3133 Lost Estates,78046,5,Golf,27.47508431,-99.46860504,USCA,Edmonton,Canada,1603,2016-09-24T08:55:00.000+07:00,43321,627,10.0,0.25,108230,39.99000168,0.289999992,1,39.99000168,29.98999977,8.699999809,Canada,Alberta,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/26/2016 8:55,Second Class
TRANSFER,6,2,24.0,96.0,Late delivery,1,24,Women's Apparel,Walnut,EE. UU.,XXXXXXXXX,Brandon,2597,Smith,XXXXXXXXX,Consumer,CA,2924 Grand Elk Corners,91789,5,Golf,34.0141983,-117.8547363,Africa,Kinshasa,Rep�blica Democr�tica del Congo,2597,2016-09-09T12:58:00.000+07:00,42305,502,4.0,0.039999999,105625,50.0,0.25,2,100.0,96.0,24.0,Central Africa,Kinshasa,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/15/2016 12:58,Second Class
