DEBIT,2,2,42.58000183,118.2900009,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Austin,10185,Buck,XXXXXXXXX,Home Office,PR,2104 Fallen Limits,725,4,Apparel,18.22917938,-66.37057495,Pacific Asia,Arbil,Irak,10185,2016-09-08T02:17:00.000+07:00,42206,403,11.69999981,0.090000004,105393,129.9900055,0.360000014,1,129.9900055,118.2900009,42.58000183,West Asia,Arbil,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/10/2016 2:17,Second Class
DEBIT,5,2,11.05000019,42.52000046,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Terry,9772,Washington,XXXXXXXXX,Home Office,PR,6676 Grand Vista,725,3,Footwear,18.25438309,-66.37051392,Pacific Asia,Kayseri,Turqu�a,9772,2016-09-07T11:34:00.000+07:00,42164,278,2.470000029,0.059999999,105290,44.99000168,0.25999999,1,44.99000168,42.52000046,11.05000019,West Asia,Kayseri,ON_HOLD,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,9/12/2016 11:34,Second Class
DEBIT,2,2,36.18999863,124.7900009,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Samantha,9808,Goodwin,XXXXXXXXX,Home Office,PR,2177 Green Alley,725,4,Apparel,18.24921989,-66.37059021,USCA,Markham,Canada,9808,2016-09-25T23:27:00.000+07:00,43431,403,5.199999809,0.039999999,108481,129.9900055,0.289999992,1,129.9900055,124.7900009,36.18999863,Canada,Ontario,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/27/2016 23:27,Second Class
DEBIT,2,2,14.61999989,33.99000168,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Samantha,9808,Goodwin,XXXXXXXXX,Home Office,PR,2177 Green Alley,725,5,Golf,18.24921989,-66.37059021,USCA,Markham,Canada,9808,2016-09-25T23:27:00.000+07:00,43431,627,6.0,0.150000006,108482,39.99000168,0.430000007,1,39.99000168,33.99000168,14.61999989,Canada,Ontario,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/27/2016 23:27,Second Class
PAYMENT,6,4,8.0,319.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Brittany,3496,Holmes,XXXXXXXXX,Consumer,PR,9015 High Hills Field,725,7,Fan Shop,18.26084709,-66.37058258,Europe,Slupsk,Polonia,3496,2016-09-30T22:13:00.000+07:00,43770,1004,80.0,0.200000003,109308,399.980011,0.029999999,1,399.980011,319.980011,8.0,Eastern Europe,Pomerania,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/06/2016 22:13,Standard Class
CASH,3,2,101.3899994,299.9899902,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,William,5011,Berg,XXXXXXXXX,Consumer,PR,2387 Silver Freeway,725,7,Fan Shop,18.28800392,-66.37052155,Pacific Asia,Jeddah,Arabia Saud�,5011,2016-09-30T21:10:00.000+07:00,43767,1004,100.0,0.25,109304,399.980011,0.340000004,1,399.980011,299.9899902,101.3899994,West Asia,Meca,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/03/2016 21:10,Second Class
TRANSFER,6,2,-659.9699707,399.980011,Late delivery,1,45,Fishing,Roswell,EE. UU.,XXXXXXXXX,John,6263,Smith,XXXXXXXXX,Consumer,GA,3977 Broad Freeway,30075,7,Fan Shop,34.0256691,-84.35742188,Africa,Kinshasa,Rep�blica Democr�tica del Congo,6263,2016-09-30T20:28:00.000+07:00,43765,1004,0.0,0.0,109295,399.980011,-1.649999976,1,399.980011,399.980011,-659.9699707,Central Africa,Kinshasa,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/06/2016 20:28,Second Class
TRANSFER,5,2,123.9400024,395.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Elizabeth,3922,Smith,XXXXXXXXX,Consumer,PR,2923 Quiet Pathway,725,7,Fan Shop,18.27407455,-66.37052155,Pacific Asia,Gebze,Turqu�a,3922,2016-09-30T20:07:00.000+07:00,43764,1004,4.0,0.01,109293,399.980011,0.310000002,1,399.980011,395.980011,123.9400024,West Asia,Kocaeli,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/05/2016 20:07,Second Class
DEBIT,3,4,188.1499939,391.980011,Advance shipping,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Lauren,11761,Coleman,XXXXXXXXX,Consumer,PR,1285 Noble Pointe,725,7,Fan Shop,18.28339195,-66.37051392,Africa,Lagos,Nigeria,11761,2016-09-30T17:40:00.000+07:00,43757,1004,8.0,0.02,109277,399.980011,0.479999989,1,399.980011,391.980011,188.1499939,West Africa,Lagos,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/03/2016 17:40,Standard Class
DEBIT,3,4,131.9100037,387.980011,Advance shipping,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Lauren,11761,Coleman,XXXXXXXXX,Consumer,PR,1285 Noble Pointe,725,7,Fan Shop,18.28339195,-66.37051392,Africa,Lagos,Nigeria,11761,2016-09-30T17:40:00.000+07:00,43757,1004,12.0,0.029999999,109276,399.980011,0.340000004,1,399.980011,387.980011,131.9100037,West Africa,Lagos,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/03/2016 17:40,Standard Class
DEBIT,6,4,46.08000183,383.980011,Late delivery,1,45,Fishing,Waipahu,EE. UU.,XXXXXXXXX,Mary,557,Smith,XXXXXXXXX,Consumer,HI,9952 Sleepy Treasure Vale,96797,7,Fan Shop,47.83976364,-120.0162506,Africa,Lagos,Nigeria,557,2016-09-30T16:58:00.000+07:00,43755,1004,16.0,0.039999999,109268,399.980011,0.119999997,1,399.980011,383.980011,46.08000183,West Africa,Lagos,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/06/2016 16:58,Standard Class
PAYMENT,4,2,174.7899933,379.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Debra,5475,Smith,XXXXXXXXX,Corporate,PR,3282 Lost Gate,725,7,Fan Shop,18.21676064,-66.37052155,Africa,Lagos,Nigeria,5475,2016-09-30T16:16:00.000+07:00,43753,1004,20.0,0.050000001,109258,399.980011,0.460000008,1,399.980011,379.980011,174.7899933,West Africa,Lagos,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/04/2016 16:16,Second Class
DEBIT,2,1,98.27999878,377.980011,Late delivery,1,45,Fishing,Pomona,EE. UU.,XXXXXXXXX,Mary,6554,Smith,XXXXXXXXX,Corporate,CA,3909 Stony Falls,91767,7,Fan Shop,34.07833099,-117.7349777,Europe,Vlore,Albania,6554,2016-09-30T15:13:00.000+07:00,43750,1004,22.0,0.059999999,109252,399.980011,0.25999999,1,399.980011,377.980011,98.27999878,Southern Europe,Vlor�,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/02/2016 15:13,First Class
CASH,5,4,100.4300003,371.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,2341,Smith,XXXXXXXXX,Corporate,PR,8706 Tawny Centre,725,7,Fan Shop,18.27614403,-66.37059021,Africa,Huambo,Angola,2341,2016-09-30T13:07:00.000+07:00,43744,1004,28.0,0.07,109238,399.980011,0.270000011,1,399.980011,371.980011,100.4300003,Central Africa,Huambo,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/05/2016 13:07,Standard Class
DEBIT,4,4,136.4900055,363.980011,Shipping on time,0,45,Fishing,Holland,EE. UU.,XXXXXXXXX,John,10184,Walter,XXXXXXXXX,Corporate,MI,9069 Middle Cloud Woods,49423,7,Fan Shop,42.8562355,-86.0063324,Pacific Asia,Denizli,Turqu�a,10184,2016-09-30T11:01:00.000+07:00,43738,1004,36.0,0.090000004,109225,399.980011,0.379999995,1,399.980011,363.980011,136.4900055,West Asia,Denizli,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/04/2016 11:01,Standard Class
CASH,3,4,22.68000031,359.980011,Advance shipping,0,45,Fishing,Holland,EE. UU.,XXXXXXXXX,Bobby,664,Jimenez,XXXXXXXXX,Home Office,MI,3881 Blue Mount,49423,7,Fan Shop,29.51066399,-98.54441071,Pacific Asia,Denizli,Turqu�a,664,2016-09-30T10:40:00.000+07:00,43737,1004,40.0,0.100000001,109222,399.980011,0.059999999,1,399.980011,359.980011,22.68000031,West Asia,Denizli,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/03/2016 10:40,Standard Class
TRANSFER,2,1,118.9700012,351.980011,Shipping canceled,0,45,Fishing,Joliet,EE. UU.,XXXXXXXXX,Harry,11494,Donovan,XXXXXXXXX,Consumer,IL,2724 Harvest Point,60435,7,Fan Shop,41.52939987,-88.13760376,Africa,Kano,Nigeria,11494,2016-09-30T07:51:00.000+07:00,43729,1004,48.0,0.119999997,109207,399.980011,0.340000004,1,399.980011,351.980011,118.9700012,West Africa,Kano,SUSPECTED_FRAUD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/02/2016 7:51,First Class
DEBIT,3,4,90.48000336,347.980011,Advance shipping,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Jeremy,8360,Smith,XXXXXXXXX,Consumer,PR,2857 Honey Terrace,725,7,Fan Shop,18.21312904,-66.37059021,Africa,Kano,Nigeria,8360,2016-09-30T07:09:00.000+07:00,43727,1004,52.0,0.129999995,109200,399.980011,0.25999999,1,399.980011,347.980011,90.48000336,West Africa,Kano,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/03/2016 7:09,Standard Class
DEBIT,4,4,95.19999695,339.980011,Shipping on time,0,45,Fishing,Jonesboro,EE. UU.,XXXXXXXXX,Christian,5026,Smith,XXXXXXXXX,Home Office,AR,2878 Hazy Wagon  Thicket,72401,7,Fan Shop,35.82120132,-90.6701355,Europe,Usol'ye-Sibirskoye,Rusia,5026,2016-09-30T05:45:00.000+07:00,43723,1004,60.0,0.150000006,109196,399.980011,0.280000001,1,399.980011,339.980011,95.19999695,Eastern Europe,Irkutsk,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/04/2016 5:45,Standard Class
DEBIT,2,1,94.08000183,335.980011,Late delivery,1,45,Fishing,Spring,EE. UU.,XXXXXXXXX,Michelle,1731,Bennett,XXXXXXXXX,Corporate,TX,4958 Heather Anchor By-pass,77379,7,Fan Shop,30.04813576,-95.49713135,Europe,Ivanovo,Rusia,1731,2016-09-30T05:03:00.000+07:00,43721,1004,64.0,0.159999996,109191,399.980011,0.280000001,1,399.980011,335.980011,94.08000183,Eastern Europe,Ivanovo,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/02/2016 5:03,First Class
PAYMENT,5,4,-41.5,331.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,2402,Smith,XXXXXXXXX,Consumer,PR,6759 Clear Maze,725,7,Fan Shop,18.23380089,-66.37055969,Europe,Ivanovo,Rusia,2402,2016-09-30T04:21:00.000+07:00,43719,1004,68.0,0.170000002,109187,399.980011,-0.129999995,1,399.980011,331.980011,-41.5,Eastern Europe,Ivanovo,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/05/2016 4:21,Standard Class
TRANSFER,6,2,-836.3599854,327.980011,Shipping canceled,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,4188,Smith,XXXXXXXXX,Home Office,PR,5041 Sleepy Lane,725,7,Fan Shop,18.26464081,-66.37059784,Africa,Ibadan,Nigeria,4188,2016-09-30T02:57:00.000+07:00,43715,1004,72.0,0.180000007,109184,399.980011,-2.549999952,1,399.980011,327.980011,-836.3599854,West Africa,Oyo,SUSPECTED_FRAUD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/06/2016 2:57,Second Class
TRANSFER,4,2,22.39999962,319.980011,Late delivery,1,45,Fishing,Detroit,EE. UU.,XXXXXXXXX,Andrea,9640,Leonard,XXXXXXXXX,Consumer,MI,6007 Wishing Common,48213,7,Fan Shop,42.39391327,-83.00836945,Africa,Bulawayo,Zimbabue,9640,2016-09-30T02:15:00.000+07:00,43713,1004,80.0,0.200000003,109180,399.980011,0.07,1,399.980011,319.980011,22.39999962,East Africa,Bulawayo,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/04/2016 2:15,Second Class
DEBIT,2,4,6.0,299.9899902,Advance shipping,0,45,Fishing,Albuquerque,EE. UU.,XXXXXXXXX,Cheryl,987,Smith,XXXXXXXXX,Consumer,NM,9611 Thunder Loop,87111,7,Fan Shop,35.09820175,-106.7504272,Africa,Kinshasa,Rep�blica Democr�tica del Congo,987,2016-09-30T01:33:00.000+07:00,43711,1004,100.0,0.25,109179,399.980011,0.02,1,399.980011,299.9899902,6.0,Central Africa,Kinshasa,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/02/2016 1:33,Standard Class
PAYMENT,6,4,199.9900055,399.980011,Late delivery,1,45,Fishing,Levittown,EE. UU.,XXXXXXXXX,Mary,6375,Smith,XXXXXXXXX,Corporate,NY,3890 Indian Robin Extension,11756,7,Fan Shop,40.72494888,-73.52056122,Pacific Asia,Riyadh,Arabia Saud�,6375,2016-09-29T23:27:00.000+07:00,43705,1004,0.0,0.0,109165,399.980011,0.5,1,399.980011,399.980011,199.9900055,West Asia,Riad,PAYMENT_REVIEW,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/05/2016 23:27,Standard Class
PAYMENT,6,4,143.7400055,395.980011,Late delivery,1,45,Fishing,Levittown,EE. UU.,XXXXXXXXX,Mary,6375,Smith,XXXXXXXXX,Corporate,NY,3890 Indian Robin Extension,11756,7,Fan Shop,40.72494888,-73.52056122,Pacific Asia,Riyadh,Arabia Saud�,6375,2016-09-29T23:27:00.000+07:00,43705,1004,4.0,0.01,109164,399.980011,0.360000014,1,399.980011,395.980011,143.7400055,West Asia,Riad,PAYMENT_REVIEW,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/05/2016 23:27,Standard Class
CASH,3,4,180.3099976,391.980011,Advance shipping,0,45,Fishing,Albuquerque,EE. UU.,XXXXXXXXX,Andrew,7465,Smith,XXXXXXXXX,Consumer,NM,7732 Honey Dale,87120,7,Fan Shop,35.12392044,-106.723587,Africa,Nairobi,Kenia,7465,2016-09-29T20:39:00.000+07:00,43697,1004,8.0,0.02,109136,399.980011,0.460000008,1,399.980011,391.980011,180.3099976,East Africa,Nairobi,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/02/2016 20:39,Standard Class
DEBIT,4,4,139.6699982,387.980011,Shipping on time,0,45,Fishing,Dallas,EE. UU.,XXXXXXXXX,Linda,7661,Rojas,XXXXXXXXX,Corporate,TX,762 Clear Harbour,75227,7,Fan Shop,33.11410904,-97.02761841,Africa,Nairobi,Kenia,7661,2016-09-29T19:15:00.000+07:00,43693,1004,12.0,0.029999999,109125,399.980011,0.360000014,1,399.980011,387.980011,139.6699982,East Africa,Nairobi,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/03/2016 19:15,Standard Class
TRANSFER,5,4,180.4700012,383.980011,Late delivery,1,45,Fishing,San Diego,EE. UU.,XXXXXXXXX,Mary,10081,Castillo,XXXXXXXXX,Corporate,CA,9900 Hidden Rise Downs,92115,7,Fan Shop,32.77627945,-117.1342163,Africa,Pretoria,SudAfrica,10081,2016-09-29T17:51:00.000+07:00,43689,1004,16.0,0.039999999,109122,399.980011,0.469999999,1,399.980011,383.980011,180.4700012,Southern Africa,Gauteng,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/04/2016 17:51,Standard Class
TRANSFER,5,4,178.5899963,379.980011,Late delivery,1,45,Fishing,San Diego,EE. UU.,XXXXXXXXX,Mary,10081,Castillo,XXXXXXXXX,Corporate,CA,9900 Hidden Rise Downs,92115,7,Fan Shop,32.77627945,-117.1342163,Africa,Pretoria,SudAfrica,10081,2016-09-29T17:51:00.000+07:00,43689,1004,20.0,0.050000001,109121,399.980011,0.469999999,1,399.980011,379.980011,178.5899963,Southern Africa,Gauteng,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/04/2016 17:51,Standard Class
DEBIT,2,4,103.9400024,377.980011,Advance shipping,0,45,Fishing,San Juan,Puerto Rico,XXXXXXXXX,Judith,288,Smith,XXXXXXXXX,Consumer,PR,3257 Sleepy View Downs,921,7,Fan Shop,18.39179802,-66.10529327,Africa,Lagos,Nigeria,288,2016-09-29T16:48:00.000+07:00,43686,1004,22.0,0.059999999,109113,399.980011,0.280000001,1,399.980011,377.980011,103.9400024,West Africa,Lagos,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/01/2016 16:48,Standard Class
TRANSFER,2,1,-83.69999695,371.980011,Late delivery,1,45,Fishing,Newark,EE. UU.,XXXXXXXXX,Angela,11402,Wilkinson,XXXXXXXXX,Home Office,DE,4616 Thunder View Link,19711,7,Fan Shop,39.67436981,-75.76576996,Africa,Cairo,Egipto,11402,2016-09-29T14:20:00.000+07:00,43679,1004,28.0,0.07,109084,399.980011,-0.230000004,1,399.980011,371.980011,-83.69999695,North Africa,El Cairo,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,10/01/2016 14:20,First Class
