PAYMENT,3,4,74.87000275,287.9700012,Advance shipping,0,9,Cardio Equipment,Irwin,EE. UU.,XXXXXXXXX,Edward,5084,Smith,XXXXXXXXX,Corporate,PA,1995 Burning Fox Mountain,15642,3,Footwear,40.32811356,-79.70446014,Pacific Asia,Al Amarah,Irak,5084,2016-09-24T21:32:00.000+07:00,43357,191,12.0,0.039999999,108317,99.98999786,0.25999999,3,299.9700012,287.9700012,74.87000275,West Asia,Mesena,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/27/2016 21:32,Standard Class
PAYMENT,3,4,-61.41999817,272.9700012,Advance shipping,0,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Mary,6110,Smith,XXXXXXXXX,Corporate,NY,2088 Cinder By-pass,10025,3,Footwear,40.79811859,-73.96691895,Pacific Asia,Kermanshah,Ir�n,6110,2016-09-06T22:36:00.000+07:00,42127,191,27.0,0.090000004,105179,99.98999786,-0.230000004,3,299.9700012,272.9700012,-61.41999817,South Asia,Kermanshah,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/09/2016 22:36,Standard Class
PAYMENT,6,4,-5.869999886,99.58000183,Late delivery,1,29,Shop By Sport,Saginaw,EE. UU.,XXXXXXXXX,Kimberly,10004,Smith,XXXXXXXXX,Corporate,MI,6414 Colonial Robin Trail,48601,5,Golf,43.5005455,-83.94587708,Pacific Asia,Turgutlu,Turqu�a,10004,2016-09-12T09:17:00.000+07:00,42500,627,20.38999939,0.170000002,106102,39.99000168,-0.059999999,3,119.9700012,99.58000183,-5.869999886,West Asia,Manisa,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/18/2016 9:17,Standard Class
PAYMENT,6,4,-38.33000183,235.1600037,Late delivery,1,17,Cleats,Fullerton,EE. UU.,XXXXXXXXX,Janet,11872,Casey,XXXXXXXXX,Corporate,CA,9216 Easy Zephyr Farm,92833,4,Apparel,33.86329651,-117.9716263,Africa,Lagos,Nigeria,11872,2016-09-18T21:11:00.000+07:00,42945,365,4.800000191,0.02,107281,59.99000168,-0.159999996,4,239.9600067,235.1600037,-38.33000183,West Africa,Lagos,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/24/2016 21:11,Standard Class
PAYMENT,6,4,-179.8999939,215.9600067,Late delivery,1,17,Cleats,Dallas,EE. UU.,XXXXXXXXX,Sharon,4250,Smith,XXXXXXXXX,Corporate,TX,5198 Colonial Loop,75240,4,Apparel,32.93148804,-96.81433868,Africa,Mogadishu,Somalia,4250,2016-09-04T01:35:00.000+07:00,41930,365,24.0,0.100000001,104669,59.99000168,-0.829999983,4,239.9600067,215.9600067,-179.8999939,East Africa,Benadir,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/10/2016 1:35,Standard Class
PAYMENT,4,4,66.94999695,215.9600067,Shipping on time,0,17,Cleats,Douglasville,EE. UU.,XXXXXXXXX,Mary,5446,Smith,XXXXXXXXX,Corporate,GA,3240 Foggy Hickory Corner,30135,4,Apparel,33.71754074,-84.66046906,Africa,Hurghada,Egipto,5446,2016-09-06T12:27:00.000+07:00,42098,365,24.0,0.100000001,105104,59.99000168,0.310000002,4,239.9600067,215.9600067,66.94999695,North Africa,Al Bahr al Ahmar,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/10/2016 12:27,Standard Class
PAYMENT,2,4,68.37999725,151.9600067,Advance shipping,0,29,Shop By Sport,Richmond,EE. UU.,XXXXXXXXX,Michael,5334,Smith,XXXXXXXXX,Corporate,KY,2423 Indian Brook Valley,40475,5,Golf,37.73934937,-84.22569275,Africa,Mahajanga,Madagascar,5334,2016-09-14T01:55:00.000+07:00,42616,627,8.0,0.050000001,106370,39.99000168,0.449999988,4,159.9600067,151.9600067,68.37999725,East Africa,Boeny,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/16/2016 1:55,Standard Class
PAYMENT,3,4,61.75,190.0,Advance shipping,0,24,Women's Apparel,Staten Island,EE. UU.,XXXXXXXXX,Arthur,10008,Garrison,XXXXXXXXX,Corporate,NY,2205 Broad Square,10312,5,Golf,40.54027557,-74.16858673,Africa,Nakuru,Kenia,10008,2016-09-02T18:45:00.000+07:00,41842,502,10.0,0.050000001,104445,50.0,0.330000013,4,200.0,190.0,61.75,East Africa,Gran Valle del Rift,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/05/2016 18:45,Standard Class
PAYMENT,4,4,-98.26999664,122.8399963,Shipping on time,0,37,Electronics,Lancaster,EE. UU.,XXXXXXXXX,Mary,3276,Owens,XXXXXXXXX,Corporate,PA,8153 Sunny Bluff Grove,17602,6,Outdoors,40.04209137,-76.29911041,Africa,Bamako,Mali,3276,2016-09-03T23:08:00.000+07:00,41923,835,5.119999886,0.039999999,104654,31.98999977,-0.800000012,4,127.9599991,122.8399963,-98.26999664,West Africa,Bamako,PENDING_PAYMENT,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,9/07/2016 23:08,Standard Class
PAYMENT,5,4,9.239999771,123.1600037,Late delivery,1,3,Baseball & Softball,New York,EE. UU.,XXXXXXXXX,Ashley,3199,Hernandez,XXXXXXXXX,Corporate,NY,4365 Silver Bay,10031,2,Fitness,40.82476044,-73.94992065,Europe,Vor�nezh,Rusia,3199,2016-09-27T11:32:00.000+07:00,43534,37,16.79999924,0.119999997,108728,34.99000168,0.079999998,4,139.9600067,123.1600037,9.239999771,Eastern Europe,Vor�nezh,PENDING_PAYMENT,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,10/02/2016 11:32,Standard Class
