PAYMENT,2,2,50.40000153,287.980011,Shipping on time,0,43,Camping & Hiking,Detroit,EE. UU.,XXXXXXXXX,Donna,8731,Allen,XXXXXXXXX,Home Office,MI,9234 Green Farm,48224,7,Fan Shop,42.41482544,-82.9394455,Europe,Vilna,Lituania,8731,2016-09-20T03:19:00.000+07:00,43031,957,12.0,0.039999999,107500,299.980011,0.180000007,1,299.980011,287.980011,50.40000153,Northern Europe,Vilna,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/22/2016 3:19,Second Class
PAYMENT,2,2,-8.260000229,284.980011,Shipping on time,0,43,Camping & Hiking,Detroit,EE. UU.,XXXXXXXXX,Donna,8731,Allen,XXXXXXXXX,Home Office,MI,9234 Green Farm,48224,7,Fan Shop,42.41482544,-82.9394455,Europe,Vilna,Lituania,8731,2016-09-20T03:19:00.000+07:00,43031,957,15.0,0.050000001,107499,299.980011,-0.029999999,1,299.980011,284.980011,-8.260000229,Northern Europe,Vilna,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/22/2016 3:19,Second Class
PAYMENT,6,2,47.04000092,96.0,Late delivery,1,24,Women's Apparel,Newark,EE. UU.,XXXXXXXXX,Steven,12028,Smith,XXXXXXXXX,Home Office,NJ,9853 Foggy Anchor Extension,7104,5,Golf,40.75481033,-74.1746521,Africa,Cairo,Egipto,12028,2016-09-13T15:04:00.000+07:00,42585,502,4.0,0.039999999,106296,50.0,0.49000001,2,100.0,96.0,47.04000092,North Africa,El Cairo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/19/2016 15:04,Second Class
PAYMENT,5,2,-19.87000084,71.22000122,Late delivery,1,5,Lacrosse,Richmond,EE. UU.,XXXXXXXXX,Dennis,11240,Morris,XXXXXXXXX,Home Office,VA,9658 Rocky Hill,23223,2,Fitness,37.53337097,-77.41979218,Africa,Lagos,Nigeria,11240,2016-09-19T21:22:00.000+07:00,43014,93,3.75,0.050000001,107456,24.98999977,-0.280000001,3,74.97000122,71.22000122,-19.87000084,West Africa,Lagos,PENDING_PAYMENT,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,9/24/2016 21:22,Second Class
PAYMENT,6,2,43.84000015,151.1699982,Late delivery,1,3,Baseball & Softball,Philadelphia,EE. UU.,XXXXXXXXX,Henry,1430,Smith,XXXXXXXXX,Home Office,PA,9397 Little Goose Subdivision,19145,2,Fitness,39.92448425,-75.1757431,Africa,Khemisset,Marruecos,1430,2016-09-10T20:30:00.000+07:00,42395,44,28.79999924,0.159999996,105848,59.99000168,0.289999992,3,179.9700012,151.1699982,43.84000015,North Africa,Rabat-Sal�-Zemur-Zaer,PENDING_PAYMENT,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,9/16/2016 20:30,Second Class
PAYMENT,6,2,80.01000214,290.9500122,Late delivery,1,3,Baseball & Softball,Philadelphia,EE. UU.,XXXXXXXXX,Henry,1430,Smith,XXXXXXXXX,Home Office,PA,9397 Little Goose Subdivision,19145,2,Fitness,39.92448425,-75.1757431,Africa,Khemisset,Marruecos,1430,2016-09-10T20:30:00.000+07:00,42395,44,9.0,0.029999999,105849,59.99000168,0.280000001,5,299.9500122,290.9500122,80.01000214,North Africa,Rabat-Sal�-Zemur-Zaer,PENDING_PAYMENT,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,9/16/2016 20:30,Second Class
PAYMENT,6,2,21.90999985,248.9600067,Late delivery,1,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Steven,12028,Smith,XXXXXXXXX,Home Office,NJ,9853 Foggy Anchor Extension,7104,4,Apparel,40.75481033,-74.1746521,Africa,Cairo,Egipto,12028,2016-09-13T15:04:00.000+07:00,42585,365,50.99000168,0.170000002,106298,59.99000168,0.090000004,5,299.9500122,248.9600067,21.90999985,North Africa,El Cairo,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/19/2016 15:04,Second Class
PAYMENT,6,2,66.05000305,181.9499969,Late delivery,1,29,Shop By Sport,Philadelphia,EE. UU.,XXXXXXXXX,Henry,1430,Smith,XXXXXXXXX,Home Office,PA,9397 Little Goose Subdivision,19145,5,Golf,39.92448425,-75.1757431,Africa,Khemisset,Marruecos,1430,2016-09-10T20:30:00.000+07:00,42395,627,18.0,0.090000004,105847,39.99000168,0.360000014,5,199.9499969,181.9499969,66.05000305,North Africa,Rabat-Sal�-Zemur-Zaer,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/16/2016 20:30,Second Class
PAYMENT,4,2,60.90000153,217.5,Late delivery,1,24,Women's Apparel,Phoenix,EE. UU.,XXXXXXXXX,Janet,55,Farley,XXXXXXXXX,Home Office,AZ,6512 Middle Parade,85029,5,Golf,33.81112289,-112.0818558,Europe,Chisin�u,Moldavia,55,2016-09-19T19:16:00.000+07:00,43008,502,32.5,0.129999995,107433,50.0,0.280000001,5,250.0,217.5,60.90000153,Eastern Europe,Chisin�u,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/23/2016 19:16,Second Class
PAYMENT,4,4,48.90000153,128.6900024,Shipping on time,0,18,Men's Footwear,Cupertino,EE. UU.,XXXXXXXXX,Samuel,3742,Bailey,XXXXXXXXX,Home Office,CA,3663 Umber Cloud Arbor,95014,4,Apparel,37.32278061,-122.062912,Africa,Lagos,Nigeria,3742,2016-09-23T03:50:00.000+07:00,43238,403,1.299999952,0.01,108014,129.9900055,0.379999995,1,129.9900055,128.6900024,48.90000153,West Africa,Lagos,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/27/2016 3:50,Standard Class
PAYMENT,2,4,3.819999933,127.3899994,Advance shipping,0,18,Men's Footwear,Hayward,EE. UU.,XXXXXXXXX,Richard,1057,Haynes,XXXXXXXXX,Home Office,CA,1981 Thunder Zephyr Edge,94544,4,Apparel,37.65920639,-122.0630951,Africa,Onitsha,Nigeria,1057,2016-09-23T18:54:00.000+07:00,43281,403,2.599999905,0.02,108128,129.9900055,0.029999999,1,129.9900055,127.3899994,3.819999933,West Africa,Anambra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/25/2016 18:54,Standard Class
PAYMENT,4,4,57.40000153,124.7900009,Shipping on time,0,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Sandra,753,Stafford,XXXXXXXXX,Home Office,NY,7557 Wishing Falls,10033,4,Apparel,40.6487999,-73.94863892,Africa,Limbe,Camer�n,753,2016-09-10T07:32:00.000+07:00,42358,403,5.199999809,0.039999999,105766,129.9900055,0.460000008,1,129.9900055,124.7900009,57.40000153,Central Africa,Ouest del Sur,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/14/2016 7:32,Standard Class
PAYMENT,5,4,31.43000031,120.8899994,Late delivery,1,18,Men's Footwear,New Albany,EE. UU.,XXXXXXXXX,Mary,1922,Morris,XXXXXXXXX,Home Office,IN,6547 Sunny Isle,47150,4,Apparel,38.18927383,-85.89407349,Africa,Alexandria,Egipto,1922,2016-09-11T04:54:00.000+07:00,42419,403,9.100000381,0.07,105908,129.9900055,0.25999999,1,129.9900055,120.8899994,31.43000031,North Africa,Alejandr�a,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/16/2016 4:54,Standard Class
PAYMENT,2,4,56.15999985,116.9899979,Advance shipping,0,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Kimberly,6116,Tanner,XXXXXXXXX,Home Office,PA,9950 Quiet Spring Wynd,19104,4,Apparel,39.95473099,-75.20536804,Africa,Algiers,Argelia,6116,2016-09-01T14:23:00.000+07:00,41761,403,13.0,0.100000001,104245,129.9900055,0.479999989,1,129.9900055,116.9899979,56.15999985,North Africa,Alger,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/03/2016 14:23,Standard Class
PAYMENT,3,4,2.519999981,50.38999939,Advance shipping,0,17,Cleats,Jersey City,EE. UU.,XXXXXXXXX,Dorothy,7397,Smith,XXXXXXXXX,Home Office,NJ,8560 Rustic Pond Promenade,7306,4,Apparel,40.73173142,-74.0650177,Africa,Cairo,Egipto,7397,2016-09-01T02:28:00.000+07:00,41727,365,9.600000381,0.159999996,104181,59.99000168,0.050000001,1,59.99000168,50.38999939,2.519999981,North Africa,El Cairo,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/04/2016 2:28,Standard Class
PAYMENT,5,4,-9.840000153,49.18999863,Late delivery,1,17,Cleats,Montebello,EE. UU.,XXXXXXXXX,Mary,8898,Smith,XXXXXXXXX,Home Office,CA,3067 Hazy Autoroute,90640,4,Apparel,34.03588486,-118.0801849,Africa,Beira,Mozambique,8898,2016-09-11T15:25:00.000+07:00,42449,365,10.80000019,0.180000007,105988,59.99000168,-0.200000003,1,59.99000168,49.18999863,-9.840000153,East Africa,Sofala,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/16/2016 15:25,Standard Class
PAYMENT,5,4,16.05999947,47.5,Late delivery,1,24,Women's Apparel,San Diego,EE. UU.,XXXXXXXXX,Cynthia,10465,Spence,XXXXXXXXX,Home Office,CA,7971 Foggy Highway,92105,5,Golf,32.74953461,-117.1046524,Africa,Algiers,Argelia,10465,2016-09-28T20:49:00.000+07:00,43629,502,2.5,0.050000001,108964,50.0,0.340000004,1,50.0,47.5,16.05999947,North Africa,Alger,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/03/2016 20:49,Standard Class
PAYMENT,4,4,10.55000019,36.38999939,Shipping on time,0,29,Shop By Sport,Escondido,EE. UU.,XXXXXXXXX,Randy,3508,Smith,XXXXXXXXX,Home Office,CA,1595 Velvet Gate Island,92027,5,Golf,33.13356781,-117.053154,Africa,Gulu,Uganda,3508,2016-09-13T12:37:00.000+07:00,42578,627,3.599999905,0.090000004,106284,39.99000168,0.289999992,1,39.99000168,36.38999939,10.55000019,East Africa,Gulu,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/17/2016 12:37,Standard Class
