PAYMENT,2,1,160.8099976,443.0,Late delivery,1,62,Cameras,Broomfield,EE. UU.,XXXXXXXXX,Gillian,13219,Hardy,XXXXXXXXX,Home Office,CO,2299 Merry Bear Vista,80020,10,Technology,39.91994858,-105.0687027,Europe,Bayonne,Francia,13219,2017-10-13T22:45:00.000+07:00,69666,1349,9.039999962,0.02,172981,452.0400085,0.360000014,1,452.0400085,443.0,160.8099976,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 22:45,First Class
PAYMENT,2,1,131.5399933,438.480011,Late delivery,1,62,Cameras,Seattle,EE. UU.,XXXXXXXXX,Astra,13146,French,XXXXXXXXX,Home Office,WA,4408 Tawny Horse Crescent,98115,10,Technology,47.58953095,-122.3880615,Europe,Stockport,Reino Unido,13146,2017-10-12T21:10:00.000+07:00,69593,1349,13.56000042,0.029999999,172908,452.0400085,0.300000012,1,452.0400085,438.480011,131.5399933,Northern Europe,Inglaterra,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/14/2017 21:10,First Class
PAYMENT,2,1,-701.5700073,438.480011,Late delivery,1,62,Cameras,Dearborn,EE. UU.,XXXXXXXXX,Germaine,13272,Velazquez,XXXXXXXXX,Home Office,MI,7190 Silver Horse Glade,48126,10,Technology,42.32353973,-83.17635346,Europe,Granada,Espa�a,13272,2017-10-14T17:19:00.000+07:00,69719,1349,13.56000042,0.029999999,173034,452.0400085,-1.600000024,1,452.0400085,438.480011,-701.5700073,Southern Europe,Andaluc�a,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/16/2017 17:19,First Class
PAYMENT,2,1,-1205.819946,438.480011,Late delivery,1,62,Cameras,Del Rio,EE. UU.,XXXXXXXXX,Cally,13290,Fox,XXXXXXXXX,Home Office,TX,2668 Velvet Row,78840,10,Technology,29.61427498,-100.9267578,Europe,Florence,Italia,13290,2017-10-14T23:37:00.000+07:00,69737,1349,13.56000042,0.029999999,173052,452.0400085,-2.75,1,452.0400085,438.480011,-1205.819946,Southern Europe,Toscana,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/16/2017 23:37,First Class
PAYMENT,2,1,-180.3800049,235.1799927,Late delivery,1,65,Consumer Electronics,Seattle,EE. UU.,XXXXXXXXX,Wynter,14407,Mcdaniel,XXXXXXXXX,Home Office,WA,2865 Blue Rise Way,98115,10,Technology,47.67869949,-122.3217621,Europe,Aschaffenburg,Alemania,14407,2017-10-31T06:57:00.000+07:00,70854,1352,17.70000076,0.07,174169,252.8800049,-0.769999981,1,252.8800049,235.1799927,-180.3800049,Western Europe,Bavaria,PENDING_PAYMENT,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/02/2017 6:57,First Class
PAYMENT,2,1,186.9600067,397.7999878,Late delivery,1,62,Cameras,College Station,EE. UU.,XXXXXXXXX,Lacy,13211,Medina,XXXXXXXXX,Home Office,TX,9317 Emerald Route,77840,10,Technology,30.60759926,-96.31684876,Europe,Madrid,Espa�a,13211,2017-10-13T19:56:00.000+07:00,69658,1349,54.24000168,0.119999997,172973,452.0400085,0.469999999,1,452.0400085,397.7999878,186.9600067,Southern Europe,Madrid,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 19:56,First Class
PAYMENT,2,1,51.41999817,285.6799927,Late delivery,1,63,Children's Clothing,Piscataway,EE. UU.,XXXXXXXXX,Quintessa,14043,Klein,XXXXXXXXX,Home Office,NJ,5707 Sleepy Common,8854,4,Apparel,40.57566834,-74.45444489,Europe,Sheffield,Reino Unido,14043,2017-10-25T23:26:00.000+07:00,70490,1350,71.41999817,0.200000003,173805,357.1000061,0.180000007,1,357.1000061,285.6799927,51.41999817,Northern Europe,Inglaterra,PENDING_PAYMENT,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/27/2017 23:26,First Class
PAYMENT,2,1,0.379999995,29.53000069,Late delivery,1,59,Books,Fort Worth,EE. UU.,XXXXXXXXX,September,12465,Joseph,XXXXXXXXX,Home Office,TX,2469 Blue Brook Crossing,76133,8,Book Shop,32.64859009,-97.37162018,Europe,Cologne,Alemania,12465,2017-10-02T22:35:00.000+07:00,68912,1346,1.549999952,0.050000001,172227,31.07999992,0.01,1,31.07999992,29.53000069,0.379999995,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/04/2017 22:35,First Class
PAYMENT,2,1,13.85999966,28.28000069,Late delivery,1,59,Books,Glenview,EE. UU.,XXXXXXXXX,Haley,12462,Chen,XXXXXXXXX,Home Office,IL,9576 Middle Hills Round,60025,8,Book Shop,42.06869888,-87.76191711,Europe,Offenburg,Alemania,12462,2017-10-02T21:32:00.000+07:00,68909,1346,2.799999952,0.090000004,172224,31.07999992,0.49000001,1,31.07999992,28.28000069,13.85999966,Western Europe,Baden-Wurtemberg,PENDING_PAYMENT,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/04/2017 21:32,First Class
PAYMENT,2,1,-43.75999832,27.35000038,Late delivery,1,59,Books,Duluth,EE. UU.,XXXXXXXXX,Jemima,12478,Carson,XXXXXXXXX,Home Office,GA,7533 Thunder Wagon Beach,30096,8,Book Shop,33.99794388,-84.16478729,Europe,Bergen op Zoom,Pa�ses Bajos,12478,2017-10-03T03:08:00.000+07:00,68925,1346,3.730000019,0.119999997,172240,31.07999992,-1.600000024,1,31.07999992,27.35000038,-43.75999832,Western Europe,Brabante Septentrional,PENDING_PAYMENT,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/05/2017 3:08,First Class
