DEBIT,2,2,195.2799988,406.8399963,Shipping on time,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Riley,13194,Jones,XXXXXXXXX,Consumer,PR,6370 Emerald Row,725,10,Technology,18.23524284,-66.03705597,Europe,Girona,Espa�a,13194,2017-10-13T13:59:00.000+07:00,69641,1349,45.20000076,0.100000001,172956,452.0400085,0.479999989,1,452.0400085,406.8399963,195.2799988,Southern Europe,Catalu�a,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 13:59,Second Class
DEBIT,4,2,180.5899963,384.230011,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Mechelle,13461,Parker,XXXXXXXXX,Consumer,PR,1393 Umber Sky Estates,725,10,Technology,18.22337914,-66.03705597,Europe,Hartlepool,Reino Unido,13461,2017-10-17T11:32:00.000+07:00,69908,1349,67.80999756,0.150000006,173223,452.0400085,0.469999999,1,452.0400085,384.230011,180.5899963,Northern Europe,Inglaterra,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/21/2017 11:32,Second Class
DEBIT,3,2,118.8499985,379.7099915,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Whitney,13190,Henderson,XXXXXXXXX,Consumer,PR,529 Blue Grove Rise,725,10,Technology,18.26862907,-66.03705597,Europe,La Rochelle,Francia,13190,2017-10-13T12:35:00.000+07:00,69637,1349,72.33000183,0.159999996,172952,452.0400085,0.310000002,1,452.0400085,379.7099915,118.8499985,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/16/2017 12:35,Second Class
DEBIT,4,2,177.9199982,370.6700134,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Zia,13206,Davis,XXXXXXXXX,Consumer,PR,3836 Blue Brook Stead,725,10,Technology,18.21356773,-66.0370636,Europe,Manchester,Reino Unido,13206,2017-10-13T18:11:00.000+07:00,69653,1349,81.37000275,0.180000007,172968,452.0400085,0.479999989,1,452.0400085,370.6700134,177.9199982,Northern Europe,Inglaterra,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 18:11,Second Class
DEBIT,3,2,129.7400055,370.6700134,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Mara,13080,Duffy,XXXXXXXXX,Consumer,PR,4896 Honey Wood,725,10,Technology,18.2920475,-66.0370636,Europe,Messina,Italia,13080,2017-10-11T22:03:00.000+07:00,69527,1349,81.37000275,0.180000007,172842,452.0400085,0.349999994,1,452.0400085,370.6700134,129.7400055,Southern Europe,Sicilia,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/14/2017 22:03,Second Class
DEBIT,5,2,90.0,1200.0,Late delivery,1,64,Computers,Caguas,Puerto Rico,XXXXXXXXX,Winifred,14097,Alexander,XXXXXXXXX,Consumer,PR,146 Middle Terrace,725,10,Technology,18.20939446,-66.03705597,Europe,Letchworth,Reino Unido,14097,2017-10-26T18:21:00.000+07:00,70544,1351,300.0,0.200000003,173859,1500.0,0.079999998,1,1500.0,1200.0,90.0,Northern Europe,Inglaterra,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/31/2017 18:21,Second Class
DEBIT,2,2,118.6600037,339.0299988,Shipping on time,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Giselle,13024,Farrell,XXXXXXXXX,Consumer,PR,3710 Little Nook,725,10,Technology,18.29184341,-66.03704834,Europe,Kilwinning,Reino Unido,13024,2017-10-11T02:26:00.000+07:00,69471,1349,113.0100021,0.25,172786,452.0400085,0.349999994,1,452.0400085,339.0299988,118.6600037,Northern Europe,Escocia,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/13/2017 2:26,Second Class
DEBIT,5,2,415.7999878,989.9899902,Late delivery,1,4,Basketball,Caguas,Puerto Rico,XXXXXXXXX,John,778,Buckley,XXXXXXXXX,Consumer,PR,9598 Cinder Close,725,2,Fitness,18.2275734,-66.0437088,Europe,Villeneuve-le-Roi,Francia,778,2017-10-02T11:01:00.000+07:00,68879,60,10.0,0.01,172188,999.9899902,0.419999987,1,999.9899902,989.9899902,415.7999878,Western Europe,Isla de Francia,COMPLETE,,60,4,,http://images.acmesports.sports/SOLE+E25+Elliptical,SOLE E25 Elliptical,999.9899902,0,10/07/2017 11:01,Second Class
DEBIT,5,2,11.18000031,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,John,778,Buckley,XXXXXXXXX,Consumer,PR,9598 Cinder Close,725,4,Apparel,18.2275734,-66.0437088,Europe,Villeneuve-le-Roi,Francia,778,2017-10-02T11:01:00.000+07:00,68879,403,0.0,0.0,172187,129.9900055,0.090000004,1,129.9900055,129.9900055,11.18000031,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/07/2017 11:01,Second Class
DEBIT,5,2,34.75,128.6900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,John,778,Buckley,XXXXXXXXX,Consumer,PR,9598 Cinder Close,725,4,Apparel,18.2275734,-66.0437088,Europe,Villeneuve-le-Roi,Francia,778,2017-10-02T11:01:00.000+07:00,68879,403,1.299999952,0.01,172186,129.9900055,0.270000011,1,129.9900055,128.6900024,34.75,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/07/2017 11:01,Second Class
DEBIT,5,2,145.6999969,303.5400085,Late delivery,1,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Sara,13597,Mejia,XXXXXXXXX,Consumer,PR,4520 Quiet Grounds,725,4,Apparel,18.21118736,-66.03705597,Europe,Kiel,Alemania,13597,2017-10-19T11:10:00.000+07:00,70044,1350,53.5699997,0.150000006,173359,357.1000061,0.479999989,1,357.1000061,303.5400085,145.6999969,Western Europe,Schleswig-Holstein,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/24/2017 11:10,Second Class
PAYMENT,3,4,82.41000366,1230.0,Advance shipping,0,64,Computers,Caguas,Puerto Rico,XXXXXXXXX,Margaret,14170,Foreman,XXXXXXXXX,Home Office,PR,1987 Gentle Passage,725,10,Technology,18.24715424,-66.0370636,Europe,Fontenay-aux-Roses,Francia,14170,2017-10-27T19:55:00.000+07:00,70617,1351,270.0,0.180000007,173932,1500.0,0.07,1,1500.0,1230.0,82.41000366,Western Europe,Isla de Francia,PAYMENT_REVIEW,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/30/2017 19:55,Standard Class
PAYMENT,6,4,13.71000004,27.96999931,Late delivery,1,59,Books,Caguas,Puerto Rico,XXXXXXXXX,Brianna,12713,Pena,XXXXXXXXX,Home Office,PR,2060 Cotton Quail Heights,725,8,Book Shop,18.25456238,-66.03705597,Europe,Turku,Finlandia,12713,2017-10-06T13:28:00.000+07:00,69160,1346,3.109999895,0.100000001,172475,31.07999992,0.49000001,1,31.07999992,27.96999931,13.71000004,Northern Europe,Finlandia del Sudoeste,PAYMENT_REVIEW,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/12/2017 13:28,Standard Class
PAYMENT,6,4,164.0899963,452.0400085,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Hollee,13383,Barnes,XXXXXXXXX,Home Office,PR,4320 Iron Highlands,725,10,Technology,18.2327137,-66.0370636,Europe,Estocolmo,Suecia,13383,2017-10-16T08:12:00.000+07:00,69830,1349,0.0,0.0,173145,452.0400085,0.360000014,1,452.0400085,452.0400085,164.0899963,Northern Europe,Estocolmo,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/22/2017 8:12,Standard Class
PAYMENT,5,4,-78.3199997,447.519989,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Kyla,13112,Blake,XXXXXXXXX,Home Office,PR,2246 Sunny Lake Via,725,10,Technology,18.21783447,-66.03705597,Europe,Swindon,Reino Unido,13112,2017-10-12T09:15:00.000+07:00,69559,1349,4.519999981,0.01,172874,452.0400085,-0.180000007,1,452.0400085,447.519989,-78.3199997,Northern Europe,Inglaterra,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 9:15,Standard Class
PAYMENT,6,4,67.12999725,447.519989,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Xaviera,13238,Noel,XXXXXXXXX,Home Office,PR,6724 High Chase,725,10,Technology,18.23040581,-66.03705597,Europe,Brest,Francia,13238,2017-10-14T05:24:00.000+07:00,69685,1349,4.519999981,0.01,173000,452.0400085,0.150000006,1,452.0400085,447.519989,67.12999725,Western Europe,Breta�a,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/20/2017 5:24,Standard Class
PAYMENT,4,4,131.5399933,438.480011,Shipping on time,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Sybil,13236,Fields,XXXXXXXXX,Home Office,PR,3450 Quiet Hickory Harbour,725,10,Technology,18.23985481,-66.03704834,Europe,Le Chesnay,Francia,13236,2017-10-14T04:42:00.000+07:00,69683,1349,13.56000042,0.029999999,172998,452.0400085,0.300000012,1,452.0400085,438.480011,131.5399933,Western Europe,Isla de Francia,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/18/2017 4:42,Standard Class
PAYMENT,2,4,201.7899933,420.3999939,Advance shipping,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Jaden,13394,White,XXXXXXXXX,Home Office,PR,1761 Noble Barn Heath,725,10,Technology,18.23141098,-66.03705597,Europe,Malakoff,Francia,13394,2017-10-16T12:03:00.000+07:00,69841,1349,31.63999939,0.07,173156,452.0400085,0.479999989,1,452.0400085,420.3999939,201.7899933,Western Europe,Isla de Francia,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/18/2017 12:03,Standard Class
PAYMENT,4,4,-69.61000061,397.7999878,Shipping on time,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Briar,13031,Allen,XXXXXXXXX,Home Office,PR,3278 Cotton Crest,725,10,Technology,18.20036316,-66.03705597,Europe,Sevran,Francia,13031,2017-10-11T04:53:00.000+07:00,69478,1349,54.24000168,0.119999997,172793,452.0400085,-0.180000007,1,452.0400085,397.7999878,-69.61000061,Western Europe,Isla de Francia,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 4:53,Standard Class
PAYMENT,2,4,74.72000122,393.269989,Advance shipping,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Athena,13264,King,XXXXXXXXX,Home Office,PR,3914 Crystal Barn Cove,725,10,Technology,18.22984695,-66.03705597,Europe,Utrecht,Pa�ses Bajos,13264,2017-10-14T14:31:00.000+07:00,69711,1349,58.77000046,0.129999995,173026,452.0400085,0.189999998,1,452.0400085,393.269989,74.72000122,Western Europe,Utrecht,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/16/2017 14:31,Standard Class
PAYMENT,2,4,599.25,1275.0,Advance shipping,0,64,Computers,Caguas,Puerto Rico,XXXXXXXXX,Jamalia,14299,Ortega,XXXXXXXXX,Home Office,PR,5198 Rustic Route,725,10,Technology,18.29454994,-66.03705597,Europe,Madrid,Espa�a,14299,2017-10-29T17:07:00.000+07:00,70746,1351,225.0,0.150000006,174061,1500.0,0.469999999,1,1500.0,1275.0,599.25,Southern Europe,Madrid,PENDING_PAYMENT,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/31/2017 17:07,Standard Class
PAYMENT,2,4,184.4299927,384.230011,Advance shipping,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Rachel,13029,Stark,XXXXXXXXX,Home Office,PR,797 Heather Thicket,725,10,Technology,18.2517395,-66.03704834,Europe,Vincennes,Francia,13029,2017-10-11T04:11:00.000+07:00,69476,1349,67.80999756,0.150000006,172791,452.0400085,0.479999989,1,452.0400085,384.230011,184.4299927,Western Europe,Isla de Francia,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/13/2017 4:11,Standard Class
PAYMENT,4,4,9.489999771,379.7099915,Shipping on time,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Dorothy,13496,Irwin,XXXXXXXXX,Home Office,PR,6370 Emerald Row,725,10,Technology,18.26893044,-66.03704834,Europe,Berl�n,Alemania,13496,2017-10-17T23:47:00.000+07:00,69943,1349,72.33000183,0.159999996,173258,452.0400085,0.029999999,1,452.0400085,379.7099915,9.489999771,Western Europe,Berl�n,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/21/2017 23:47,Standard Class
PAYMENT,3,4,132.8999939,379.7099915,Advance shipping,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Linda,13370,Rowe,XXXXXXXXX,Home Office,PR,6997 Middle Acres,725,10,Technology,18.21491814,-66.0370636,Europe,The Hague,Pa�ses Bajos,13370,2017-10-16T03:39:00.000+07:00,69817,1349,72.33000183,0.159999996,173132,452.0400085,0.349999994,1,452.0400085,379.7099915,132.8999939,Western Europe,Holanda Meridional,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/19/2017 3:39,Standard Class
PAYMENT,6,4,66.44999695,379.7099915,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Jamalia,13208,Benton,XXXXXXXXX,Home Office,PR,1777 High Alley,725,10,Technology,18.27927208,-66.03705597,Europe,Caen,Francia,13208,2017-10-13T18:53:00.000+07:00,69655,1349,72.33000183,0.159999996,172970,452.0400085,0.180000007,1,452.0400085,379.7099915,66.44999695,Western Europe,Normand�a,PENDING_PAYMENT,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/19/2017 18:53,Standard Class
PAYMENT,5,4,410.8500061,1245.0,Late delivery,1,64,Computers,Caguas,Puerto Rico,XXXXXXXXX,Patience,14297,Ellis,XXXXXXXXX,Home Office,PR,8547 Misty Carrefour,725,10,Technology,18.27562904,-66.03704834,Europe,Nieuwegein,Pa�ses Bajos,14297,2017-10-29T16:25:00.000+07:00,70744,1351,255.0,0.170000002,174059,1500.0,0.330000013,1,1500.0,1245.0,410.8500061,Western Europe,Utrecht,PENDING_PAYMENT,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/03/2017 16:25,Standard Class
PAYMENT,6,4,160.6999969,357.1000061,Late delivery,1,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Desirae,13933,Dillard,XXXXXXXXX,Home Office,PR,8675 Stony Moor,725,4,Apparel,18.2507534,-66.03704834,Europe,Munich,Alemania,13933,2017-10-24T08:53:00.000+07:00,70380,1350,0.0,0.0,173695,357.1000061,0.449999988,1,357.1000061,357.1000061,160.6999969,Western Europe,Bavaria,PENDING_PAYMENT,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/30/2017 8:53,Standard Class
PAYMENT,4,4,169.6900024,353.5299988,Shipping on time,0,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Destiny,13986,Richmond,XXXXXXXXX,Home Office,PR,5768 Jagged Zephyr Port,725,4,Apparel,18.21855736,-66.03705597,Europe,Turku,Finlandia,13986,2017-10-25T03:28:00.000+07:00,70433,1350,3.569999933,0.01,173748,357.1000061,0.479999989,1,357.1000061,353.5299988,169.6900024,Northern Europe,Finlandia del Sudoeste,PENDING_PAYMENT,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/29/2017 3:28,Standard Class
PAYMENT,2,4,-23.95999908,337.4599915,Advance shipping,0,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Zena,13639,Hendricks,XXXXXXXXX,Home Office,PR,5365 Noble Nectar Island,725,4,Apparel,18.23255158,-66.0370636,Europe,Wuppertal,Alemania,13639,2017-10-20T01:53:00.000+07:00,70086,1350,19.63999939,0.059999999,173401,357.1000061,-0.07,1,357.1000061,337.4599915,-23.95999908,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/22/2017 1:53,Standard Class
DEBIT,5,2,125.9100037,292.8200073,Late delivery,1,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,McKenzie,13702,Mclaughli,XXXXXXXXX,Consumer,PR,6580 High Circle,725,4,Apparel,18.2498951,-66.0370636,Europe,Treviso,Italia,13702,2017-10-20T23:58:00.000+07:00,70149,1350,64.27999878,0.180000007,173464,357.1000061,0.430000007,1,357.1000061,292.8200073,125.9100037,Southern Europe,V�neto,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/25/2017 23:58,Second Class
DEBIT,3,2,96.62999725,292.8200073,Late delivery,1,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Deanna,13990,Wolfe,XXXXXXXXX,Consumer,PR,6471 Dusty Limits,725,4,Apparel,18.29746246,-66.03704834,Europe,Hasselt,B�lgica,13990,2017-10-25T04:52:00.000+07:00,70437,1350,64.27999878,0.180000007,173752,357.1000061,0.330000013,1,357.1000061,292.8200073,96.62999725,Western Europe,Limburgo,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/28/2017 4:52,Second Class
DEBIT,3,2,32.27999878,285.6799927,Late delivery,1,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Blair,13665,Daugherty,XXXXXXXXX,Consumer,PR,4232 Harvest Creek Swale,725,4,Apparel,18.20359993,-66.03705597,Europe,Carrara,Italia,13665,2017-10-20T11:00:00.000+07:00,70112,1350,71.41999817,0.200000003,173427,357.1000061,0.109999999,1,357.1000061,285.6799927,32.27999878,Southern Europe,Toscana,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/23/2017 11:00,Second Class
DEBIT,4,2,139.9799957,285.6799927,Late delivery,1,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Melodie,13611,Meyer,XXXXXXXXX,Consumer,PR,5079 Velvet Hickory By-pass,725,4,Apparel,18.25735664,-66.03705597,Europe,Paris,Francia,13611,2017-10-19T16:05:00.000+07:00,70058,1350,71.41999817,0.200000003,173373,357.1000061,0.49000001,1,357.1000061,285.6799927,139.9799957,Western Europe,Isla de Francia,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/23/2017 16:05,Second Class
DEBIT,3,2,9.25,29.84000015,Late delivery,1,59,Books,Caguas,Puerto Rico,XXXXXXXXX,Iola,12610,Cline,XXXXXXXXX,Consumer,PR,6332 Round Range,725,8,Book Shop,18.26632881,-66.03705597,Europe,Toulon,Francia,12610,2017-10-05T01:23:00.000+07:00,69057,1346,1.24000001,0.039999999,172372,31.07999992,0.310000002,1,31.07999992,29.84000015,9.25,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/08/2017 1:23,Second Class
DEBIT,2,2,9.460000038,27.04000092,Shipping on time,0,59,Books,Caguas,Puerto Rico,XXXXXXXXX,Martina,12549,Flowers,XXXXXXXXX,Consumer,PR,2457 Blue Hills Heights,725,8,Book Shop,18.26296616,-66.37057495,Europe,Paris,Francia,12549,2017-10-04T04:01:00.000+07:00,68996,1346,4.039999962,0.129999995,172311,31.07999992,0.349999994,1,31.07999992,27.04000092,9.460000038,Western Europe,Isla de Francia,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/06/2017 4:01,Second Class
DEBIT,3,2,3.50999999,26.42000008,Late delivery,1,59,Books,Caguas,Puerto Rico,XXXXXXXXX,Amena,12530,Colon,XXXXXXXXX,Consumer,PR,921 Broad Chase,725,8,Book Shop,18.21187782,-66.3706131,Europe,Bari,Italia,12530,2017-10-03T21:21:00.000+07:00,68977,1346,4.659999847,0.150000006,172292,31.07999992,0.129999995,1,31.07999992,26.42000008,3.50999999,Southern Europe,Apulia,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/06/2017 21:21,Second Class
DEBIT,6,2,6.760000229,23.30999947,Late delivery,1,59,Books,Caguas,Puerto Rico,XXXXXXXXX,Emily,12723,Robles,XXXXXXXXX,Consumer,PR,3939 Easy Fawn Nook,725,8,Book Shop,18.2093277,-66.03705597,Europe,Essen,Alemania,12723,2017-10-06T16:58:00.000+07:00,69170,1346,7.769999981,0.25,172485,31.07999992,0.289999992,1,31.07999992,23.30999947,6.760000229,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/12/2017 16:58,Second Class
