TRANSFER,1,0,-75.94000244,349.9599915,Shipping canceled,0,63,Children's Clothing,Detroit,EE. UU.,XXXXXXXXX,Callie,13625,Taylor,XXXXXXXXX,Corporate,MI,5599 Umber Cloud Street,48238,4,Apparel,42.39110184,-83.13121796,Europe,Stockport,Reino Unido,13625,2017-10-19T20:59:00.000+07:00,70072,1350,7.139999866,0.02,173387,357.1000061,-0.219999999,1,357.1000061,349.9599915,-75.94000244,Northern Europe,Inglaterra,CANCELED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/20/2017 8:59,Same Day
TRANSFER,1,0,-509.2099915,324.9599915,Shipping canceled,0,63,Children's Clothing,Norcross,EE. UU.,XXXXXXXXX,Doris,14033,Bond,XXXXXXXXX,Corporate,GA,4839 Velvet Place,30093,4,Apparel,33.95326996,-84.18237305,Europe,Tilburg,Pa�ses Bajos,14033,2017-10-25T19:55:00.000+07:00,70480,1350,32.13999939,0.090000004,173795,357.1000061,-1.570000052,1,357.1000061,324.9599915,-509.2099915,Western Europe,Brabante Septentrional,CANCELED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/26/2017 7:55,Same Day
TRANSFER,0,0,-72.26000214,28.89999962,Shipping on time,0,59,Books,San Marcos,EE. UU.,XXXXXXXXX,Winifred,12625,Bean,XXXXXXXXX,Corporate,TX,4435 Harvest Apple Port,78666,8,Book Shop,29.71208572,-97.71930695,Europe,Melun,Francia,12625,2017-10-05T06:38:00.000+07:00,69072,1346,2.180000067,0.07,172387,31.07999992,-2.5,1,31.07999992,28.89999962,-72.26000214,Western Europe,Isla de Francia,PENDING,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/05/2017 18:38,Same Day
TRANSFER,0,0,154.6000061,429.4400024,Shipping on time,0,62,Cameras,North Hollywood,EE. UU.,XXXXXXXXX,Lynn,13180,Dillard,XXXXXXXXX,Corporate,CA,2262 Gentle Island Vista,91606,10,Technology,34.19001389,-118.3489761,Europe,Drancy,Francia,13180,2017-10-13T09:05:00.000+07:00,69627,1349,22.60000038,0.050000001,172942,452.0400085,0.360000014,1,452.0400085,429.4400024,154.6000061,Western Europe,Isla de Francia,PROCESSING,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/13/2017 21:05,Same Day
TRANSFER,0,0,637.5,1275.0,Shipping on time,0,64,Computers,Buffalo,EE. UU.,XXXXXXXXX,Charissa,14263,Adams,XXXXXXXXX,Corporate,NY,9514 Clear Mountain Carrefour,14221,10,Technology,42.9666214,-78.74194336,Europe,Wolverhampton,Reino Unido,14263,2017-10-29T04:30:00.000+07:00,70710,1351,225.0,0.150000006,174025,1500.0,0.5,1,1500.0,1275.0,637.5,Northern Europe,Inglaterra,PROCESSING,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/29/2017 16:30,Same Day
TRANSFER,1,0,384.9899902,1230.0,Late delivery,1,64,Computers,Houston,EE. UU.,XXXXXXXXX,Vera,14152,Hess,XXXXXXXXX,Corporate,TX,9044 Bright Pointe,77036,10,Technology,29.71482086,-95.51293945,Europe,Bordeaux,Francia,14152,2017-10-27T13:37:00.000+07:00,70599,1351,270.0,0.180000007,173914,1500.0,0.310000002,1,1500.0,1230.0,384.9899902,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PROCESSING,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/28/2017 1:37,Same Day
TRANSFER,1,0,70.80999756,202.3000031,Late delivery,1,65,Consumer Electronics,Greeley,EE. UU.,XXXXXXXXX,Teagan,14434,Chase,XXXXXXXXX,Corporate,CO,149 High Autumn Harbour,80631,10,Technology,40.41231918,-104.6923523,Europe,Montpellier,Francia,14434,2017-10-31T16:25:00.000+07:00,70881,1352,50.58000183,0.200000003,174196,252.8800049,0.349999994,1,252.8800049,202.3000031,70.80999756,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PROCESSING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/01/2017 4:25,Same Day
TRANSFER,1,0,4.829999924,28.89999962,Late delivery,1,59,Books,Las Vegas,EE. UU.,XXXXXXXXX,Justina,12535,Browning,XXXXXXXXX,Corporate,NV,9761 Green Jetty,89123,8,Book Shop,36.0126915,-115.1724777,Europe,London,Reino Unido,12535,2017-10-03T23:07:00.000+07:00,68982,1346,2.180000067,0.07,172297,31.07999992,0.170000002,1,31.07999992,28.89999962,4.829999924,Northern Europe,Inglaterra,PROCESSING,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/04/2017 11:07,Same Day
TRANSFER,3,2,141.75,1417.5,Late delivery,1,64,Computers,Summerville,EE. UU.,XXXXXXXXX,Moana,14305,Anderson,XXXXXXXXX,Corporate,SC,4182 Burning Hills Corners,29483,10,Technology,33.01840973,-80.14975739,Europe,Sheffield,Reino Unido,14305,2017-10-29T19:13:00.000+07:00,70752,1351,82.5,0.059999999,174067,1500.0,0.100000001,1,1500.0,1417.5,141.75,Northern Europe,Inglaterra,PENDING,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/01/2017 19:13,Second Class
TRANSFER,2,2,30.85000038,411.3599854,Shipping on time,0,62,Cameras,Richmond,EE. UU.,XXXXXXXXX,Calista,13159,Nichols,XXXXXXXXX,Corporate,VA,6214 Green Maze,23223,10,Technology,37.58353806,-77.52039337,Europe,Duisburg,Alemania,13159,2017-10-13T01:43:00.000+07:00,69606,1349,40.68000031,0.090000004,172921,452.0400085,0.079999998,1,452.0400085,411.3599854,30.85000038,Western Europe,Renania del Norte-Westfalia,PENDING,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 1:43,Second Class
