DEBIT,0,0,-294.7099915,384.230011,Shipping on time,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Lila,13101,Pratt,XXXXXXXXX,Home Office,PR,2 Jagged Bank,725,10,Technology,18.22553444,-66.03705597,Europe,Le Plessis-Robinson,Francia,13101,2017-10-12T05:24:00.000+07:00,69548,1349,67.80999756,0.150000006,172863,452.0400085,-0.769999981,1,452.0400085,384.230011,-294.7099915,Western Europe,Isla de Francia,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/12/2017 17:24,Same Day
DEBIT,0,0,-167.9299927,353.5299988,Shipping on time,0,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Carol,13842,Davenport,XXXXXXXXX,Home Office,PR,4669 Blue Barn Front,725,4,Apparel,18.21715164,-66.03705597,Europe,Leeds,Reino Unido,13842,2017-10-23T01:01:00.000+07:00,70289,1350,3.569999933,0.01,173604,357.1000061,-0.479999989,1,357.1000061,353.5299988,-167.9299927,Northern Europe,Inglaterra,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/23/2017 13:01,Same Day
DEBIT,0,0,22.5,299.9599915,Shipping on time,0,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Alexis,13704,Potter,XXXXXXXXX,Home Office,PR,6481 Heather Wagon Range,725,4,Apparel,18.24515152,-66.03705597,Europe,Treviso,Italia,13704,2017-10-21T00:40:00.000+07:00,70151,1350,57.13999939,0.159999996,173466,357.1000061,0.079999998,1,357.1000061,299.9599915,22.5,Southern Europe,V�neto,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/21/2017 12:40,Same Day
DEBIT,0,0,12.43000031,28.89999962,Shipping on time,0,59,Books,Caguas,Puerto Rico,XXXXXXXXX,Jenna,12607,Cantu,XXXXXXXXX,Home Office,PR,1661 Gentle Rabbit Turnabout,725,8,Book Shop,18.2249527,-66.0370636,Europe,Treviso,Italia,12607,2017-10-05T00:20:00.000+07:00,69054,1346,2.180000067,0.07,172369,31.07999992,0.430000007,1,31.07999992,28.89999962,12.43000031,Southern Europe,V�neto,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/05/2017 12:20,Same Day
DEBIT,2,2,221.5,452.0400085,Shipping on time,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Lucy,12969,Rodriquez,XXXXXXXXX,Home Office,PR,153 Hidden Range,725,10,Technology,18.23028755,-66.0370636,Europe,Basildon,Reino Unido,12969,2017-10-10T07:09:00.000+07:00,69416,1349,0.0,0.0,172731,452.0400085,0.49000001,1,452.0400085,452.0400085,221.5,Northern Europe,Inglaterra,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/12/2017 7:09,Second Class
DEBIT,5,2,112.8300018,433.9599915,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Carissa,13037,Patrick,XXXXXXXXX,Home Office,PR,3576 Green Forest End,725,10,Technology,18.27535248,-66.03705597,Europe,Duisburg,Alemania,13037,2017-10-11T06:59:00.000+07:00,69484,1349,18.07999992,0.039999999,172799,452.0400085,0.25999999,1,452.0400085,433.9599915,112.8300018,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/16/2017 6:59,Second Class
DEBIT,3,2,193.25,429.4400024,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Marah,13270,Patterson,XXXXXXXXX,Home Office,PR,1329 Cotton Zephyr Highway,725,10,Technology,18.2323494,-66.03705597,Europe,Allauch,Francia,13270,2017-10-14T16:37:00.000+07:00,69717,1349,22.60000038,0.050000001,173032,452.0400085,0.449999988,1,452.0400085,429.4400024,193.25,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 16:37,Second Class
DEBIT,6,2,24.78000069,393.269989,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Hilary,13048,Atkins,XXXXXXXXX,Home Office,PR,5548 Tawny Embers Nook,725,10,Technology,18.24774551,-66.03705597,Europe,Foggia,Italia,13048,2017-10-11T10:50:00.000+07:00,69495,1349,58.77000046,0.129999995,172810,452.0400085,0.059999999,1,452.0400085,393.269989,24.78000069,Southern Europe,Apulia,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 10:50,Second Class
DEBIT,5,2,484.5,1275.0,Late delivery,1,64,Computers,Caguas,Puerto Rico,XXXXXXXXX,Jolene,14137,Clayton,XXXXXXXXX,Home Office,PR,1948 Dusty Fox Lane,725,10,Technology,18.26629829,-66.0370636,Europe,Ghent,B�lgica,14137,2017-10-27T08:22:00.000+07:00,70584,1351,225.0,0.150000006,173899,1500.0,0.379999995,1,1500.0,1275.0,484.5,Western Europe,Flanders Oriental,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/01/2017 8:22,Second Class
DEBIT,5,2,567.0,1260.0,Late delivery,1,64,Computers,Caguas,Puerto Rico,XXXXXXXXX,Summer,14352,Barron,XXXXXXXXX,Home Office,PR,3913 Old Link,725,10,Technology,18.28416061,-66.03705597,Europe,Latina,Italia,14352,2017-10-30T11:41:00.000+07:00,70799,1351,240.0,0.159999996,174114,1500.0,0.449999988,1,1500.0,1260.0,567.0,Southern Europe,Lacio,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/04/2017 11:41,Second Class
