PAYMENT,6,4,9.840000153,196.7700043,Late delivery,1,17,Cleats,Marrero,EE. UU.,XXXXXXXXX,Nicholas,6950,Smith,XXXXXXXXX,Corporate,LA,603 Green Sky Promenade,70072,4,Apparel,29.90017891,-90.10057068,Europe,Brive-la-Gaillarde,Francia,6950,2017-10-01T05:36:00.000+07:00,68795,365,43.18999863,0.180000007,171996,59.99000168,0.050000001,4,239.9600067,196.7700043,9.840000153,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/07/2017 5:36,Standard Class
DEBIT,0,0,491.3999939,1260.0,Shipping on time,0,64,Computers,Los Angeles,EE. UU.,XXXXXXXXX,Jolene,14136,Ford,XXXXXXXXX,Corporate,CA,4173 Misty Valley,90047,10,Technology,33.94351959,-118.3103256,Europe,Ghent,B�lgica,14136,2017-10-27T08:01:00.000+07:00,70583,1351,240.0,0.159999996,173898,1500.0,0.389999986,1,1500.0,1260.0,491.3999939,Western Europe,Flanders Oriental,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/27/2017 20:01,Same Day
DEBIT,0,0,7.230000019,361.6300049,Shipping on time,0,62,Cameras,Ann Arbor,EE. UU.,XXXXXXXXX,Whitney,13439,Wiley,XXXXXXXXX,Corporate,MI,9775 Jagged Wagon Drive,48103,10,Technology,42.26944733,-83.7731247,Europe,Bourges,Francia,13439,2017-10-17T03:49:00.000+07:00,69886,1349,90.41000366,0.200000003,173201,452.0400085,0.02,1,452.0400085,361.6300049,7.230000019,Western Europe,Centro-Valle de Loira,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 15:49,Same Day
DEBIT,1,0,159.4499969,339.25,Late delivery,1,63,Children's Clothing,Mesa,EE. UU.,XXXXXXXXX,Lacy,13874,Erickson,XXXXXXXXX,Corporate,AZ,3050 Crystal Fawn Green,85201,4,Apparel,33.43081665,-111.8384018,Europe,Marseille,Francia,13874,2017-10-23T12:13:00.000+07:00,70321,1350,17.86000061,0.050000001,173636,357.1000061,0.469999999,1,357.1000061,339.25,159.4499969,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/24/2017 0:13,Same Day
DEBIT,1,0,-16.61000061,332.1000061,Late delivery,1,63,Children's Clothing,Rego Park,EE. UU.,XXXXXXXXX,Eugenia,14034,Mcdowell,XXXXXXXXX,Corporate,NY,97 Burning Landing,11374,4,Apparel,40.849617,-73.09238434,Europe,Tilburg,Pa�ses Bajos,14034,2017-10-25T20:17:00.000+07:00,70481,1350,25.0,0.07,173796,357.1000061,-0.050000001,1,357.1000061,332.1000061,-16.61000061,Western Europe,Brabante Septentrional,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/26/2017 8:17,Same Day
DEBIT,0,0,13.72999954,49.04000092,Shipping on time,0,60,Baby,Las Vegas,EE. UU.,XXXXXXXXX,Daria,12820,Washington,XXXXXXXXX,Corporate,NV,8059 Old Fawn Woods,89119,4,Apparel,36.09841919,-115.1332703,Europe,Boscoreale,Italia,12820,2017-10-08T02:57:00.000+07:00,69267,1347,10.03999996,0.170000002,172582,59.08000183,0.280000001,1,59.08000183,49.04000092,13.72999954,Southern Europe,Campania,COMPLETE,,1347,60,,http://images.acmesports.sports/Baby+sweater,Baby sweater,59.08000183,0,10/08/2017 14:57,Same Day
DEBIT,1,0,-3.809999943,29.53000069,Late delivery,1,59,Books,Dorchester Center,EE. UU.,XXXXXXXXX,Aspen,12537,Mcgee,XXXXXXXXX,Corporate,MA,8342 Crystal Drive,2124,8,Book Shop,42.29163361,-71.06265259,Europe,London,Reino Unido,12537,2017-10-03T23:49:00.000+07:00,68984,1346,1.549999952,0.050000001,172299,31.07999992,-0.129999995,1,31.07999992,29.53000069,-3.809999943,Northern Europe,Inglaterra,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/04/2017 11:49,Same Day
DEBIT,2,2,151.8899994,433.9599915,Shipping on time,0,62,Cameras,Chula Vista,EE. UU.,XXXXXXXXX,Anika,13109,Chaney,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,91911,10,Technology,32.61114121,-117.0736618,Europe,Namur,B�lgica,13109,2017-10-12T08:12:00.000+07:00,69556,1349,18.07999992,0.039999999,172871,452.0400085,0.349999994,1,452.0400085,433.9599915,151.8899994,Western Europe,Namur,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/14/2017 8:12,Second Class
DEBIT,5,2,206.1300049,429.4400024,Late delivery,1,62,Cameras,Mililani,EE. UU.,XXXXXXXXX,Ora,13162,Ward,XXXXXXXXX,Corporate,HI,3185 Quaking Route,96789,10,Technology,21.4479599,-158.016037,Europe,Portici,Italia,13162,2017-10-13T02:46:00.000+07:00,69609,1349,22.60000038,0.050000001,172924,452.0400085,0.479999989,1,452.0400085,429.4400024,206.1300049,Southern Europe,Campania,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/18/2017 2:46,Second Class
DEBIT,4,2,201.8399963,429.4400024,Late delivery,1,62,Cameras,Bend,EE. UU.,XXXXXXXXX,Roanna,13036,Morse,XXXXXXXXX,Corporate,OR,9726 Dewy Grounds,97701,10,Technology,44.07599258,-120.9686584,Europe,Duisburg,Alemania,13036,2017-10-11T06:38:00.000+07:00,69483,1349,22.60000038,0.050000001,172798,452.0400085,0.469999999,1,452.0400085,429.4400024,201.8399963,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 6:38,Second Class
