DEBIT,4,4,7.559999943,100.7799988,Shipping on time,0,3,Baseball & Softball,Carmichael,EE. UU.,XXXXXXXXX,Michael,7358,Simpson,XXXXXXXXX,Consumer,CA,7723 Lazy Mount,95608,2,Fitness,38.61899185,-121.3215637,Europe,Lyon,Francia,7358,2015-09-21T08:54:00.000+07:00,18043,44,19.20000076,0.159999996,45097,59.99000168,0.079999998,2,119.9800034,100.7799988,7.559999943,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,9/25/2015 8:54,Standard Class
DEBIT,6,4,55.66999817,191.9799957,Late delivery,1,9,Cardio Equipment,Garland,EE. UU.,XXXXXXXXX,Frank,11363,Paul,XXXXXXXXX,Consumer,TX,3312 Sleepy Lake Parade,75040,3,Footwear,32.94816971,-96.64925385,Europe,Cagnes-sur-Mer,Francia,11363,2015-09-14T02:26:00.000+07:00,17545,191,8.0,0.039999999,43868,99.98999786,0.289999992,2,199.9799957,191.9799957,55.66999817,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/20/2015 2:26,Standard Class
DEBIT,6,4,1.039999962,103.8899994,Late delivery,1,12,Boxing & MMA,Silver Spring,EE. UU.,XXXXXXXXX,Margaret,1592,White,XXXXXXXXX,Consumer,MD,3431 Gentle Field,20906,3,Footwear,39.11280441,-77.06809998,Europe,Villeneuve-le-Roi,Francia,1592,2015-09-14T18:12:00.000+07:00,17590,249,6.050000191,0.059999999,43980,54.97000122,0.01,2,109.9400024,103.8899994,1.039999962,Western Europe,Isla de Francia,COMPLETE,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,9/20/2015 18:12,Standard Class
DEBIT,5,4,-19.65999985,173.9799957,Late delivery,1,9,Cardio Equipment,Gilroy,EE. UU.,XXXXXXXXX,Albert,2714,Mayer,XXXXXXXXX,Consumer,CA,5744 Cinder Square,95020,3,Footwear,37.00493622,-121.6690903,Europe,Louviers,Francia,2714,2015-09-02T04:33:00.000+07:00,16729,191,26.0,0.129999995,41807,99.98999786,-0.109999999,2,199.9799957,173.9799957,-19.65999985,Western Europe,Normand�a,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/07/2015 4:33,Standard Class
DEBIT,2,4,26.96999931,57.38000107,Advance shipping,0,11,Fitness Accessories,Fountain Valley,EE. UU.,XXXXXXXXX,Mary,3126,Keller,XXXXXXXXX,Consumer,CA,7494 Golden Horse Dale,92708,3,Footwear,33.70921326,-117.9488144,Europe,Sheffield,Reino Unido,3126,2015-09-04T23:49:00.000+07:00,16921,235,12.60000038,0.180000007,42295,34.99000168,0.469999999,2,69.98000336,57.38000107,26.96999931,Northern Europe,Inglaterra,COMPLETE,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,9/06/2015 23:49,Standard Class
DEBIT,6,4,23.28000069,116.3799973,Late delivery,1,17,Cleats,Colorado Springs,EE. UU.,XXXXXXXXX,Mary,7059,Smith,XXXXXXXXX,Consumer,CO,2210 High Beacon Highlands,80918,4,Apparel,38.80318832,-104.780426,Europe,Paris,Francia,7059,2015-09-09T19:05:00.000+07:00,17250,365,3.599999905,0.029999999,43148,59.99000168,0.200000003,2,119.9800034,116.3799973,23.28000069,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/15/2015 19:05,Standard Class
DEBIT,3,4,55.56000137,113.3799973,Advance shipping,0,17,Cleats,Greeley,EE. UU.,XXXXXXXXX,Martha,10383,Smith,XXXXXXXXX,Consumer,CO,7558 Cotton Log Stead,80631,4,Apparel,40.41231918,-104.6923523,Europe,London,Reino Unido,10383,2015-09-23T02:36:00.000+07:00,18162,365,6.599999905,0.059999999,45394,59.99000168,0.49000001,2,119.9800034,113.3799973,55.56000137,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/26/2015 2:36,Standard Class
DEBIT,3,4,29.01000023,111.5800018,Advance shipping,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Beverly,4096,Hodge,XXXXXXXXX,Consumer,NY,5216 Iron Berry Farm,11213,4,Apparel,40.66978836,-73.93567658,Europe,London,Reino Unido,4096,2015-09-19T12:46:00.000+07:00,17917,365,8.399999619,0.07,44761,59.99000168,0.25999999,2,119.9800034,111.5800018,29.01000023,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/22/2015 12:46,Standard Class
DEBIT,6,4,32.38999939,107.9800034,Late delivery,1,17,Cleats,Wayne,EE. UU.,XXXXXXXXX,Mary,1465,Smith,XXXXXXXXX,Consumer,NJ,8495 Lazy Rabbit Diversion,7470,4,Apparel,40.95141602,-74.22407532,Europe,Amberes,B�lgica,1465,2015-09-26T03:28:00.000+07:00,18370,365,12.0,0.100000001,45907,59.99000168,0.300000012,2,119.9800034,107.9800034,32.38999939,Western Europe,Amberes,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/02/2015 3:28,Standard Class
DEBIT,3,4,-81.58999634,101.9800034,Advance shipping,0,17,Cleats,Eugene,EE. UU.,XXXXXXXXX,Mary,10534,Brooks,XXXXXXXXX,Consumer,OR,3909 Clear Mount,97405,4,Apparel,44.0263443,-123.0935287,Europe,Birmingham,Reino Unido,10534,2015-09-12T23:07:00.000+07:00,17467,365,18.0,0.150000006,43666,59.99000168,-0.800000012,2,119.9800034,101.9800034,-81.58999634,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/15/2015 23:07,Standard Class
