PAYMENT,6,4,102.9499969,395.9599915,Late delivery,1,9,Cardio Equipment,Paramount,EE. UU.,XXXXXXXXX,Mary,1118,Smith,XXXXXXXXX,Corporate,CA,7640 Honey Apple Route,90723,3,Footwear,33.89869309,-118.1745605,Europe,Aberdeen,Reino Unido,1118,2015-09-14T14:42:00.000+07:00,17580,191,4.0,0.01,43955,99.98999786,0.25999999,4,399.9599915,395.9599915,102.9499969,Northern Europe,Escocia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/20/2015 14:42,Standard Class
PAYMENT,2,4,-136.6499939,178.1600037,Advance shipping,0,13,Electronics,Woodbridge,EE. UU.,XXXXXXXXX,Mary,4029,Roman,XXXXXXXXX,Corporate,VA,1866 Velvet Forest Field,22193,3,Footwear,37.16918945,-76.54801178,Europe,Olivet,Francia,4029,2015-09-02T01:45:00.000+07:00,16721,278,1.799999952,0.01,41783,44.99000168,-0.769999981,4,179.9600067,178.1600037,-136.6499939,Western Europe,Centro-Valle de Loira,PENDING_PAYMENT,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,9/04/2015 1:45,Standard Class
PAYMENT,5,4,-86.98999786,347.9700012,Late delivery,1,9,Cardio Equipment,Arlington Heights,EE. UU.,XXXXXXXXX,Eric,4627,Lang,XXXXXXXXX,Corporate,IL,6317 Golden Bear Dell,60004,3,Footwear,42.13397598,-87.98233032,Europe,Nieuwegein,Pa�ses Bajos,4627,2015-09-10T19:16:00.000+07:00,17319,191,51.99000168,0.129999995,43286,99.98999786,-0.25,4,399.9599915,347.9700012,-86.98999786,Western Europe,Utrecht,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/15/2015 19:16,Standard Class
PAYMENT,2,4,-146.1399994,208.7700043,Advance shipping,0,17,Cleats,San Bernardino,EE. UU.,XXXXXXXXX,Patricia,2772,Johnson,XXXXXXXXX,Corporate,CA,9218 Round Barn Acres,92410,4,Apparel,34.11592865,-117.2950821,Europe,Birmingham,Reino Unido,2772,2015-09-08T15:24:00.000+07:00,17171,365,31.19000053,0.129999995,42940,59.99000168,-0.699999988,4,239.9600067,208.7700043,-146.1399994,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/10/2015 15:24,Standard Class
PAYMENT,6,4,56.36999893,208.7700043,Late delivery,1,17,Cleats,Catonsville,EE. UU.,XXXXXXXXX,Kimberly,4202,Griffin,XXXXXXXXX,Corporate,MD,8341 Lost Forest,21228,4,Apparel,39.27961731,-76.71038055,Europe,London,Reino Unido,4202,2015-09-25T02:57:00.000+07:00,18300,365,31.19000053,0.129999995,45739,59.99000168,0.270000011,4,239.9600067,208.7700043,56.36999893,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/01/2015 2:57,Standard Class
PAYMENT,3,4,-147.2400055,191.9700012,Advance shipping,0,17,Cleats,Laredo,EE. UU.,XXXXXXXXX,Brenda,7675,Higgins,XXXXXXXXX,Corporate,TX,6150 Gentle Hickory Green,78040,4,Apparel,27.4903183,-99.41866303,Europe,Halifax,Reino Unido,7675,2015-09-15T19:26:00.000+07:00,17662,365,47.99000168,0.200000003,44127,59.99000168,-0.769999981,4,239.9600067,191.9700012,-147.2400055,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/18/2015 19:26,Standard Class
PAYMENT,3,4,-152.8800049,196.0,Advance shipping,0,24,Women's Apparel,Napa,EE. UU.,XXXXXXXXX,Howard,44,Smith,XXXXXXXXX,Corporate,CA,1356 Easy Plaza,94558,5,Golf,38.30553055,-122.2734375,Europe,Lorca,Espa�a,44,2015-09-07T09:59:00.000+07:00,17087,502,4.0,0.02,42732,50.0,-0.779999971,4,200.0,196.0,-152.8800049,Southern Europe,Murcia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/10/2015 9:59,Standard Class
PAYMENT,4,4,51.84000015,192.0,Shipping on time,0,24,Women's Apparel,San Benito,EE. UU.,XXXXXXXXX,Ashley,2292,Smith,XXXXXXXXX,Corporate,TX,9720 Colonial Trail,78586,5,Golf,26.140728,-97.66805267,Europe,Hamburgo,Alemania,2292,2015-09-22T19:57:00.000+07:00,18143,502,8.0,0.039999999,45343,50.0,0.270000011,4,200.0,192.0,51.84000015,Western Europe,Hamburgo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/26/2015 19:57,Standard Class
PAYMENT,2,4,-226.7400055,151.1600037,Advance shipping,0,29,Shop By Sport,Woodbridge,EE. UU.,XXXXXXXXX,Mary,4029,Roman,XXXXXXXXX,Corporate,VA,1866 Velvet Forest Field,22193,5,Golf,37.16918945,-76.54801178,Europe,Olivet,Francia,4029,2015-09-02T01:45:00.000+07:00,16721,627,8.800000191,0.059999999,41782,39.99000168,-1.5,4,159.9600067,151.1600037,-226.7400055,Western Europe,Centro-Valle de Loira,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/04/2015 1:45,Standard Class
PAYMENT,4,4,62.90000153,170.0,Shipping on time,0,24,Women's Apparel,Broomfield,EE. UU.,XXXXXXXXX,Cheryl,783,Kent,XXXXXXXXX,Corporate,CO,2299 Merry Bear Vista,80020,5,Golf,39.93554306,-105.0457459,Europe,Solihull,Reino Unido,783,2015-09-24T08:44:00.000+07:00,18248,502,30.0,0.150000006,45610,50.0,0.370000005,4,200.0,170.0,62.90000153,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/28/2015 8:44,Standard Class
PAYMENT,5,4,34.79000092,119.9700012,Late delivery,1,29,Shop By Sport,Hanford,EE. UU.,XXXXXXXXX,Mary,9773,Smith,XXXXXXXXX,Corporate,CA,9853 Jagged Wharf,93230,5,Golf,36.31337357,-119.6345062,Europe,Drancy,Francia,9773,2015-09-14T21:21:00.000+07:00,17599,627,39.99000168,0.25,43997,39.99000168,0.289999992,4,159.9600067,119.9700012,34.79000092,Western Europe,Isla de Francia,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/19/2015 21:21,Standard Class
PAYMENT,2,4,-18.42000008,97.95999908,Advance shipping,0,40,Accessories,Greensboro,EE. UU.,XXXXXXXXX,Crystal,10470,Molina,XXXXXXXXX,Corporate,NC,3440 Noble Grounds,27410,6,Outdoors,36.08757019,-79.88663483,Europe,Duisburg,Alemania,10470,2015-09-25T08:33:00.000+07:00,18316,906,2.0,0.02,45780,24.98999977,-0.189999998,4,99.95999908,97.95999908,-18.42000008,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,9/27/2015 8:33,Standard Class
DEBIT,0,0,-97.44999695,116.9899979,Shipping on time,0,18,Men's Footwear,Miami,EE. UU.,XXXXXXXXX,Mary,7022,Smith,XXXXXXXXX,Corporate,FL,4579 Lost Beach,33161,4,Apparel,25.90073586,-80.19805908,Europe,Munich,Alemania,7022,2015-09-03T09:59:00.000+07:00,16813,403,13.0,0.100000001,42017,129.9900055,-0.829999983,1,129.9900055,116.9899979,-97.44999695,Western Europe,Bavaria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/03/2015 21:59,Same Day
DEBIT,1,0,47.50999832,110.4899979,Late delivery,1,18,Men's Footwear,Raleigh,EE. UU.,XXXXXXXXX,Mary,5327,Mcbride,XXXXXXXXX,Corporate,NC,2251 Bright Glade,27610,4,Apparel,35.8109436,-78.60021973,Europe,Vigo,Espa�a,5327,2015-09-11T17:41:00.000+07:00,17383,403,19.5,0.150000006,43440,129.9900055,0.430000007,1,129.9900055,110.4899979,47.50999832,Southern Europe,Galicia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/12/2015 5:41,Same Day
DEBIT,1,0,42.58000183,109.1900024,Late delivery,1,18,Men's Footwear,Raleigh,EE. UU.,XXXXXXXXX,Mary,5327,Mcbride,XXXXXXXXX,Corporate,NC,2251 Bright Glade,27610,4,Apparel,35.8109436,-78.60021973,Europe,Vigo,Espa�a,5327,2015-09-11T17:41:00.000+07:00,17383,403,20.79999924,0.159999996,43439,129.9900055,0.389999986,1,129.9900055,109.1900024,42.58000183,Southern Europe,Galicia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/12/2015 5:41,Same Day
DEBIT,1,0,36.02999878,106.5899963,Late delivery,1,18,Men's Footwear,North Hills,EE. UU.,XXXXXXXXX,Mary,9493,Smith,XXXXXXXXX,Corporate,CA,9666 Middle Oak Bank,91343,4,Apparel,34.23563004,-118.4847031,Europe,Paris,Francia,9493,2015-09-10T21:01:00.000+07:00,17324,403,23.39999962,0.180000007,43299,129.9900055,0.340000004,1,129.9900055,106.5899963,36.02999878,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/11/2015 9:01,Same Day
DEBIT,0,0,15.60000038,47.99000168,Shipping on time,0,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Mary,7022,Smith,XXXXXXXXX,Corporate,FL,4579 Lost Beach,33161,4,Apparel,25.90073586,-80.19805908,Europe,Munich,Alemania,7022,2015-09-03T09:59:00.000+07:00,16813,365,12.0,0.200000003,42019,59.99000168,0.330000013,1,59.99000168,47.99000168,15.60000038,Western Europe,Bavaria,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/03/2015 21:59,Same Day
DEBIT,1,0,7.869999886,44.99000168,Late delivery,1,17,Cleats,North Hills,EE. UU.,XXXXXXXXX,Mary,9493,Smith,XXXXXXXXX,Corporate,CA,9666 Middle Oak Bank,91343,4,Apparel,34.23563004,-118.4847031,Europe,Paris,Francia,9493,2015-09-10T21:01:00.000+07:00,17324,365,15.0,0.25,43300,59.99000168,0.180000007,1,59.99000168,44.99000168,7.869999886,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/11/2015 9:01,Same Day
DEBIT,0,0,95.83000183,263.980011,Shipping on time,0,43,Camping & Hiking,Miami,EE. UU.,XXXXXXXXX,Mary,7022,Smith,XXXXXXXXX,Corporate,FL,4579 Lost Beach,33161,7,Fan Shop,25.90073586,-80.19805908,Europe,Munich,Alemania,7022,2015-09-03T09:59:00.000+07:00,16813,957,36.0,0.119999997,42018,299.980011,0.360000014,1,299.980011,263.980011,95.83000183,Western Europe,Bavaria,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/03/2015 21:59,Same Day
DEBIT,1,0,-8.199999809,327.980011,Late delivery,1,45,Fishing,Hanford,EE. UU.,XXXXXXXXX,Mary,11323,Moore,XXXXXXXXX,Corporate,CA,1585 Jagged Fawn Heights,93230,7,Fan Shop,36.3279953,-119.4861679,Europe,Caluire-et-Cuire,Francia,11323,2015-09-11T14:32:00.000+07:00,17374,1004,72.0,0.180000007,43419,399.980011,-0.029999999,1,399.980011,327.980011,-8.199999809,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/12/2015 2:32,Same Day
DEBIT,0,0,-4.260000229,59.99000168,Shipping on time,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,6453,Crane,XXXXXXXXX,Corporate,NY,806 Golden Turnabout,11209,4,Apparel,40.65370178,-73.9441452,Europe,Marseille,Francia,6453,2015-09-28T11:53:00.000+07:00,18531,365,0.0,0.0,46325,59.99000168,-0.07,1,59.99000168,59.99000168,-4.260000229,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/28/2015 23:53,Same Day
DEBIT,0,0,63.0,224.9900055,Shipping on time,0,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Mary,6453,Crane,XXXXXXXXX,Corporate,NY,806 Golden Turnabout,11209,7,Fan Shop,40.65370178,-73.9441452,Europe,Marseille,Francia,6453,2015-09-28T11:53:00.000+07:00,18531,957,75.0,0.25,46324,299.980011,0.280000001,1,299.980011,224.9900055,63.0,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,9/28/2015 23:53,Same Day
DEBIT,0,0,10.43999958,104.3799973,Shipping on time,0,3,Baseball & Softball,Miami,EE. UU.,XXXXXXXXX,Mary,7022,Smith,XXXXXXXXX,Corporate,FL,4579 Lost Beach,33161,2,Fitness,25.90073586,-80.19805908,Europe,Munich,Alemania,7022,2015-09-03T09:59:00.000+07:00,16813,44,15.60000038,0.129999995,42016,59.99000168,0.100000001,2,119.9800034,104.3799973,10.43999958,Western Europe,Bavaria,COMPLETE,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,9/03/2015 21:59,Same Day
DEBIT,0,0,-15.42000008,145.5,Shipping on time,0,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Mary,7022,Smith,XXXXXXXXX,Corporate,FL,4579 Lost Beach,33161,5,Golf,25.90073586,-80.19805908,Europe,Munich,Alemania,7022,2015-09-03T09:59:00.000+07:00,16813,502,4.5,0.029999999,42015,50.0,-0.109999999,3,150.0,145.5,-15.42000008,Western Europe,Bavaria,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/03/2015 21:59,Same Day
DEBIT,1,0,-60.52999878,278.9500122,Late delivery,1,17,Cleats,North Hills,EE. UU.,XXXXXXXXX,Mary,9493,Smith,XXXXXXXXX,Corporate,CA,9666 Middle Oak Bank,91343,4,Apparel,34.23563004,-118.4847031,Europe,Paris,Francia,9493,2015-09-10T21:01:00.000+07:00,17324,365,21.0,0.07,43301,59.99000168,-0.219999999,5,299.9500122,278.9500122,-60.52999878,Western Europe,Isla de Francia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/11/2015 9:01,Same Day
DEBIT,4,2,30.45000076,86.98999786,Late delivery,1,9,Cardio Equipment,Saint Peters,EE. UU.,XXXXXXXXX,Laura,1342,Savage,XXXXXXXXX,Corporate,MO,4061 Crystal Acres,63376,3,Footwear,38.79064941,-90.61938477,Europe,Cannes,Francia,1342,2015-09-27T08:33:00.000+07:00,18453,191,13.0,0.129999995,46132,99.98999786,0.349999994,1,99.98999786,86.98999786,30.45000076,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,10/01/2015 8:33,Second Class
DEBIT,3,2,-70.77999878,128.6900024,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Christopher,9045,Townsend,XXXXXXXXX,Corporate,IL,7494 Emerald Terrace,60636,4,Apparel,41.77416611,-87.66143799,Europe,Bagnolet,Francia,9045,2015-09-04T01:24:00.000+07:00,16857,403,1.299999952,0.01,42118,129.9900055,-0.550000012,1,129.9900055,128.6900024,-70.77999878,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/07/2015 1:24,Second Class
DEBIT,2,2,27.93000031,58.18999863,Shipping on time,0,17,Cleats,Laredo,EE. UU.,XXXXXXXXX,Mary,8538,Newman,XXXXXXXXX,Corporate,TX,9144 Gentle Dale,78040,4,Apparel,27.48582649,-99.31537628,Europe,Le Havre,Francia,8538,2015-09-13T02:16:00.000+07:00,17476,365,1.799999952,0.029999999,43686,59.99000168,0.479999989,1,59.99000168,58.18999863,27.93000031,Western Europe,Normand�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/15/2015 2:16,Second Class
DEBIT,3,2,8.06000042,57.59000015,Late delivery,1,17,Cleats,Atlanta,EE. UU.,XXXXXXXXX,Carolyn,4421,Smith,XXXXXXXXX,Corporate,GA,833 Amber Anchor Glen,30318,4,Apparel,33.81632614,-84.44550324,Europe,Helsinki,Finlandia,4421,2015-09-06T11:12:00.000+07:00,17022,365,2.400000095,0.039999999,42563,59.99000168,0.140000001,1,59.99000168,57.59000015,8.06000042,Northern Europe,Uusimaa,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/09/2015 11:12,Second Class
DEBIT,3,2,59.90000153,124.7900009,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Mary,7456,Gallegos,XXXXXXXXX,Corporate,NY,9920 Cozy Terrace,11211,4,Apparel,40.71030808,-73.95687103,Europe,Upsala,Suecia,7456,2015-09-29T02:14:00.000+07:00,18572,403,5.199999809,0.039999999,46423,129.9900055,0.479999989,1,129.9900055,124.7900009,59.90000153,Northern Europe,Upsala,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/02/2015 2:14,Second Class
DEBIT,4,2,36.84999847,122.8399963,Late delivery,1,18,Men's Footwear,Crystal Lake,EE. UU.,XXXXXXXXX,Alice,5559,Smith,XXXXXXXXX,Corporate,IL,2036 High Creek Nook,60014,4,Apparel,42.23450089,-88.23731995,Europe,Milan,Italia,5559,2015-09-20T17:09:00.000+07:00,17998,403,7.150000095,0.059999999,44971,129.9900055,0.300000012,1,129.9900055,122.8399963,36.84999847,Southern Europe,Lombard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/24/2015 17:09,Second Class
DEBIT,4,2,26.60000038,120.8899994,Late delivery,1,18,Men's Footwear,Crystal Lake,EE. UU.,XXXXXXXXX,Alice,5559,Smith,XXXXXXXXX,Corporate,IL,2036 High Creek Nook,60014,4,Apparel,42.23450089,-88.23731995,Europe,Milan,Italia,5559,2015-09-20T17:09:00.000+07:00,17998,403,9.100000381,0.07,44970,129.9900055,0.219999999,1,129.9900055,120.8899994,26.60000038,Southern Europe,Lombard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/24/2015 17:09,Second Class
DEBIT,4,2,54.27999878,113.0899963,Late delivery,1,18,Men's Footwear,Tulare,EE. UU.,XXXXXXXXX,James,2188,Patel,XXXXXXXXX,Corporate,CA,657 Gentle Mountain Mall,93274,4,Apparel,36.20638657,-119.3568192,Europe,Montceau-les-Mines,Francia,2188,2015-09-30T01:22:00.000+07:00,18638,403,16.89999962,0.129999995,46578,129.9900055,0.479999989,1,129.9900055,113.0899963,54.27999878,Western Europe,Borgo�a-Franco Condado,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/04/2015 1:22,Second Class
DEBIT,2,2,28.27000046,113.0899963,Shipping on time,0,18,Men's Footwear,Paramount,EE. UU.,XXXXXXXXX,Cynthia,4446,Berry,XXXXXXXXX,Corporate,CA,7787 Lazy Corners,90723,4,Apparel,33.89869309,-118.1745605,Europe,Le Chesnay,Francia,4446,2015-09-26T10:50:00.000+07:00,18391,403,16.89999962,0.129999995,45968,129.9900055,0.25,1,129.9900055,113.0899963,28.27000046,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/28/2015 10:50,Second Class
