DEBIT,4,2,12.47999954,124.7900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1459,Smith,XXXXXXXXX,Consumer,PR,4485 Noble Fawn Highway,725,4,Apparel,18.28969574,-66.37051392,Europe,Marseille,Francia,1459,2015-09-18T23:06:00.000+07:00,17878,403,5.199999809,0.039999999,44667,129.9900055,0.100000001,1,129.9900055,124.7900009,12.47999954,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/22/2015 23:06,Second Class
DEBIT,4,2,-90.47000122,124.7900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Ryan,548,Horton,XXXXXXXXX,Consumer,PR,9022 Foggy Dell,725,4,Apparel,18.35910034,-66.07790375,Europe,Amsterdam,Pa�ses Bajos,548,2015-09-06T02:48:00.000+07:00,16998,403,5.199999809,0.039999999,42501,129.9900055,-0.730000019,1,129.9900055,124.7900009,-90.47000122,Western Europe,Holanda Septentrional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/10/2015 2:48,Second Class
DEBIT,6,2,36.66999817,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Edward,8224,Chang,XXXXXXXXX,Consumer,PR,1285 Noble Pointe,725,4,Apparel,18.25374222,-66.37052155,Europe,Plymouth,Reino Unido,8224,2015-09-24T07:41:00.000+07:00,18245,403,11.69999981,0.090000004,45604,129.9900055,0.310000002,1,129.9900055,118.2900009,36.66999817,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/30/2015 7:41,Second Class
DEBIT,6,2,8.869999886,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,6365,Smith,XXXXXXXXX,Consumer,PR,100 Jagged Cloud Pathway,725,4,Apparel,18.24692345,-66.37057495,Europe,Estocolmo,Suecia,6365,2015-09-17T23:17:00.000+07:00,17810,403,11.69999981,0.090000004,44495,129.9900055,0.079999998,1,129.9900055,118.2900009,8.869999886,Northern Europe,Estocolmo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/23/2015 23:17,Second Class
DEBIT,4,2,36.75,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Amanda,1275,Smith,XXXXXXXXX,Consumer,PR,7190 Silver Horse Glade,725,4,Apparel,18.25260544,-66.37054443,Europe,Basingstoke,Reino Unido,1275,2015-09-29T09:36:00.000+07:00,18593,403,16.89999962,0.129999995,46477,129.9900055,0.330000013,1,129.9900055,113.0899963,36.75,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/03/2015 9:36,Second Class
DEBIT,5,2,30.53000069,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,11189,Hammond,XXXXXXXXX,Consumer,PR,3760 Stony Promenade,725,4,Apparel,18.29477692,-66.3706131,Europe,London,Reino Unido,11189,2015-09-19T09:58:00.000+07:00,17909,403,16.89999962,0.129999995,44735,129.9900055,0.270000011,1,129.9900055,113.0899963,30.53000069,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/24/2015 9:58,Second Class
DEBIT,4,2,28.72999954,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Amanda,1275,Smith,XXXXXXXXX,Consumer,PR,7190 Silver Horse Glade,725,4,Apparel,18.25260544,-66.37054443,Europe,Basingstoke,Reino Unido,1275,2015-09-29T09:36:00.000+07:00,18593,403,19.5,0.150000006,46473,129.9900055,0.25999999,1,129.9900055,110.4899979,28.72999954,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/03/2015 9:36,Second Class
TRANSFER,4,4,70.19999695,180.0,Shipping canceled,0,24,Women's Apparel,Hamilton,EE. UU.,XXXXXXXXX,Kathy,5707,Sampson,XXXXXXXXX,Consumer,OH,2056 Misty Grove Rise,45011,5,Golf,39.3985405,-84.55661774,Europe,Gloucester,Reino Unido,5707,2015-09-11T10:40:00.000+07:00,17363,502,20.0,0.100000001,43391,50.0,0.389999986,4,200.0,180.0,70.19999695,Northern Europe,Inglaterra,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/15/2015 10:40,Standard Class
TRANSFER,3,4,43.15999985,166.0,Shipping canceled,0,24,Women's Apparel,Roseburg,EE. UU.,XXXXXXXXX,Cynthia,2682,Miller,XXXXXXXXX,Consumer,OR,5430 Burning Rise Route,97470,5,Golf,43.20556259,-123.3465195,Europe,Messina,Italia,2682,2015-09-24T04:52:00.000+07:00,18237,502,34.0,0.170000002,45583,50.0,0.25999999,4,200.0,166.0,43.15999985,Southern Europe,Sicilia,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/27/2015 4:52,Standard Class
TRANSFER,3,4,147.8300018,351.9599915,Advance shipping,0,9,Cardio Equipment,Lancaster,EE. UU.,XXXXXXXXX,Mary,11388,Rangel,XXXXXXXXX,Consumer,CA,2395 Misty Carrefour,93535,3,Footwear,34.69703293,-118.0883026,Europe,Bry-sur-Marne,Francia,11388,2015-09-11T05:04:00.000+07:00,17347,191,48.0,0.119999997,43356,99.98999786,0.419999987,4,399.9599915,351.9599915,147.8300018,Western Europe,Isla de Francia,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/14/2015 5:04,Standard Class
TRANSFER,4,4,68.87000275,196.7700043,Shipping on time,0,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Larry,10831,Smith,XXXXXXXXX,Consumer,CA,5707 Indian Barn Road,92109,4,Apparel,32.79521942,-117.2376556,Europe,Savigny-le-Temple,Francia,10831,2015-09-23T20:28:00.000+07:00,18213,365,43.18999863,0.180000007,45533,59.99000168,0.349999994,4,239.9600067,196.7700043,68.87000275,Western Europe,Isla de Francia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/27/2015 20:28,Standard Class
TRANSFER,4,4,70.83999634,196.7700043,Shipping on time,0,17,Cleats,La Mirada,EE. UU.,XXXXXXXXX,Christina,7586,Sanchez,XXXXXXXXX,Consumer,CA,2205 Red Arbor,90638,4,Apparel,33.9031601,-117.9898758,Europe,La Seyne-sur-Mer,Francia,7586,2015-09-04T03:30:00.000+07:00,16863,365,43.18999863,0.180000007,42135,59.99000168,0.360000014,4,239.9600067,196.7700043,70.83999634,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/08/2015 3:30,Standard Class
DEBIT,3,4,101.2399979,449.9599915,Advance shipping,0,9,Cardio Equipment,Eugene,EE. UU.,XXXXXXXXX,Mary,10534,Brooks,XXXXXXXXX,Consumer,OR,3909 Clear Mount,97405,3,Footwear,44.0263443,-123.0935287,Europe,Birmingham,Reino Unido,10534,2015-09-12T23:07:00.000+07:00,17467,191,50.0,0.100000001,43664,99.98999786,0.230000004,5,499.9500122,449.9599915,101.2399979,Northern Europe,Inglaterra,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/15/2015 23:07,Standard Class
DEBIT,5,4,49.15000153,434.9599915,Late delivery,1,9,Cardio Equipment,Asheboro,EE. UU.,XXXXXXXXX,Diana,10708,Smith,XXXXXXXXX,Consumer,NC,7430 Clear Beacon Vista,27203,3,Footwear,35.70111466,-79.82025147,Europe,Amsterdam,Pa�ses Bajos,10708,2015-09-12T16:48:00.000+07:00,17449,191,64.98999786,0.129999995,43614,99.98999786,0.109999999,5,499.9500122,434.9599915,49.15000153,Western Europe,Holanda Septentrional,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/17/2015 16:48,Standard Class
DEBIT,5,4,36.97999954,127.5,Late delivery,1,9,Cardio Equipment,Florissant,EE. UU.,XXXXXXXXX,Mary,9500,Vance,XXXXXXXXX,Consumer,MO,4466 Little Grove,63031,3,Footwear,38.79660034,-90.34640503,Europe,Waterlooville,Reino Unido,9500,2015-09-05T16:38:00.000+07:00,16969,172,22.5,0.150000006,42427,30.0,0.289999992,5,150.0,127.5,36.97999954,Northern Europe,Inglaterra,COMPLETE,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,9/10/2015 16:38,Standard Class
DEBIT,4,4,109.1900024,419.9599915,Shipping on time,0,9,Cardio Equipment,Ithaca,EE. UU.,XXXXXXXXX,Mary,6220,Smith,XXXXXXXXX,Consumer,NY,2329 Sunny View Corner,14850,3,Footwear,42.43708038,-76.48168945,Europe,Munich,Alemania,6220,2015-09-11T12:26:00.000+07:00,17368,191,79.98999786,0.159999996,43402,99.98999786,0.25999999,5,499.9500122,419.9599915,109.1900024,Western Europe,Bavaria,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/15/2015 12:26,Standard Class
DEBIT,4,4,135.1900024,399.9599915,Shipping on time,0,9,Cardio Equipment,North Las Vegas,EE. UU.,XXXXXXXXX,Betty,10224,Lawson,XXXXXXXXX,Consumer,NV,4545 Quaking Hickory Ledge,89030,3,Footwear,36.19946671,-115.1088638,Europe,Dortmund,Alemania,10224,2015-09-09T11:23:00.000+07:00,17228,191,99.98999786,0.200000003,43087,99.98999786,0.340000004,5,499.9500122,399.9599915,135.1900024,Western Europe,Renania del Norte-Westfalia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/13/2015 11:23,Standard Class
DEBIT,2,4,179.9799957,374.9599915,Advance shipping,0,9,Cardio Equipment,Troy,EE. UU.,XXXXXXXXX,Mary,1595,Smith,XXXXXXXXX,Consumer,MI,681 Tawny Range,48098,3,Footwear,42.60966873,-83.16378784,Europe,Leicester,Reino Unido,1595,2015-09-09T05:25:00.000+07:00,17211,191,124.9899979,0.25,43053,99.98999786,0.479999989,5,499.9500122,374.9599915,179.9799957,Northern Europe,Inglaterra,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/11/2015 5:25,Standard Class
DEBIT,2,4,-44.99000168,299.9500122,Advance shipping,0,17,Cleats,Dallas,EE. UU.,XXXXXXXXX,Mary,1063,Friedman,XXXXXXXXX,Consumer,TX,1465 Quaking Ledge,75227,4,Apparel,32.77589798,-96.68588257,Europe,Madrid,Espa�a,1063,2015-09-11T18:44:00.000+07:00,17386,365,0.0,0.0,43448,59.99000168,-0.150000006,5,299.9500122,299.9500122,-44.99000168,Southern Europe,Madrid,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/13/2015 18:44,Standard Class
DEBIT,4,4,97.33000183,287.9500122,Shipping on time,0,17,Cleats,Dallas,EE. UU.,XXXXXXXXX,Melissa,4563,Powell,XXXXXXXXX,Consumer,TX,7302 Cinder Autoroute,75217,4,Apparel,32.71303558,-96.69631958,Europe,Florence,Italia,4563,2015-09-27T06:48:00.000+07:00,18448,365,12.0,0.039999999,46117,59.99000168,0.340000004,5,299.9500122,287.9500122,97.33000183,Southern Europe,Toscana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/01/2015 6:48,Standard Class
DEBIT,5,4,138.2200012,287.9500122,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,9096,Andrews,XXXXXXXXX,Consumer,CA,5257 Umber Field,90007,4,Apparel,33.99481583,-118.3429413,Europe,Cagnes-sur-Mer,Francia,9096,2015-09-13T19:05:00.000+07:00,17524,365,12.0,0.039999999,43811,59.99000168,0.479999989,5,299.9500122,287.9500122,138.2200012,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/18/2015 19:05,Standard Class
DEBIT,3,4,49.13000107,272.9500122,Advance shipping,0,17,Cleats,Glendale,EE. UU.,XXXXXXXXX,Helen,10132,Moody,XXXXXXXXX,Consumer,AZ,2704 Silent Pine Corner,85301,4,Apparel,33.53858185,-112.1873779,Europe,Toulouse,Francia,10132,2015-09-02T17:52:00.000+07:00,16767,365,27.0,0.090000004,41902,59.99000168,0.180000007,5,299.9500122,272.9500122,49.13000107,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/05/2015 17:52,Standard Class
DEBIT,2,4,-19.17000008,269.9599915,Advance shipping,0,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Mary,2256,Smith,XXXXXXXXX,Consumer,CA,8688 Amber Creek Round,95122,4,Apparel,37.3288765,-121.8501511,Europe,Torrevieja,Espa�a,2256,2015-09-16T17:51:00.000+07:00,17726,365,30.0,0.100000001,44297,59.99000168,-0.07,5,299.9500122,269.9599915,-19.17000008,Southern Europe,Valenciana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/18/2015 17:51,Standard Class
DEBIT,6,4,28.80999947,254.9600067,Late delivery,1,17,Cleats,Wheaton,EE. UU.,XXXXXXXXX,Carl,9146,Harrison,XXXXXXXXX,Consumer,IL,1247 Tawny Berry Court,60187,4,Apparel,41.88359833,-88.10980988,Europe,London,Reino Unido,9146,2015-09-22T17:08:00.000+07:00,18135,365,44.99000168,0.150000006,45319,59.99000168,0.109999999,5,299.9500122,254.9600067,28.80999947,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/28/2015 17:08,Standard Class
DEBIT,5,4,-56.68999863,251.9600067,Late delivery,1,17,Cleats,Florissant,EE. UU.,XXXXXXXXX,Mary,9500,Vance,XXXXXXXXX,Consumer,MO,4466 Little Grove,63031,4,Apparel,38.79660034,-90.34640503,Europe,Waterlooville,Reino Unido,9500,2015-09-05T16:38:00.000+07:00,16969,365,47.99000168,0.159999996,42426,59.99000168,-0.230000004,5,299.9500122,251.9600067,-56.68999863,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/10/2015 16:38,Standard Class
DEBIT,6,4,4.980000019,248.9600067,Late delivery,1,17,Cleats,Toms River,EE. UU.,XXXXXXXXX,Mary,10821,Cooper,XXXXXXXXX,Consumer,NJ,112 Green Fawn Estates,8753,4,Apparel,40.04056168,-74.15887451,Europe,Valencia,Espa�a,10821,2015-09-22T11:53:00.000+07:00,18120,365,50.99000168,0.170000002,45281,59.99000168,0.02,5,299.9500122,248.9600067,4.980000019,Southern Europe,Valenciana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/28/2015 11:53,Standard Class
PAYMENT,2,4,39.15000153,86.98999786,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,9876,Smith,XXXXXXXXX,Home Office,PR,2878 Hazy Wagon  Thicket,725,3,Footwear,18.27272224,-66.37054443,Europe,Brive-la-Gaillarde,Francia,9876,2015-09-13T12:46:00.000+07:00,17506,191,13.0,0.129999995,43763,99.98999786,0.449999988,1,99.98999786,86.98999786,39.15000153,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/15/2015 12:46,Standard Class
PAYMENT,6,4,6.599999905,74.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Brittany,8380,Smith,XXXXXXXXX,Home Office,PR,3671 Sunny Cove,725,3,Footwear,18.28518677,-66.37059021,Europe,Perugia,Italia,8380,2015-09-17T04:01:00.000+07:00,17755,191,25.0,0.25,44376,99.98999786,0.090000004,1,99.98999786,74.98999786,6.599999905,Southern Europe,Umbr�a,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/23/2015 4:01,Standard Class
PAYMENT,6,4,15.60000038,59.99000168,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Johnny,5456,Smith,XXXXXXXXX,Home Office,PR,6332 Clear Square,725,4,Apparel,18.264925,-66.37059021,Europe,London,Reino Unido,5456,2015-09-06T22:46:00.000+07:00,17055,365,0.0,0.0,42650,59.99000168,0.25999999,1,59.99000168,59.99000168,15.60000038,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/12/2015 22:46,Standard Class
PAYMENT,5,4,58.5,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10492,Smith,XXXXXXXXX,Home Office,PR,866 Burning Street,725,4,Apparel,18.29597855,-66.37055206,Europe,Avignon,Francia,10492,2015-09-18T05:56:00.000+07:00,17829,403,0.0,0.0,44542,129.9900055,0.449999988,1,129.9900055,129.9900055,58.5,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/23/2015 5:56,Standard Class
PAYMENT,6,4,38.22000122,127.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Virginia,7060,Carroll,XXXXXXXXX,Home Office,PR,5958 Emerald Nook,725,4,Apparel,18.26106262,-66.3705368,Europe,Colchester,Reino Unido,7060,2015-09-12T04:53:00.000+07:00,17415,403,2.599999905,0.02,43517,129.9900055,0.300000012,1,129.9900055,127.3899994,38.22000122,Northern Europe,Inglaterra,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/18/2015 4:53,Standard Class
PAYMENT,5,4,28.65999985,127.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Karen,11848,Smith,XXXXXXXXX,Home Office,PR,2915 Round Byway,725,4,Apparel,18.28989029,-66.37056732,Europe,Cosenza,Italia,11848,2015-09-07T21:11:00.000+07:00,17119,403,2.599999905,0.02,42819,129.9900055,0.230000004,1,129.9900055,127.3899994,28.65999985,Southern Europe,Calabria,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/12/2015 21:11,Standard Class
