DEBIT,4,4,25.19000053,179.9600067,Shipping on time,0,29,Shop By Sport,Philadelphia,EE. UU.,XXXXXXXXX,Lauren,6591,Smith,XXXXXXXXX,Home Office,PA,6163 Lazy Pointe,19145,5,Golf,39.95962143,-75.24511719,Europe,Toulouse,Francia,6591,2015-09-14T06:59:00.000+07:00,17558,627,20.0,0.100000001,43905,39.99000168,0.140000001,5,199.9499969,179.9600067,25.19000053,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/18/2015 6:59,Standard Class
DEBIT,2,4,68.0,212.5,Advance shipping,0,24,Women's Apparel,Detroit,EE. UU.,XXXXXXXXX,Edward,2800,Hernandez,XXXXXXXXX,Home Office,MI,7592 Heather Circuit,48221,5,Golf,42.41725922,-83.15509033,Europe,Berl�n,Alemania,2800,2015-09-12T01:44:00.000+07:00,17406,502,37.5,0.150000006,43501,50.0,0.319999993,5,250.0,212.5,68.0,Western Europe,Berl�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/14/2015 1:44,Standard Class
DEBIT,5,4,73.48000336,149.9600067,Late delivery,1,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Rebecca,1200,Parker,XXXXXXXXX,Home Office,NY,6818 Middle Zephyr Forest,11238,5,Golf,40.67771912,-73.96311951,Europe,Dubl�n,Irlanda,1200,2015-09-18T11:11:00.000+07:00,17844,627,49.99000168,0.25,44580,39.99000168,0.49000001,5,199.9499969,149.9600067,73.48000336,Northern Europe,Dubl�n,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/23/2015 11:11,Standard Class
DEBIT,3,4,8.25,109.9599991,Advance shipping,0,40,Accessories,Jacksonville,EE. UU.,XXXXXXXXX,Ryan,3866,Smith,XXXXXXXXX,Home Office,FL,4362 Emerald Private,32225,6,Outdoors,30.35342217,-81.51309204,Europe,Alfortville,Francia,3866,2015-09-14T08:24:00.000+07:00,17562,897,14.98999977,0.119999997,43917,24.98999977,0.079999998,5,124.9499969,109.9599991,8.25,Western Europe,Isla de Francia,COMPLETE,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,9/17/2015 8:24,Standard Class
DEBIT,5,4,-76.77999878,191.9499969,Late delivery,1,29,Shop By Sport,Davis,EE. UU.,XXXXXXXXX,Mary,10929,Carroll,XXXXXXXXX,Home Office,CA,432 Rocky Link,95616,5,Golf,38.54666138,-121.7412109,Europe,Duisburg,Alemania,10929,2015-09-07T22:56:00.000+07:00,17124,627,8.0,0.039999999,42827,39.99000168,-0.400000006,5,199.9499969,191.9499969,-76.77999878,Western Europe,Renania del Norte-Westfalia,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/12/2015 22:56,Standard Class
DEBIT,6,4,-625.6300049,227.5,Late delivery,1,24,Women's Apparel,Milford,EE. UU.,XXXXXXXXX,David,2376,Black,XXXXXXXXX,Home Office,CT,6692 Velvet Grove,6460,5,Golf,41.1966362,-73.08577728,Europe,Murcia,Espa�a,2376,2015-09-29T22:34:00.000+07:00,18630,502,22.5,0.090000004,46556,50.0,-2.75,5,250.0,227.5,-625.6300049,Southern Europe,Murcia,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/05/2015 22:34,Standard Class
PAYMENT,2,1,23.70000076,126.0899963,Late delivery,1,18,Men's Footwear,Flushing,EE. UU.,XXXXXXXXX,Mary,215,Smith,XXXXXXXXX,Home Office,NY,5364 Heather Quail Court,11354,4,Apparel,40.71507645,-73.91550446,Europe,Sucy-en-Brie,Francia,215,2015-09-07T19:47:00.000+07:00,17115,403,3.900000095,0.029999999,42802,129.9900055,0.189999998,1,129.9900055,126.0899963,23.70000076,Western Europe,Isla de Francia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/09/2015 19:47,First Class
PAYMENT,2,1,37.3199997,113.0899963,Late delivery,1,18,Men's Footwear,Tempe,EE. UU.,XXXXXXXXX,Mary,12076,Smith,XXXXXXXXX,Home Office,AZ,6714 Cozy Wynd,85282,4,Apparel,33.40329361,-111.9140549,Europe,Krefeld,Alemania,12076,2015-09-24T05:56:00.000+07:00,18240,403,16.89999962,0.129999995,45594,129.9900055,0.330000013,1,129.9900055,113.0899963,37.3199997,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/26/2015 5:56,First Class
PAYMENT,2,1,39.58000183,113.0899963,Late delivery,1,18,Men's Footwear,Hyattsville,EE. UU.,XXXXXXXXX,Mary,6395,Page,XXXXXXXXX,Home Office,MD,490 Sleepy Circuit,20783,4,Apparel,38.98765183,-76.98097229,Europe,Berl�n,Alemania,6395,2015-09-27T20:49:00.000+07:00,18488,403,16.89999962,0.129999995,46218,129.9900055,0.349999994,1,129.9900055,113.0899963,39.58000183,Western Europe,Berl�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/29/2015 20:49,First Class
PAYMENT,2,1,18.01000023,110.4899979,Late delivery,1,18,Men's Footwear,Hyattsville,EE. UU.,XXXXXXXXX,Mary,6395,Page,XXXXXXXXX,Home Office,MD,490 Sleepy Circuit,20783,4,Apparel,38.98765183,-76.98097229,Europe,Berl�n,Alemania,6395,2015-09-27T20:49:00.000+07:00,18488,403,19.5,0.150000006,46216,129.9900055,0.159999996,1,129.9900055,110.4899979,18.01000023,Western Europe,Berl�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/29/2015 20:49,First Class
