CASH,5,4,8.979999542,142.5,Late delivery,1,24,Women's Apparel,Highland Park,EE. UU.,XXXXXXXXX,Christopher,684,Terrell,XXXXXXXXX,Corporate,MI,1621 Old Limits,48203,5,Golf,42.6516571,-83.60984039,Europe,Milan,Italia,684,2015-09-30T13:59:00.000+07:00,18674,502,7.5,0.050000001,46669,50.0,0.059999999,3,150.0,142.5,8.979999542,Southern Europe,Lombard�a,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/05/2015 13:59,Standard Class
CASH,3,4,33.75,135.0,Advance shipping,0,24,Women's Apparel,Salt Lake City,EE. UU.,XXXXXXXXX,David,4942,Gill,XXXXXXXXX,Corporate,UT,4365 Dusty Thicket,84119,5,Golf,40.67582321,-111.9388199,Europe,Rome,Italia,4942,2015-09-05T21:12:00.000+07:00,16982,502,15.0,0.100000001,42454,50.0,0.25,3,150.0,135.0,33.75,Southern Europe,Lacio,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/08/2015 21:12,Standard Class
CASH,3,4,63.95000076,130.5,Advance shipping,0,24,Women's Apparel,Union,EE. UU.,XXXXXXXXX,Mary,150,Smith,XXXXXXXXX,Corporate,NJ,5593 Indian Trail,7083,5,Golf,33.68896103,-117.9957428,Europe,Sheffield,Reino Unido,150,2015-09-05T17:41:00.000+07:00,16972,502,19.5,0.129999995,42430,50.0,0.49000001,3,150.0,130.5,63.95000076,Northern Europe,Inglaterra,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/08/2015 17:41,Standard Class
CASH,4,4,-182.6499939,104.3700027,Shipping on time,0,29,Shop By Sport,Tampa,EE. UU.,XXXXXXXXX,Barbara,3086,Harris,XXXXXXXXX,Corporate,FL,2513 Sleepy Log Grounds,33614,5,Golf,28.03085518,-82.50086212,Europe,Boulogne-sur-Mer,Francia,3086,2015-09-24T15:44:00.000+07:00,18268,627,15.60000038,0.129999995,45662,39.99000168,-1.75,3,119.9700012,104.3700027,-182.6499939,Western Europe,Norte-Paso de Calais-Picard�a,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/28/2015 15:44,Standard Class
CASH,2,4,31.5,126.0,Advance shipping,0,24,Women's Apparel,Hamilton,EE. UU.,XXXXXXXXX,Janet,241,Carter,XXXXXXXXX,Corporate,OH,9439 Pleasant Rise Falls,45013,5,Golf,36.72526169,-119.7846375,Europe,Soissons,Francia,241,2015-09-20T14:41:00.000+07:00,17991,502,24.0,0.159999996,44948,50.0,0.25,3,150.0,126.0,31.5,Western Europe,Norte-Paso de Calais-Picard�a,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/22/2015 14:41,Standard Class
CASH,3,4,37.49000168,133.8899994,Advance shipping,0,37,Electronics,Glendale,EE. UU.,XXXXXXXXX,Victoria,10896,Smith,XXXXXXXXX,Corporate,AZ,436 Round Willow Drive,85301,6,Outdoors,33.53858185,-112.1873779,Europe,London,Reino Unido,10896,2015-09-07T01:13:00.000+07:00,17062,818,10.07999992,0.07,42671,47.99000168,0.280000001,3,143.9700012,133.8899994,37.49000168,Northern Europe,Inglaterra,CLOSED,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,9/10/2015 1:13,Standard Class
CASH,3,4,-31.43000031,147.5700073,Advance shipping,0,6,Tennis & Racquet,Elmhurst,EE. UU.,XXXXXXXXX,Donald,6029,Smith,XXXXXXXXX,Corporate,NY,7706 Foggy Pine Wynd,11373,2,Fitness,40.74218369,-73.88065338,Europe,Pforzheim,Alemania,6029,2015-09-27T09:57:00.000+07:00,18457,116,32.38999939,0.180000007,46142,44.99000168,-0.209999993,4,179.9600067,147.5700073,-31.43000031,Western Europe,Baden-Wurtemberg,CLOSED,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,9/30/2015 9:57,Standard Class
CASH,2,4,16.37999916,218.3600006,Advance shipping,0,17,Cleats,Escondido,EE. UU.,XXXXXXXXX,Sean,4866,Hoffman,XXXXXXXXX,Corporate,CA,8767 Silent Range,92026,4,Apparel,33.13901901,-117.0928192,Europe,Remscheid,Alemania,4866,2015-09-06T05:36:00.000+07:00,17006,365,21.60000038,0.090000004,42522,59.99000168,0.079999998,4,239.9600067,218.3600006,16.37999916,Western Europe,Renania del Norte-Westfalia,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/08/2015 5:36,Standard Class
CASH,2,4,-17.95000076,203.9700012,Advance shipping,0,17,Cleats,Fort Worth,EE. UU.,XXXXXXXXX,Mary,8579,Conrad,XXXXXXXXX,Corporate,TX,6876 Heather Lake Bend,76106,4,Apparel,32.8013916,-97.3302536,Europe,Plymouth,Reino Unido,8579,2015-09-12T15:45:00.000+07:00,17446,365,35.99000168,0.150000006,43607,59.99000168,-0.090000004,4,239.9600067,203.9700012,-17.95000076,Northern Europe,Inglaterra,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/14/2015 15:45,Standard Class
CASH,3,4,20.15999985,201.5700073,Advance shipping,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4980,Wilson,XXXXXXXXX,Corporate,NY,6967 Foggy Treasure Farms,11236,4,Apparel,40.64571381,-73.8972168,Europe,Pertuis,Francia,4980,2015-09-04T11:55:00.000+07:00,16887,365,38.38999939,0.159999996,42218,59.99000168,0.100000001,4,239.9600067,201.5700073,20.15999985,Western Europe,Provenza-Alpes-Costa Azul,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/07/2015 11:55,Standard Class
CASH,2,4,14.07999992,159.9600067,Advance shipping,0,26,Girls' Apparel,Escondido,EE. UU.,XXXXXXXXX,Sean,4866,Hoffman,XXXXXXXXX,Corporate,CA,8767 Silent Range,92026,5,Golf,33.13901901,-117.0928192,Europe,Remscheid,Alemania,4866,2015-09-06T05:36:00.000+07:00,17006,572,0.0,0.0,42523,39.99000168,0.090000004,4,159.9600067,159.9600067,14.07999992,Western Europe,Renania del Norte-Westfalia,CLOSED,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,9/08/2015 5:36,Standard Class
CASH,3,4,-12.22000027,194.0,Advance shipping,0,24,Women's Apparel,Glendale,EE. UU.,XXXXXXXXX,Victoria,10896,Smith,XXXXXXXXX,Corporate,AZ,436 Round Willow Drive,85301,5,Golf,33.53858185,-112.1873779,Europe,London,Reino Unido,10896,2015-09-07T01:13:00.000+07:00,17062,502,6.0,0.029999999,42670,50.0,-0.059999999,4,200.0,194.0,-12.22000027,Northern Europe,Inglaterra,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/10/2015 1:13,Standard Class
CASH,2,4,-25.03000069,194.0,Advance shipping,0,24,Women's Apparel,Hamilton,EE. UU.,XXXXXXXXX,Janet,241,Carter,XXXXXXXXX,Corporate,OH,9439 Pleasant Rise Falls,45013,5,Golf,36.72526169,-119.7846375,Europe,Soissons,Francia,241,2015-09-20T14:41:00.000+07:00,17991,502,6.0,0.029999999,44949,50.0,-0.129999995,4,200.0,194.0,-25.03000069,Western Europe,Norte-Paso de Calais-Picard�a,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/22/2015 14:41,Standard Class
CASH,4,4,67.51999664,186.0,Shipping on time,0,24,Women's Apparel,Sun Valley,EE. UU.,XXXXXXXXX,Tammy,2667,Smith,XXXXXXXXX,Corporate,CA,8906 Rustic Mall,91352,5,Golf,34.21546936,-118.3703384,Europe,Bochum,Alemania,2667,2015-09-22T02:26:00.000+07:00,18093,502,14.0,0.07,45208,50.0,0.360000014,4,200.0,186.0,67.51999664,Western Europe,Renania del Norte-Westfalia,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/26/2015 2:26,Standard Class
CASH,2,4,-22.0,176.0,Advance shipping,0,24,Women's Apparel,Garden Grove,EE. UU.,XXXXXXXXX,Mark,8369,Chaney,XXXXXXXXX,Corporate,CA,3874 Cotton Heath,92843,5,Golf,33.77445602,-117.8943863,Europe,Messina,Italia,8369,2015-09-16T16:06:00.000+07:00,17721,502,24.0,0.119999997,44282,50.0,-0.129999995,4,200.0,176.0,-22.0,Southern Europe,Sicilia,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/18/2015 16:06,Standard Class
CASH,4,4,80.95999908,176.0,Shipping on time,0,24,Women's Apparel,Tampa,EE. UU.,XXXXXXXXX,Barbara,3086,Harris,XXXXXXXXX,Corporate,FL,2513 Sleepy Log Grounds,33614,5,Golf,28.03085518,-82.50086212,Europe,Boulogne-sur-Mer,Francia,3086,2015-09-24T15:44:00.000+07:00,18268,502,24.0,0.119999997,45664,50.0,0.460000008,4,200.0,176.0,80.95999908,Western Europe,Norte-Paso de Calais-Picard�a,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/28/2015 15:44,Standard Class
CASH,2,4,72.05999756,205.8800049,Advance shipping,0,37,Electronics,Hamilton,EE. UU.,XXXXXXXXX,Janet,241,Carter,XXXXXXXXX,Corporate,OH,9439 Pleasant Rise Falls,45013,6,Outdoors,36.72526169,-119.7846375,Europe,Soissons,Francia,241,2015-09-20T14:41:00.000+07:00,17991,823,2.079999924,0.01,44952,51.99000168,0.349999994,4,207.9600067,205.8800049,72.05999756,Western Europe,Norte-Paso de Calais-Picard�a,CLOSED,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,9/22/2015 14:41,Standard Class
CASH,2,4,212.4799957,424.9599915,Advance shipping,0,9,Cardio Equipment,Gardena,EE. UU.,XXXXXXXXX,Mary,4305,Smith,XXXXXXXXX,Corporate,CA,3178 Fallen Robin Road,90247,3,Footwear,33.89164734,-118.299408,Europe,Abbeville,Francia,4305,2015-09-04T09:48:00.000+07:00,16881,191,74.98999786,0.150000006,42196,99.98999786,0.5,5,499.9500122,424.9599915,212.4799957,Western Europe,Norte-Paso de Calais-Picard�a,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/06/2015 9:48,Standard Class
CASH,3,4,101.2600021,278.9500122,Advance shipping,0,17,Cleats,Williamsport,EE. UU.,XXXXXXXXX,Michelle,11115,Smith,XXXXXXXXX,Corporate,PA,9334 Grand Fox Parkway,17701,4,Apparel,41.36364746,-76.86724854,Europe,Magdeburg,Alemania,11115,2015-09-07T02:58:00.000+07:00,17067,365,21.0,0.07,42678,59.99000168,0.360000014,5,299.9500122,278.9500122,101.2600021,Western Europe,Sajonia-Anhalt,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/10/2015 2:58,Standard Class
CASH,2,4,34.18999863,189.9499969,Advance shipping,0,29,Shop By Sport,West Covina,EE. UU.,XXXXXXXXX,Mary,6187,Hess,XXXXXXXXX,Corporate,CA,395 Quiet Pony Loop,91790,5,Golf,34.0700798,-117.9371948,Europe,Rennes,Francia,6187,2015-09-22T22:45:00.000+07:00,18151,627,10.0,0.050000001,45363,39.99000168,0.180000007,5,199.9499969,189.9499969,34.18999863,Western Europe,Breta�a,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/24/2015 22:45,Standard Class
CASH,3,4,39.97000122,167.9600067,Advance shipping,0,29,Shop By Sport,El Paso,EE. UU.,XXXXXXXXX,Mary,3406,Smith,XXXXXXXXX,Corporate,TX,9126 Wishing Expressway,79927,5,Golf,31.65174103,-106.2676239,Europe,Oldenburg,Alemania,3406,2015-09-12T09:06:00.000+07:00,17427,627,31.98999977,0.159999996,43558,39.99000168,0.239999995,5,199.9499969,167.9600067,39.97000122,Western Europe,Baja Sajonia,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,9/15/2015 9:06,Standard Class
DEBIT,2,1,-70.77999878,128.6900024,Late delivery,1,18,Men's Footwear,Findlay,EE. UU.,XXXXXXXXX,Grace,5148,Smith,XXXXXXXXX,Corporate,OH,507 Indian Front,45840,4,Apparel,41.04313278,-83.65692902,Europe,Paris,Francia,5148,2015-09-29T04:42:00.000+07:00,18579,403,1.299999952,0.01,46436,129.9900055,-0.550000012,1,129.9900055,128.6900024,-70.77999878,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/01/2015 4:42,First Class
DEBIT,2,1,39.49000168,127.3899994,Late delivery,1,18,Men's Footwear,Albuquerque,EE. UU.,XXXXXXXXX,Katherine,1940,Smith,XXXXXXXXX,Corporate,NM,8667 Stony Range,87112,4,Apparel,35.1097641,-106.5007248,Europe,Milan,Italia,1940,2015-09-10T12:15:00.000+07:00,17299,403,2.599999905,0.02,43245,129.9900055,0.310000002,1,129.9900055,127.3899994,39.49000168,Southern Europe,Lombard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/12/2015 12:15,First Class
DEBIT,2,1,39.47000122,126.0899963,Late delivery,1,18,Men's Footwear,Albuquerque,EE. UU.,XXXXXXXXX,Katherine,1940,Smith,XXXXXXXXX,Corporate,NM,8667 Stony Range,87112,4,Apparel,35.1097641,-106.5007248,Europe,Milan,Italia,1940,2015-09-10T12:15:00.000+07:00,17299,403,3.900000095,0.029999999,43243,129.9900055,0.310000002,1,129.9900055,126.0899963,39.47000122,Southern Europe,Lombard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/12/2015 12:15,First Class
DEBIT,2,1,3.630000114,57.59000015,Late delivery,1,17,Cleats,New Haven,EE. UU.,XXXXXXXXX,Patrick,842,Murphy,XXXXXXXXX,Corporate,CT,2291 Thunder Leaf Corners,6511,4,Apparel,41.35118485,-73.27489471,Europe,Lanester,Francia,842,2015-09-28T02:46:00.000+07:00,18505,365,2.400000095,0.039999999,46255,59.99000168,0.059999999,1,59.99000168,57.59000015,3.630000114,Western Europe,Breta�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/30/2015 2:46,First Class
DEBIT,2,1,-181.3399963,120.8899994,Late delivery,1,18,Men's Footwear,Pomona,EE. UU.,XXXXXXXXX,Julie,656,Smith,XXXXXXXXX,Corporate,CA,9891 Golden Panda Highlands,91767,4,Apparel,34.0863266,-117.9595337,Europe,Girona,Espa�a,656,2015-09-25T20:28:00.000+07:00,18350,403,9.100000381,0.07,45860,129.9900055,-1.5,1,129.9900055,120.8899994,-181.3399963,Southern Europe,Catalu�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/27/2015 20:28,First Class
DEBIT,2,1,-307.5599976,118.2900009,Late delivery,1,18,Men's Footwear,Pomona,EE. UU.,XXXXXXXXX,Julie,656,Smith,XXXXXXXXX,Corporate,CA,9891 Golden Panda Highlands,91767,4,Apparel,34.0863266,-117.9595337,Europe,Girona,Espa�a,656,2015-09-25T20:28:00.000+07:00,18350,403,11.69999981,0.090000004,45859,129.9900055,-2.599999905,1,129.9900055,118.2900009,-307.5599976,Southern Europe,Catalu�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/27/2015 20:28,First Class
DEBIT,2,1,40.95000076,116.9899979,Late delivery,1,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,Mary,10689,Smith,XXXXXXXXX,Corporate,NV,6553 Stony Goose Drive,89108,4,Apparel,36.06948471,-115.1725769,Europe,Nacka,Suecia,10689,2015-09-05T05:26:00.000+07:00,16937,403,13.0,0.100000001,42335,129.9900055,0.349999994,1,129.9900055,116.9899979,40.95000076,Northern Europe,Estocolmo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/07/2015 5:26,First Class
DEBIT,2,1,-75.51999664,107.8899994,Late delivery,1,18,Men's Footwear,Hyattsville,EE. UU.,XXXXXXXXX,Jessica,5821,Humphrey,XXXXXXXXX,Corporate,MD,1043 Wishing Bear Ramp,20783,4,Apparel,38.98765183,-76.98097229,Europe,Calais,Francia,5821,2015-09-13T07:31:00.000+07:00,17491,403,22.10000038,0.170000002,43729,129.9900055,-0.699999988,1,129.9900055,107.8899994,-75.51999664,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/15/2015 7:31,First Class
DEBIT,2,1,3.150000095,50.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,James,6957,Knight,XXXXXXXXX,Corporate,CA,3179 Heather Arbor,90065,5,Golf,34.11491013,-118.2400131,Europe,Granada,Espa�a,6957,2015-09-27T00:29:00.000+07:00,18430,502,0.0,0.0,46067,50.0,0.059999999,1,50.0,50.0,3.150000095,Southern Europe,Andaluc�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/29/2015 0:29,First Class
DEBIT,2,1,7.349999905,49.0,Late delivery,1,24,Women's Apparel,San Francisco,EE. UU.,XXXXXXXXX,Mary,9636,Cruz,XXXXXXXXX,Corporate,CA,3702 Burning Passage,94122,5,Golf,37.7617569,-122.4713516,Europe,Essen,Alemania,9636,2015-09-03T20:30:00.000+07:00,16843,502,1.0,0.02,42083,50.0,0.150000006,1,50.0,49.0,7.349999905,Western Europe,Renania del Norte-Westfalia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/05/2015 20:30,First Class
DEBIT,2,1,-75.59999847,47.25,Late delivery,1,24,Women's Apparel,Hyattsville,EE. UU.,XXXXXXXXX,Jessica,5821,Humphrey,XXXXXXXXX,Corporate,MD,1043 Wishing Bear Ramp,20783,5,Golf,38.98765183,-76.98097229,Europe,Calais,Francia,5821,2015-09-13T07:31:00.000+07:00,17491,502,2.75,0.059999999,43727,50.0,-1.600000024,1,50.0,47.25,-75.59999847,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,9/15/2015 7:31,First Class
DEBIT,2,1,110.8700027,395.980011,Late delivery,1,45,Fishing,San Francisco,EE. UU.,XXXXXXXXX,Mary,9636,Cruz,XXXXXXXXX,Corporate,CA,3702 Burning Passage,94122,7,Fan Shop,37.7617569,-122.4713516,Europe,Essen,Alemania,9636,2015-09-03T20:30:00.000+07:00,16843,1004,4.0,0.01,42082,399.980011,0.280000001,1,399.980011,395.980011,110.8700027,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,9/05/2015 20:30,First Class
