PAYMENT,3,4,83.62000275,230.3600006,Advance shipping,0,3,Baseball & Softball,Astoria,EE. UU.,XXXXXXXXX,Ruth,4339,Smith,XXXXXXXXX,Corporate,NY,3071 Tawny Canyon,11103,2,Fitness,40.76861954,-73.90949249,Europe,Tilburg,Pa�ses Bajos,4339,2015-07-09T22:19:00.000+07:00,13012,44,9.600000381,0.039999999,32549,59.99000168,0.360000014,4,239.9600067,230.3600006,83.62000275,Western Europe,Brabante Septentrional,PENDING_PAYMENT,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,7/12/2015 22:19,Standard Class
PAYMENT,2,4,188.9799957,377.9599915,Advance shipping,0,9,Cardio Equipment,Huntington Park,EE. UU.,XXXXXXXXX,Deborah,11427,Martin,XXXXXXXXX,Corporate,CA,3406 Lazy By-pass,90255,3,Footwear,33.97040939,-118.2058029,Europe,Villejuif,Francia,11427,2015-07-30T15:28:00.000+07:00,14431,191,22.0,0.059999999,36096,99.98999786,0.5,4,399.9599915,377.9599915,188.9799957,Western Europe,Isla de Francia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/01/2015 15:28,Standard Class
PAYMENT,5,4,12.60999966,111.5999985,Late delivery,1,9,Cardio Equipment,Lancaster,EE. UU.,XXXXXXXXX,Robert,7335,Smith,XXXXXXXXX,Corporate,OH,5149 Old Pioneer Mount,43130,3,Footwear,39.71986008,-82.50084686,Europe,Trier,Alemania,7335,2015-07-16T16:11:00.000+07:00,13474,172,8.399999619,0.07,33758,30.0,0.109999999,4,120.0,111.5999985,12.60999966,Western Europe,Renania-Palatinado,PENDING_PAYMENT,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,7/21/2015 16:11,Standard Class
PAYMENT,6,4,24.97999954,118.9700012,Late delivery,1,11,Fitness Accessories,Los Angeles,EE. UU.,XXXXXXXXX,Bryan,6635,Esparza,XXXXXXXXX,Corporate,CA,7092 Pleasant Promenade,90057,3,Footwear,34.06108093,-118.2774735,Europe,Essen,Alemania,6635,2015-07-15T21:16:00.000+07:00,13420,235,20.98999977,0.150000006,33622,34.99000168,0.209999993,4,139.9600067,118.9700012,24.97999954,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,7/21/2015 21:16,Standard Class
PAYMENT,6,4,18.0,239.9600067,Late delivery,1,17,Cleats,Orlando,EE. UU.,XXXXXXXXX,Mary,10705,Potter,XXXXXXXXX,Corporate,FL,8786 Cotton Byway,32808,4,Apparel,28.57764053,-81.44708252,Europe,Milan,Italia,10705,2015-07-14T08:29:00.000+07:00,13315,365,0.0,0.0,33323,59.99000168,0.079999998,4,239.9600067,239.9600067,18.0,Southern Europe,Lombard�a,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/20/2015 8:29,Standard Class
PAYMENT,4,4,63.84000015,203.9700012,Shipping on time,0,17,Cleats,Danbury,EE. UU.,XXXXXXXXX,Walter,3514,Smith,XXXXXXXXX,Corporate,CT,6451 Noble Blossom Manor,6810,4,Apparel,41.39585114,-73.45462036,Europe,Epinal,Francia,3514,2015-07-25T10:02:00.000+07:00,14073,365,35.99000168,0.150000006,35214,59.99000168,0.310000002,4,239.9600067,203.9700012,63.84000015,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/29/2015 10:02,Standard Class
PAYMENT,6,4,-247.3500061,194.0,Late delivery,1,24,Women's Apparel,Fond Du Lac,EE. UU.,XXXXXXXXX,Mary,7332,Herman,XXXXXXXXX,Corporate,WI,2197 Velvet Pine Range,54935,5,Golf,43.06162643,-87.94030762,Europe,Milan,Italia,7332,2015-07-26T07:46:00.000+07:00,14135,502,6.0,0.029999999,35367,50.0,-1.279999971,4,200.0,194.0,-247.3500061,Southern Europe,Lombard�a,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/01/2015 7:46,Standard Class
PAYMENT,3,4,64.90000153,192.0,Advance shipping,0,24,Women's Apparel,Bakersfield,EE. UU.,XXXXXXXXX,Mary,2978,Le,XXXXXXXXX,Corporate,CA,8014 Iron Walk,93304,5,Golf,35.36254501,-119.0186996,Europe,Coventry,Reino Unido,2978,2015-07-14T00:25:00.000+07:00,13292,502,8.0,0.039999999,33253,50.0,0.340000004,4,200.0,192.0,64.90000153,Northern Europe,Inglaterra,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/17/2015 0:25,Standard Class
PAYMENT,5,4,53.58000183,114.0,Late delivery,1,26,Girls' Apparel,Lancaster,EE. UU.,XXXXXXXXX,Mary,6178,Smith,XXXXXXXXX,Corporate,SC,6692 Lazy Route,29720,5,Golf,34.91044235,-80.80744171,Europe,Viena,Austria,6178,2015-07-31T17:02:00.000+07:00,14504,564,6.0,0.050000001,36279,30.0,0.469999999,4,120.0,114.0,53.58000183,Western Europe,Viena,PENDING_PAYMENT,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,8/05/2015 17:02,Standard Class
PAYMENT,4,4,29.12000084,182.0,Shipping on time,0,24,Women's Apparel,Pompano Beach,EE. UU.,XXXXXXXXX,Mary,596,Serrano,XXXXXXXXX,Corporate,FL,9729 Middle Shadow Run,33065,5,Golf,25.63663673,-80.30109406,Europe,Lyon,Francia,596,2015-07-13T09:00:00.000+07:00,13248,502,18.0,0.090000004,33148,50.0,0.159999996,4,200.0,182.0,29.12000084,Western Europe,Auvernia-R�dano-Alpes,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/17/2015 9:00,Standard Class
