DEBIT,6,2,-1.389999986,23.51000023,Late delivery,1,13,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Joyce,1491,Smith,XXXXXXXXX,Consumer,PR,164 Stony Field,725,3,Footwear,18.29643822,-66.37062073,Europe,Vantaa,Finlandia,1491,2015-07-13T00:57:00.000+07:00,13225,273,4.480000019,0.159999996,33089,27.98999977,-0.059999999,1,27.98999977,23.51000023,-1.389999986,Northern Europe,Uusimaa,COMPLETE,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,7/19/2015 0:57,Second Class
DEBIT,3,2,48.09999847,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9619,Smith,XXXXXXXXX,Consumer,PR,190 Heather View,725,4,Apparel,18.27352142,-66.3705368,Europe,Vicenza,Italia,9619,2015-07-13T03:24:00.000+07:00,13232,403,0.0,0.0,33103,129.9900055,0.370000005,1,129.9900055,129.9900055,48.09999847,Southern Europe,V�neto,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/16/2015 3:24,Second Class
DEBIT,5,2,15.13000011,58.18999863,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,4078,Gallegos,XXXXXXXXX,Consumer,PR,4393 Pleasant Pioneer Avenue,725,4,Apparel,18.20552635,-66.37062836,Europe,Parma,Italia,4078,2015-07-06T21:27:00.000+07:00,12804,365,1.799999952,0.029999999,32027,59.99000168,0.25999999,1,59.99000168,58.18999863,15.13000011,Southern Europe,Emilia-Roma�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/11/2015 21:27,Second Class
DEBIT,6,2,54.90999985,124.7900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Jane,5224,Green,XXXXXXXXX,Consumer,PR,3796 Rustic Autoroute,725,4,Apparel,18.24693489,-66.37058258,Europe,Strasbourg,Francia,5224,2015-07-23T21:57:00.000+07:00,13970,403,5.199999809,0.039999999,34955,129.9900055,0.439999998,1,129.9900055,124.7900009,54.90999985,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/29/2015 21:57,Second Class
DEBIT,5,2,21.37000084,56.99000168,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,2686,Coffey,XXXXXXXXX,Consumer,PR,8497 Emerald Grove Pines,725,4,Apparel,18.27720451,-66.3706131,Europe,Alphen aan den Rijn,Pa�ses Bajos,2686,2015-07-18T17:14:00.000+07:00,13614,365,3.0,0.050000001,34101,59.99000168,0.379999995,1,59.99000168,56.99000168,21.37000084,Western Europe,Holanda Meridional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/23/2015 17:14,Second Class
DEBIT,6,2,28.35000038,56.68999863,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,8456,Smith,XXXXXXXXX,Consumer,PR,9198 Rocky Run,725,4,Apparel,18.24535179,-66.37059784,Europe,Estocolmo,Suecia,8456,2015-07-10T11:38:00.000+07:00,13050,365,3.299999952,0.059999999,32638,59.99000168,0.5,1,59.99000168,56.68999863,28.35000038,Northern Europe,Estocolmo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/16/2015 11:38,Second Class
DEBIT,4,2,-24.5699997,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Kelly,1260,Calderon,XXXXXXXXX,Consumer,PR,6567 High Lagoon Heath,725,4,Apparel,18.22154045,-66.37063599,Europe,Dubl�n,Irlanda,1260,2015-07-04T02:32:00.000+07:00,12613,403,7.150000095,0.059999999,31580,129.9900055,-0.200000003,1,129.9900055,122.8399963,-24.5699997,Northern Europe,Dubl�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/08/2015 2:32,Second Class
DEBIT,5,2,16.37999916,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Teresa,9342,Grant,XXXXXXXXX,Consumer,PR,3684 Old River Crossing,725,4,Apparel,18.28811264,-66.37052918,Europe,Birmingham,Reino Unido,9342,2015-07-25T06:53:00.000+07:00,14064,403,13.0,0.100000001,35196,129.9900055,0.140000001,1,129.9900055,116.9899979,16.37999916,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/30/2015 6:53,Second Class
DEBIT,4,2,-80.98999786,53.99000168,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,3940,Smith,XXXXXXXXX,Consumer,PR,7258 Burning Dale Mountain,725,4,Apparel,18.21918869,-66.37059021,Europe,Hautmont,Francia,3940,2015-07-05T08:19:00.000+07:00,12698,365,6.0,0.100000001,31771,59.99000168,-1.5,1,59.99000168,53.99000168,-80.98999786,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/09/2015 8:19,Second Class
DEBIT,6,2,-34.3199997,114.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Jason,653,Haas,XXXXXXXXX,Consumer,PR,9420 Velvet Lagoon Trail,725,4,Apparel,18.2256279,-66.04746246,Europe,Rome,Italia,653,2015-07-02T23:13:00.000+07:00,12535,403,15.60000038,0.119999997,31373,129.9900055,-0.300000012,1,129.9900055,114.3899994,-34.3199997,Southern Europe,Lacio,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/08/2015 23:13,Second Class
DEBIT,4,2,33.93000031,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Steven,9726,Smith,XXXXXXXXX,Consumer,PR,4097 Middle Spring Centre,725,4,Apparel,18.24162674,-66.37054443,Europe,London,Reino Unido,9726,2015-07-14T18:17:00.000+07:00,13343,403,16.89999962,0.129999995,33410,129.9900055,0.300000012,1,129.9900055,113.0899963,33.93000031,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/18/2015 18:17,Second Class
DEBIT,4,2,27.62000084,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Steven,9726,Smith,XXXXXXXXX,Consumer,PR,4097 Middle Spring Centre,725,4,Apparel,18.24162674,-66.37054443,Europe,London,Reino Unido,9726,2015-07-14T18:17:00.000+07:00,13343,403,19.5,0.150000006,33408,129.9900055,0.25,1,129.9900055,110.4899979,27.62000084,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/18/2015 18:17,Second Class
DEBIT,4,2,30.94000053,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,3940,Smith,XXXXXXXXX,Consumer,PR,7258 Burning Dale Mountain,725,4,Apparel,18.21918869,-66.37059021,Europe,Hautmont,Francia,3940,2015-07-05T08:19:00.000+07:00,12698,403,19.5,0.150000006,31770,129.9900055,0.280000001,1,129.9900055,110.4899979,30.94000053,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/09/2015 8:19,Second Class
DEBIT,4,2,49.13999939,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Steven,9726,Smith,XXXXXXXXX,Consumer,PR,4097 Middle Spring Centre,725,4,Apparel,18.24162674,-66.37054443,Europe,London,Reino Unido,9726,2015-07-14T18:17:00.000+07:00,13343,403,20.79999924,0.159999996,33407,129.9900055,0.449999988,1,129.9900055,109.1900024,49.13999939,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/18/2015 18:17,Second Class
DEBIT,4,2,0.0,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,3940,Smith,XXXXXXXXX,Consumer,PR,7258 Burning Dale Mountain,725,4,Apparel,18.21918869,-66.37059021,Europe,Hautmont,Francia,3940,2015-07-05T08:19:00.000+07:00,12698,403,20.79999924,0.159999996,31769,129.9900055,0.0,1,129.9900055,109.1900024,0.0,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/09/2015 8:19,Second Class
TRANSFER,4,4,115.2300034,235.1600037,Shipping canceled,0,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Mary,10549,Atkinson,XXXXXXXXX,Consumer,MD,8773 Colonial Shadow Maze,21206,4,Apparel,39.13785553,-76.81587219,Europe,Turin,Italia,10549,2015-07-14T02:31:00.000+07:00,13298,365,4.800000191,0.02,33275,59.99000168,0.49000001,4,239.9600067,235.1600037,115.2300034,Southern Europe,Piamonte,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/18/2015 2:31,Standard Class
TRANSFER,5,4,23.86000061,211.1600037,Shipping canceled,0,17,Cleats,Fullerton,EE. UU.,XXXXXXXXX,Mary,5854,Smith,XXXXXXXXX,Consumer,CA,5803 Umber Meadow,92833,4,Apparel,33.87593842,-118.0005798,Europe,Milan,Italia,5854,2015-07-23T11:06:00.000+07:00,13939,365,28.79999924,0.119999997,34880,59.99000168,0.109999999,4,239.9600067,211.1600037,23.86000061,Southern Europe,Lombard�a,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/28/2015 11:06,Standard Class
TRANSFER,4,4,38.86999893,143.9600067,Shipping canceled,0,29,Shop By Sport,Baltimore,EE. UU.,XXXXXXXXX,Mary,10549,Atkinson,XXXXXXXXX,Consumer,MD,8773 Colonial Shadow Maze,21206,5,Golf,39.13785553,-76.81587219,Europe,Turin,Italia,10549,2015-07-14T02:31:00.000+07:00,13298,627,16.0,0.100000001,33272,39.99000168,0.270000011,4,159.9600067,143.9600067,38.86999893,Southern Europe,Piamonte,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/18/2015 2:31,Standard Class
TRANSFER,5,4,20.15999985,319.9700012,Late delivery,1,9,Cardio Equipment,York,EE. UU.,XXXXXXXXX,Mary,6123,Anderson,XXXXXXXXX,Consumer,PA,9540 Little Vista,17404,3,Footwear,39.95479965,-76.75787354,Europe,Ulm,Alemania,6123,2015-07-18T11:59:00.000+07:00,13599,191,79.98999786,0.200000003,34073,99.98999786,0.059999999,4,399.9599915,319.9700012,20.15999985,Western Europe,Baden-Wurtemberg,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/23/2015 11:59,Standard Class
DEBIT,5,4,-643.1900024,414.9599915,Late delivery,1,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Frances,6947,Boyle,XXXXXXXXX,Consumer,CA,8988 Thunder Circle,90046,3,Footwear,34.09960938,-118.3507385,Europe,Vanves,Francia,6947,2015-07-29T23:00:00.000+07:00,14384,191,84.98999786,0.170000002,36000,99.98999786,-1.549999952,5,499.9500122,414.9599915,-643.1900024,Western Europe,Isla de Francia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/03/2015 23:00,Standard Class
DEBIT,3,4,3.49000001,290.9500122,Advance shipping,0,17,Cleats,Pittsburg,EE. UU.,XXXXXXXXX,Rachel,4842,Smith,XXXXXXXXX,Consumer,CA,6081 Burning Grounds,94565,4,Apparel,38.02914047,-121.8859177,Europe,Pertuis,Francia,4842,2015-07-22T23:53:00.000+07:00,13907,365,9.0,0.029999999,34810,59.99000168,0.01,5,299.9500122,290.9500122,3.49000001,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/25/2015 23:53,Standard Class
DEBIT,6,4,9.770000458,263.9599915,Late delivery,1,17,Cleats,Santa Ana,EE. UU.,XXXXXXXXX,John,6758,Chung,XXXXXXXXX,Consumer,CA,9553 Jagged Limits,92707,4,Apparel,33.66559982,-117.8830566,Europe,Peterborough,Reino Unido,6758,2015-07-03T00:58:00.000+07:00,12540,365,35.99000168,0.119999997,31390,59.99000168,0.039999999,5,299.9500122,263.9599915,9.770000458,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/09/2015 0:58,Standard Class
DEBIT,6,4,85.79000092,263.9599915,Late delivery,1,17,Cleats,Huntington Station,EE. UU.,XXXXXXXXX,Ronald,1045,Rivas,XXXXXXXXX,Consumer,NY,432 Dusty Glen,11746,4,Apparel,40.76157761,-73.97176361,Europe,Leeds,Reino Unido,1045,2015-07-25T19:30:00.000+07:00,14100,365,35.99000168,0.119999997,35278,59.99000168,0.330000013,5,299.9500122,263.9599915,85.79000092,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/31/2015 19:30,Standard Class
DEBIT,4,4,28.80999947,254.9600067,Shipping on time,0,17,Cleats,Ventura,EE. UU.,XXXXXXXXX,Janice,10827,Smith,XXXXXXXXX,Consumer,CA,7312 Wishing Forest Highway,93003,4,Apparel,34.2395134,-119.1972198,Europe,Edinburgh,Reino Unido,10827,2015-07-17T11:06:00.000+07:00,13528,365,44.99000168,0.150000006,33905,59.99000168,0.109999999,5,299.9500122,254.9600067,28.80999947,Northern Europe,Escocia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/21/2015 11:06,Standard Class
DEBIT,2,4,44.81000137,248.9600067,Advance shipping,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Amy,10647,Johnson,XXXXXXXXX,Consumer,IL,2058 Quaking Oak Common,60622,4,Apparel,41.89614868,-87.67932892,Europe,Aix-en-Provence,Francia,10647,2015-07-24T05:19:00.000+07:00,13991,365,50.99000168,0.170000002,35002,59.99000168,0.180000007,5,299.9500122,248.9600067,44.81000137,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/26/2015 5:19,Standard Class
PAYMENT,6,4,45.77000046,126.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Frances,7576,Smith,XXXXXXXXX,Home Office,PR,4379 Rocky Diversion,725,4,Apparel,18.20776367,-66.37052918,Europe,Barcelona,Espa�a,7576,2015-07-07T11:49:00.000+07:00,12845,403,3.900000095,0.029999999,32123,129.9900055,0.360000014,1,129.9900055,126.0899963,45.77000046,Southern Europe,Catalu�a,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/13/2015 11:49,Standard Class
PAYMENT,4,4,40.97999954,126.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9091,Hickman,XXXXXXXXX,Home Office,PR,245 Lost Way,725,4,Apparel,18.25314331,-66.37052155,Europe,Madrid,Espa�a,9091,2015-07-06T12:21:00.000+07:00,12778,403,3.900000095,0.029999999,31959,129.9900055,0.330000013,1,129.9900055,126.0899963,40.97999954,Southern Europe,Madrid,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/10/2015 12:21,Standard Class
PAYMENT,4,4,10.97999954,124.7900009,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10057,Steele,XXXXXXXXX,Home Office,PR,7349 Quaking Vista,725,4,Apparel,18.20861626,-66.3706131,Europe,Dubl�n,Irlanda,10057,2015-07-13T14:16:00.000+07:00,13263,403,5.199999809,0.039999999,33191,129.9900055,0.090000004,1,129.9900055,124.7900009,10.97999954,Northern Europe,Dubl�n,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/17/2015 14:16,Standard Class
PAYMENT,4,4,46.79999924,124.7900009,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9091,Hickman,XXXXXXXXX,Home Office,PR,245 Lost Way,725,4,Apparel,18.25314331,-66.37052155,Europe,Madrid,Espa�a,9091,2015-07-06T12:21:00.000+07:00,12778,403,5.199999809,0.039999999,31956,129.9900055,0.379999995,1,129.9900055,124.7900009,46.79999924,Southern Europe,Madrid,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/10/2015 12:21,Standard Class
PAYMENT,4,4,7.369999886,122.8399963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Cheryl,3738,Smith,XXXXXXXXX,Home Office,PR,7940 Shady Blossom Lane,725,4,Apparel,18.25343704,-66.37055969,Europe,Mont-de-Marsan,Francia,3738,2015-07-10T14:26:00.000+07:00,13058,403,7.150000095,0.059999999,32667,129.9900055,0.059999999,1,129.9900055,122.8399963,7.369999886,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/14/2015 14:26,Standard Class
DEBIT,6,2,11.43999958,103.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Nancy,6010,Casey,XXXXXXXXX,Consumer,PR,9393 Easy Towers,725,4,Apparel,18.21733475,-66.37052918,Europe,Aylesbury,Reino Unido,6010,2015-07-28T00:03:00.000+07:00,14250,403,26.0,0.200000003,35651,129.9900055,0.109999999,1,129.9900055,103.9899979,11.43999958,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/03/2015 0:03,Second Class
DEBIT,5,2,-0.50999999,39.59000015,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,2686,Coffey,XXXXXXXXX,Consumer,PR,8497 Emerald Grove Pines,725,5,Golf,18.27720451,-66.3706131,Europe,Alphen aan den Rijn,Pa�ses Bajos,2686,2015-07-18T17:14:00.000+07:00,13614,627,0.400000006,0.01,34100,39.99000168,-0.01,1,39.99000168,39.59000015,-0.50999999,Western Europe,Holanda Meridional,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/23/2015 17:14,Second Class
