DEBIT,6,4,-15.65999985,78.27999878,Late delivery,1,6,Tennis & Racquet,Riverside,EE. UU.,XXXXXXXXX,Emily,8712,Stone,XXXXXXXXX,Consumer,CA,6310 Shady View Square,92504,2,Fitness,33.95330429,-117.3878937,Europe,Capua,Italia,8712,2015-07-29T11:05:00.000+07:00,14350,116,11.69999981,0.129999995,35923,44.99000168,-0.200000003,2,89.98000336,78.27999878,-15.65999985,Southern Europe,Campania,COMPLETE,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,8/04/2015 11:05,Standard Class
DEBIT,5,4,29.39999962,60.0,Late delivery,1,9,Cardio Equipment,Austin,EE. UU.,XXXXXXXXX,Amanda,996,Smith,XXXXXXXXX,Consumer,TX,7007 Golden Edge,78753,3,Footwear,30.39526939,-97.92563629,Europe,Frederiksberg,Dinamarca,996,2015-07-08T08:29:00.000+07:00,12904,172,0.0,0.0,32277,30.0,0.49000001,2,60.0,60.0,29.39999962,Northern Europe,Regi�n Capital,COMPLETE,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,7/13/2015 8:29,Standard Class
DEBIT,4,4,64.98999786,199.9799957,Shipping on time,0,9,Cardio Equipment,Laredo,EE. UU.,XXXXXXXXX,Mary,1603,Smith,XXXXXXXXX,Consumer,TX,3133 Lost Estates,78046,3,Footwear,27.47508431,-99.46860504,Europe,Sandnes,Noruega,1603,2015-07-12T10:14:00.000+07:00,13183,191,0.0,0.0,32975,99.98999786,0.330000013,2,199.9799957,199.9799957,64.98999786,Northern Europe,Rogaland,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/16/2015 10:14,Standard Class
DEBIT,3,4,68.58999634,195.9799957,Advance shipping,0,9,Cardio Equipment,Sacramento,EE. UU.,XXXXXXXXX,Willie,11431,Sanders,XXXXXXXXX,Consumer,CA,5098 Lazy Pathway,95823,3,Footwear,38.48671341,-121.459343,Europe,Rotterdam,Pa�ses Bajos,11431,2015-07-11T23:22:00.000+07:00,13152,191,4.0,0.02,32900,99.98999786,0.349999994,2,199.9799957,195.9799957,68.58999634,Western Europe,Holanda Meridional,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/14/2015 23:22,Standard Class
DEBIT,5,4,49.40000153,189.9799957,Late delivery,1,9,Cardio Equipment,Walnut,EE. UU.,XXXXXXXXX,Carolyn,1010,Moss,XXXXXXXXX,Consumer,CA,6159 Harvest Heights,91789,3,Footwear,33.9938736,-117.767746,Europe,Boulogne-sur-Mer,Francia,1010,2015-07-17T20:13:00.000+07:00,13554,191,10.0,0.050000001,33963,99.98999786,0.25999999,2,199.9799957,189.9799957,49.40000153,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/22/2015 20:13,Standard Class
DEBIT,6,4,46.43999863,96.75,Late delivery,1,12,Boxing & MMA,Stockton,EE. UU.,XXXXXXXXX,Patricia,8705,Smith,XXXXXXXXX,Consumer,CA,1632 Heather Wharf,95207,3,Footwear,37.96606445,-121.3069458,Europe,Gladbeck,Alemania,8705,2015-07-26T20:01:00.000+07:00,14170,249,13.18999958,0.119999997,35469,54.97000122,0.479999989,2,109.9400024,96.75,46.43999863,Western Europe,Renania del Norte-Westfalia,COMPLETE,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,8/01/2015 20:01,Standard Class
DEBIT,4,4,15.48999977,175.9799957,Shipping on time,0,9,Cardio Equipment,Fremont,EE. UU.,XXXXXXXXX,Joseph,10094,Friedman,XXXXXXXXX,Consumer,CA,2792 Round Oak Downs,94536,3,Footwear,37.55712128,-121.9916382,Europe,Leeuwarden,Pa�ses Bajos,10094,2015-07-16T03:34:00.000+07:00,13438,191,24.0,0.119999997,33674,99.98999786,0.090000004,2,199.9799957,175.9799957,15.48999977,Western Europe,Frisia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/20/2015 3:34,Standard Class
DEBIT,2,4,85.25,173.9799957,Advance shipping,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,4460,Smith,XXXXXXXXX,Consumer,CA,3200 Amber Bend,90027,3,Footwear,34.12594605,-118.2910156,Europe,Mantes-la-Jolie,Francia,4460,2015-07-15T19:52:00.000+07:00,13416,191,26.0,0.129999995,33609,99.98999786,0.49000001,2,199.9799957,173.9799957,85.25,Western Europe,Isla de Francia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/17/2015 19:52,Standard Class
DEBIT,4,4,76.48999786,169.9799957,Shipping on time,0,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Adam,2786,Navarro,XXXXXXXXX,Consumer,IL,5567 Rocky Mountain By-pass,60622,3,Footwear,41.89480591,-87.7651825,Europe,Freiburg,Alemania,2786,2015-07-15T18:49:00.000+07:00,13413,191,30.0,0.150000006,33595,99.98999786,0.449999988,2,199.9799957,169.9799957,76.48999786,Western Europe,Baden-Wurtemberg,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/19/2015 18:49,Standard Class
DEBIT,4,4,71.98999786,149.9900055,Shipping on time,0,9,Cardio Equipment,Dallas,EE. UU.,XXXXXXXXX,Mary,9018,Smith,XXXXXXXXX,Consumer,TX,6501 Emerald Crest,75240,3,Footwear,32.93148804,-96.81433868,Europe,Maidenhead,Reino Unido,9018,2015-07-31T11:26:00.000+07:00,14488,191,50.0,0.25,36232,99.98999786,0.479999989,2,199.9799957,149.9900055,71.98999786,Northern Europe,Inglaterra,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/04/2015 11:26,Standard Class
