TRANSFER,2,1,138.2200012,287.9500122,Late delivery,1,17,Cleats,Plymouth,EE. UU.,XXXXXXXXX,Deborah,10591,Humphrey,XXXXXXXXX,Corporate,MA,141 Honey Way,2360,4,Apparel,41.92156601,-70.79362488,Europe,Genk,B�lgica,10591,2015-07-26T12:19:00.000+07:00,14148,365,12.0,0.039999999,35410,59.99000168,0.479999989,5,299.9500122,287.9500122,138.2200012,Western Europe,Limburgo,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/28/2015 12:19,First Class
TRANSFER,2,1,23.38999939,199.9499969,Late delivery,1,29,Shop By Sport,Hyattsville,EE. UU.,XXXXXXXXX,Angela,7373,Holt,XXXXXXXXX,Corporate,MD,4294 Foggy By-pass,20783,5,Golf,39.00535584,-76.96824646,Europe,London,Reino Unido,7373,2015-07-27T06:32:00.000+07:00,14200,627,0.0,0.0,35543,39.99000168,0.119999997,5,199.9499969,199.9499969,23.38999939,Northern Europe,Inglaterra,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/29/2015 6:32,First Class
TRANSFER,2,1,92.25,205.0,Late delivery,1,24,Women's Apparel,Hyattsville,EE. UU.,XXXXXXXXX,Angela,7373,Holt,XXXXXXXXX,Corporate,MD,4294 Foggy By-pass,20783,5,Golf,39.00535584,-76.96824646,Europe,London,Reino Unido,7373,2015-07-27T06:32:00.000+07:00,14200,502,45.0,0.180000007,35544,50.0,0.449999988,5,250.0,205.0,92.25,Northern Europe,Inglaterra,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/29/2015 6:32,First Class
TRANSFER,2,1,118.0599976,245.9600067,Late delivery,1,17,Cleats,Hanford,EE. UU.,XXXXXXXXX,Jennifer,7282,Clark,XXXXXXXXX,Corporate,CA,5964 Little Prairie Lookout,93230,4,Apparel,36.33087921,-119.6439438,Europe,Barcelona,Espa�a,7282,2015-07-07T07:58:00.000+07:00,12834,365,53.99000168,0.180000007,32087,59.99000168,0.479999989,5,299.9500122,245.9600067,118.0599976,Southern Europe,Catalu�a,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/09/2015 7:58,First Class
TRANSFER,0,0,56.77999878,118.2900009,Shipping on time,0,18,Men's Footwear,South El Monte,EE. UU.,XXXXXXXXX,Mary,9352,Lewis,XXXXXXXXX,Corporate,CA,9623 Clear Landing,91733,4,Apparel,34.0500412,-118.0595932,Europe,Amsterdam,Pa�ses Bajos,9352,2015-07-07T03:25:00.000+07:00,12821,403,11.69999981,0.090000004,32061,129.9900055,0.479999989,1,129.9900055,118.2900009,56.77999878,Western Europe,Holanda Septentrional,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/07/2015 15:25,Same Day
TRANSFER,0,0,19.88999939,116.9899979,Shipping on time,0,18,Men's Footwear,South El Monte,EE. UU.,XXXXXXXXX,Mary,9352,Lewis,XXXXXXXXX,Corporate,CA,9623 Clear Landing,91733,4,Apparel,34.0500412,-118.0595932,Europe,Amsterdam,Pa�ses Bajos,9352,2015-07-07T03:25:00.000+07:00,12821,403,13.0,0.100000001,32059,129.9900055,0.170000002,1,129.9900055,116.9899979,19.88999939,Western Europe,Holanda Septentrional,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/07/2015 15:25,Same Day
TRANSFER,1,0,23.39999962,129.9900055,Late delivery,1,18,Men's Footwear,Irving,EE. UU.,XXXXXXXXX,Nicholas,2163,Wright,XXXXXXXXX,Corporate,TX,555 Honey Pond Inlet,75061,4,Apparel,32.8139267,-96.95181274,Europe,El Prat de Llobregat,Espa�a,2163,2015-07-11T17:46:00.000+07:00,13136,403,0.0,0.0,32856,129.9900055,0.180000007,1,129.9900055,129.9900055,23.39999962,Southern Europe,Catalu�a,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/12/2015 5:46,Same Day
TRANSFER,1,0,-46.79999924,124.7900009,Late delivery,1,18,Men's Footwear,Huntington Park,EE. UU.,XXXXXXXXX,Deborah,11427,Martin,XXXXXXXXX,Corporate,CA,3406 Lazy By-pass,90255,4,Apparel,33.97040939,-118.2058029,Europe,London,Reino Unido,11427,2015-07-05T13:34:00.000+07:00,12713,403,5.199999809,0.039999999,31817,129.9900055,-0.379999995,1,129.9900055,124.7900009,-46.79999924,Northern Europe,Inglaterra,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/06/2015 1:34,Same Day
TRANSFER,1,0,97.44000244,347.980011,Late delivery,1,45,Fishing,Huntington Park,EE. UU.,XXXXXXXXX,Deborah,11427,Martin,XXXXXXXXX,Corporate,CA,3406 Lazy By-pass,90255,7,Fan Shop,33.97040939,-118.2058029,Europe,London,Reino Unido,11427,2015-07-05T13:34:00.000+07:00,12713,1004,52.0,0.129999995,31819,399.980011,0.280000001,1,399.980011,347.980011,97.44000244,Northern Europe,Inglaterra,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/06/2015 1:34,Same Day
TRANSFER,1,0,-4.420000076,339.980011,Late delivery,1,45,Fishing,Huntington Park,EE. UU.,XXXXXXXXX,Deborah,11427,Martin,XXXXXXXXX,Corporate,CA,3406 Lazy By-pass,90255,7,Fan Shop,33.97040939,-118.2058029,Europe,London,Reino Unido,11427,2015-07-05T13:34:00.000+07:00,12713,1004,60.0,0.150000006,31818,399.980011,-0.01,1,399.980011,339.980011,-4.420000076,Northern Europe,Inglaterra,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/06/2015 1:34,Same Day
TRANSFER,1,0,0.0,66.48000336,Late delivery,1,3,Baseball & Softball,Glendale,EE. UU.,XXXXXXXXX,Mary,1776,Howard,XXXXXXXXX,Corporate,AZ,5514 Lost Walk,85301,2,Fitness,33.53856659,-112.1780472,Europe,Rome,Italia,1776,2015-07-07T18:49:00.000+07:00,12865,37,3.5,0.050000001,32165,34.99000168,0.0,2,69.98000336,66.48000336,0.0,Southern Europe,Lacio,PENDING,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,7/08/2015 6:49,Same Day
TRANSFER,0,0,51.83000183,107.9800034,Shipping on time,0,17,Cleats,South El Monte,EE. UU.,XXXXXXXXX,Mary,9352,Lewis,XXXXXXXXX,Corporate,CA,9623 Clear Landing,91733,4,Apparel,34.0500412,-118.0595932,Europe,Amsterdam,Pa�ses Bajos,9352,2015-07-07T03:25:00.000+07:00,12821,365,12.0,0.100000001,32060,59.99000168,0.479999989,2,119.9800034,107.9800034,51.83000183,Western Europe,Holanda Septentrional,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/07/2015 15:25,Same Day
TRANSFER,1,0,2.049999952,170.9700012,Late delivery,1,17,Cleats,Huntington Park,EE. UU.,XXXXXXXXX,Deborah,11427,Martin,XXXXXXXXX,Corporate,CA,3406 Lazy By-pass,90255,4,Apparel,33.97040939,-118.2058029,Europe,London,Reino Unido,11427,2015-07-05T13:34:00.000+07:00,12713,365,9.0,0.050000001,31816,59.99000168,0.01,3,179.9700012,170.9700012,2.049999952,Northern Europe,Inglaterra,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/06/2015 1:34,Same Day
TRANSFER,0,0,7.199999809,179.9700012,Shipping canceled,0,17,Cleats,North Richland Hills,EE. UU.,XXXXXXXXX,Barbara,10438,Johnston,XXXXXXXXX,Corporate,TX,872 Bright Leaf Vista,76180,4,Apparel,32.84292221,-97.22615814,Europe,Halle,Alemania,10438,2015-07-25T03:02:00.000+07:00,14053,365,0.0,0.0,35167,59.99000168,0.039999999,3,179.9700012,179.9700012,7.199999809,Western Europe,Renania del Norte-Westfalia,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/25/2015 15:02,Same Day
TRANSFER,0,0,36.09999847,190.0,Shipping canceled,0,24,Women's Apparel,North Richland Hills,EE. UU.,XXXXXXXXX,Barbara,10438,Johnston,XXXXXXXXX,Corporate,TX,872 Bright Leaf Vista,76180,5,Golf,32.84292221,-97.22615814,Europe,Halle,Alemania,10438,2015-07-25T03:02:00.000+07:00,14053,502,10.0,0.050000001,35170,50.0,0.189999998,4,200.0,190.0,36.09999847,Western Europe,Renania del Norte-Westfalia,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/25/2015 15:02,Same Day
TRANSFER,1,0,65.98999786,239.9600067,Late delivery,1,17,Cleats,Irving,EE. UU.,XXXXXXXXX,Nicholas,2163,Wright,XXXXXXXXX,Corporate,TX,555 Honey Pond Inlet,75061,4,Apparel,32.8139267,-96.95181274,Europe,El Prat de Llobregat,Espa�a,2163,2015-07-11T17:46:00.000+07:00,13136,365,59.99000168,0.200000003,32858,59.99000168,0.280000001,5,299.9500122,239.9600067,65.98999786,Southern Europe,Catalu�a,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/12/2015 5:46,Same Day
TRANSFER,4,2,28.70000076,124.7900009,Late delivery,1,18,Men's Footwear,San Marcos,EE. UU.,XXXXXXXXX,Shirley,6616,Smith,XXXXXXXXX,Corporate,CA,3189 Grand Concession,92069,4,Apparel,33.14486313,-117.1681213,Europe,Paris,Francia,6616,2015-07-15T01:18:00.000+07:00,13363,403,5.199999809,0.039999999,33469,129.9900055,0.230000004,1,129.9900055,124.7900009,28.70000076,Western Europe,Isla de Francia,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/19/2015 1:18,Second Class
TRANSFER,6,2,23.03000069,49.0,Late delivery,1,24,Women's Apparel,Quincy,EE. UU.,XXXXXXXXX,Grace,9573,Gould,XXXXXXXXX,Corporate,IL,3979 Foggy Nectar Meadow,62301,5,Golf,39.93153,-91.4054718,Europe,Palermo,Italia,9573,2015-07-01T12:11:00.000+07:00,12435,502,1.0,0.02,31113,50.0,0.469999999,1,50.0,49.0,23.03000069,Southern Europe,Sicilia,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/07/2015 12:11,Second Class
TRANSFER,6,2,162.3500061,395.980011,Late delivery,1,45,Fishing,Quincy,EE. UU.,XXXXXXXXX,Grace,9573,Gould,XXXXXXXXX,Corporate,IL,3979 Foggy Nectar Meadow,62301,7,Fan Shop,39.93153,-91.4054718,Europe,Palermo,Italia,9573,2015-07-01T12:11:00.000+07:00,12435,1004,4.0,0.01,31112,399.980011,0.409999996,1,399.980011,395.980011,162.3500061,Southern Europe,Sicilia,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/07/2015 12:11,Second Class
TRANSFER,2,2,168.9499969,383.980011,Shipping on time,0,45,Fishing,Miami,EE. UU.,XXXXXXXXX,Joe,10995,Juarez,XXXXXXXXX,Corporate,FL,4981 Thunder Point,33157,7,Fan Shop,25.58456993,-80.37361145,Europe,Kotka,Finlandia,10995,2015-07-22T21:47:00.000+07:00,13901,1004,16.0,0.039999999,34802,399.980011,0.439999998,1,399.980011,383.980011,168.9499969,Northern Europe,Kymenlaakso,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/24/2015 21:47,Second Class
