DEBIT,4,4,113.9300003,232.5,Shipping on time,0,24,Women's Apparel,Gaithersburg,EE. UU.,XXXXXXXXX,Richard,8044,Smith,XXXXXXXXX,Home Office,MD,5387 Iron Nook,20878,5,Golf,39.14162064,-77.2270813,Europe,Madrid,Espa�a,8044,2015-07-17T04:06:00.000+07:00,13508,502,17.5,0.07,33853,50.0,0.49000001,5,250.0,232.5,113.9300003,Southern Europe,Madrid,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/21/2015 4:06,Standard Class
DEBIT,2,4,76.90000153,227.5,Advance shipping,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Daniel,3417,Joseph,XXXXXXXXX,Home Office,IL,4516 Dewy Sky Turnabout,60645,5,Golf,41.63134384,-87.5241394,Europe,Madrid,Espa�a,3417,2015-07-17T03:24:00.000+07:00,13506,502,22.5,0.090000004,33847,50.0,0.340000004,5,250.0,227.5,76.90000153,Southern Europe,Madrid,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/19/2015 3:24,Standard Class
DEBIT,6,4,41.38999939,179.9600067,Late delivery,1,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Susan,2427,Romero,XXXXXXXXX,Home Office,NY,4599 Merry Pointe,11236,5,Golf,40.64571381,-73.8972168,Europe,Trapani,Italia,2427,2015-07-16T21:47:00.000+07:00,13490,627,20.0,0.100000001,33805,39.99000168,0.230000004,5,199.9499969,179.9600067,41.38999939,Southern Europe,Sicilia,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/22/2015 21:47,Standard Class
DEBIT,2,4,-2.190000057,156.75,Advance shipping,0,37,Electronics,Milwaukee,EE. UU.,XXXXXXXXX,Matthew,2257,Burgess,XXXXXXXXX,Home Office,WI,9493 Silver Elk Manor,53215,6,Outdoors,44.88425827,-88.24053192,Europe,Madrid,Espa�a,2257,2015-07-26T06:22:00.000+07:00,14131,825,3.200000048,0.02,35359,31.98999977,-0.01,5,159.9499969,156.75,-2.190000057,Southern Europe,Madrid,COMPLETE,,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,7/28/2015 6:22,Standard Class
DEBIT,2,4,-15.0,299.9500122,Advance shipping,0,17,Cleats,Louisville,EE. UU.,XXXXXXXXX,Mary,8964,Berger,XXXXXXXXX,Home Office,KY,4678 Fallen Townline,40214,4,Apparel,38.18265152,-85.75534821,Europe,Lisbon,Portugal,8964,2015-07-27T05:08:00.000+07:00,14196,365,0.0,0.0,35533,59.99000168,-0.050000001,5,299.9500122,299.9500122,-15.0,Southern Europe,Lisboa,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/29/2015 5:08,Standard Class
DEBIT,2,4,65.3199997,197.9499969,Advance shipping,0,29,Shop By Sport,Cleveland,EE. UU.,XXXXXXXXX,Mary,11579,Contreras,XXXXXXXXX,Home Office,OH,9842 Foggy Range,44118,5,Golf,40.9294548,-81.40254974,Europe,Espoo,Finlandia,11579,2015-07-21T14:15:00.000+07:00,13811,627,2.0,0.01,34597,39.99000168,0.330000013,5,199.9499969,197.9499969,65.3199997,Northern Europe,Uusimaa,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/23/2015 14:15,Standard Class
DEBIT,2,4,52.5,187.5,Advance shipping,0,24,Women's Apparel,Louisville,EE. UU.,XXXXXXXXX,Mary,8964,Berger,XXXXXXXXX,Home Office,KY,4678 Fallen Townline,40214,5,Golf,38.18265152,-85.75534821,Europe,Lisbon,Portugal,8964,2015-07-27T05:08:00.000+07:00,14196,502,62.5,0.25,35535,50.0,0.280000001,5,250.0,187.5,52.5,Southern Europe,Lisboa,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/29/2015 5:08,Standard Class
PAYMENT,2,1,27.84000015,95.98999786,Late delivery,1,9,Cardio Equipment,Honolulu,EE. UU.,XXXXXXXXX,Janice,11429,Smith,XXXXXXXXX,Home Office,HI,4105 Round Log Loop,96816,3,Footwear,21.28084946,-157.7886047,Europe,Moers,Alemania,11429,2015-07-27T21:36:00.000+07:00,14243,191,4.0,0.039999999,35634,99.98999786,0.289999992,1,99.98999786,95.98999786,27.84000015,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/29/2015 21:36,First Class
PAYMENT,2,1,19.79000092,113.0899963,Late delivery,1,18,Men's Footwear,Greensboro,EE. UU.,XXXXXXXXX,Mark,6347,Smith,XXXXXXXXX,Home Office,NC,1109 Rustic Ridge,27406,4,Apparel,36.05080414,-79.79826355,Europe,Reutlingen,Alemania,6347,2015-07-20T06:01:00.000+07:00,13719,403,16.89999962,0.129999995,34367,129.9900055,0.180000007,1,129.9900055,113.0899963,19.79000092,Western Europe,Baden-Wurtemberg,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/22/2015 6:01,First Class
PAYMENT,2,1,-39.74000168,29.98999977,Late delivery,1,29,Shop By Sport,Greensboro,EE. UU.,XXXXXXXXX,Mark,6347,Smith,XXXXXXXXX,Home Office,NC,1109 Rustic Ridge,27406,5,Golf,36.05080414,-79.79826355,Europe,Reutlingen,Alemania,6347,2015-07-20T06:01:00.000+07:00,13719,627,10.0,0.25,34364,39.99000168,-1.330000043,1,39.99000168,29.98999977,-39.74000168,Western Europe,Baden-Wurtemberg,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/22/2015 6:01,First Class
