TRANSFER,5,2,26.19000053,99.58000183,Late delivery,1,17,Cleats,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,5719,Smith,XXXXXXXXX,Consumer,VA,5736 Honey Downs,23455,4,Apparel,36.91083145,-76.12958527,Europe,Brandenburgo,Alemania,5719,2015-07-14T18:38:00.000+07:00,13344,365,20.39999962,0.170000002,33412,59.99000168,0.25999999,2,119.9800034,99.58000183,26.19000053,Western Europe,Brandenburgo,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/19/2015 18:38,Second Class
TRANSFER,4,2,62.59000015,199.9799957,Late delivery,1,9,Cardio Equipment,Wayne,EE. UU.,XXXXXXXXX,Mary,11177,Cowan,XXXXXXXXX,Consumer,NJ,6692 Lazy Route,7470,3,Footwear,39.96281815,-75.05174255,Europe,Watford,Reino Unido,11177,2015-07-19T03:24:00.000+07:00,13643,191,0.0,0.0,34179,99.98999786,0.310000002,2,199.9799957,199.9799957,62.59000015,Northern Europe,Inglaterra,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/23/2015 3:24,Second Class
TRANSFER,6,2,46.86000061,111.5800018,Late delivery,1,17,Cleats,San Bernardino,EE. UU.,XXXXXXXXX,Virginia,4999,Green,XXXXXXXXX,Consumer,CA,7479 Colonial Ramp,92404,4,Apparel,34.12992477,-117.2789154,Europe,Estocolmo,Suecia,4999,2015-07-23T11:27:00.000+07:00,13940,365,8.399999619,0.07,34885,59.99000168,0.419999987,2,119.9800034,111.5800018,46.86000061,Northern Europe,Estocolmo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/29/2015 11:27,Second Class
TRANSFER,2,2,35.68999863,77.58000183,Shipping on time,0,29,Shop By Sport,Carson,EE. UU.,XXXXXXXXX,Patricia,8016,Smith,XXXXXXXXX,Consumer,CA,2905 Quiet River Trail,90745,5,Golf,33.83177567,-118.2174606,Europe,Chartres,Francia,8016,2015-07-21T10:45:00.000+07:00,13801,627,2.400000095,0.029999999,34568,39.99000168,0.460000008,2,79.98000336,77.58000183,35.68999863,Western Europe,Centro-Valle de Loira,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/23/2015 10:45,Second Class
TRANSFER,6,2,13.92000008,87.0,Late delivery,1,24,Women's Apparel,Las Vegas,EE. UU.,XXXXXXXXX,Nancy,403,Fox,XXXXXXXXX,Consumer,NV,9 Silver View,89117,5,Golf,36.01451492,-115.1315384,Europe,Parma,Italia,403,2015-07-06T21:48:00.000+07:00,12805,502,13.0,0.129999995,32029,50.0,0.159999996,2,100.0,87.0,13.92000008,Southern Europe,Emilia-Roma�a,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/12/2015 21:48,Second Class
TRANSFER,4,2,6.71999979,67.18000031,Late delivery,1,29,Shop By Sport,Broomfield,EE. UU.,XXXXXXXXX,Mary,7261,Smith,XXXXXXXXX,Consumer,CO,9761 Little Goose Field,80020,5,Golf,39.90267563,-105.087059,Europe,Palma de Mallorca,Espa�a,7261,2015-07-10T23:12:00.000+07:00,13083,627,12.80000019,0.159999996,32724,39.99000168,0.100000001,2,79.98000336,67.18000031,6.71999979,Southern Europe,Islas Baleares,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/14/2015 23:12,Second Class
TRANSFER,3,2,-82.5,100.0,Shipping canceled,0,24,Women's Apparel,Hampton,EE. UU.,XXXXXXXXX,Mary,9650,Douglas,XXXXXXXXX,Consumer,VA,3754 Red Gardens,23666,5,Golf,37.047966,-76.39997101,Europe,Ipswich,Reino Unido,9650,2015-07-04T14:27:00.000+07:00,12647,502,0.0,0.0,31658,50.0,-0.829999983,2,100.0,100.0,-82.5,Northern Europe,Inglaterra,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/07/2015 14:27,Second Class
TRANSFER,5,2,73.69999695,283.4700012,Shipping canceled,0,9,Cardio Equipment,Victorville,EE. UU.,XXXXXXXXX,Mary,4566,Walton,XXXXXXXXX,Consumer,CA,9553 Thunder Villas,92392,3,Footwear,34.50645447,-117.4476776,Europe,Odense,Dinamarca,4566,2015-07-22T03:34:00.000+07:00,13849,191,16.5,0.059999999,34704,99.98999786,0.25999999,3,299.9700012,283.4700012,73.69999695,Northern Europe,Dinamarca Meridional,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/27/2015 3:34,Second Class
TRANSFER,6,2,36.43999863,134.9799957,Shipping canceled,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Samantha,4364,Anderson,XXXXXXXXX,Consumer,CA,183 Crystal Lake Drive,90042,4,Apparel,34.11436462,-118.192482,Europe,Glasgow,Reino Unido,4364,2015-07-20T23:53:00.000+07:00,13770,365,44.99000168,0.25,34482,59.99000168,0.270000011,3,179.9700012,134.9799957,36.43999863,Northern Europe,Escocia,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/26/2015 23:53,Second Class
TRANSFER,6,2,10.17000008,90.0,Shipping canceled,0,26,Girls' Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Samantha,4364,Anderson,XXXXXXXXX,Consumer,CA,183 Crystal Lake Drive,90042,5,Golf,34.11436462,-118.192482,Europe,Glasgow,Reino Unido,4364,2015-07-20T23:53:00.000+07:00,13770,564,0.0,0.0,34483,30.0,0.109999999,3,90.0,90.0,10.17000008,Northern Europe,Escocia,CANCELED,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,7/26/2015 23:53,Second Class
TRANSFER,4,2,47.95999908,147.5800018,Late delivery,1,17,Cleats,Berwyn,EE. UU.,XXXXXXXXX,Ann,11903,Werner,XXXXXXXXX,Consumer,IL,6908 Rocky Wood,60402,4,Apparel,41.85078049,-87.79634094,Europe,Marseille,Francia,11903,2015-07-03T17:47:00.000+07:00,12588,365,32.38999939,0.180000007,31508,59.99000168,0.330000013,3,179.9700012,147.5800018,47.95999908,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/07/2015 17:47,Second Class
TRANSFER,3,2,47.3199997,151.1699982,Late delivery,1,17,Cleats,Jacksonville,EE. UU.,XXXXXXXXX,Rose,12157,Morrow,XXXXXXXXX,Consumer,NC,4505 Grand Bear Swale,28540,4,Apparel,34.79697037,-77.50156403,Europe,Namur,B�lgica,12157,2015-07-03T22:41:00.000+07:00,12602,365,28.79999924,0.159999996,31551,59.99000168,0.310000002,3,179.9700012,151.1699982,47.3199997,Western Europe,Namur,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/06/2015 22:41,Second Class
TRANSFER,3,2,32.75,100.7699966,Late delivery,1,29,Shop By Sport,Washington,EE. UU.,XXXXXXXXX,Richard,3539,Smith,XXXXXXXXX,Consumer,DC,6157 Quaking Extension,20011,5,Golf,38.96081924,-77.02661896,Europe,Edinburgh,Reino Unido,3539,2015-07-17T10:45:00.000+07:00,13527,627,19.20000076,0.159999996,33904,39.99000168,0.330000013,3,119.9700012,100.7699966,32.75,Northern Europe,Escocia,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/20/2015 10:45,Second Class
TRANSFER,5,2,39.29999924,140.3699951,Late delivery,1,37,Electronics,San Benito,EE. UU.,XXXXXXXXX,Mary,12103,Smith,XXXXXXXXX,Consumer,TX,8988 Thunder Circle,78586,6,Outdoors,26.140728,-97.66805267,Europe,Palma de Mallorca,Espa�a,12103,2015-07-10T23:33:00.000+07:00,13084,821,15.60000038,0.100000001,32726,51.99000168,0.280000001,3,155.9700012,140.3699951,39.29999924,Southern Europe,Islas Baleares,PROCESSING,,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,7/15/2015 23:33,Second Class
TRANSFER,6,2,-41.0,61.47999954,Late delivery,1,40,Accessories,Houston,EE. UU.,XXXXXXXXX,Mary,5829,Smith,XXXXXXXXX,Consumer,TX,119 Round Vale,77015,6,Outdoors,29.7805748,-95.17199707,Europe,Marsala,Italia,5829,2015-07-10T02:53:00.000+07:00,13025,906,13.48999977,0.180000007,32580,24.98999977,-0.670000017,3,74.97000122,61.47999954,-41.0,Southern Europe,Sicilia,PROCESSING,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,7/16/2015 2:53,Second Class
TRANSFER,4,2,29.5699997,335.9700012,Shipping canceled,0,9,Cardio Equipment,Apopka,EE. UU.,XXXXXXXXX,Denise,10160,Potter,XXXXXXXXX,Consumer,FL,4831 Shady Pony Parade,32703,3,Footwear,28.63303757,-81.45867157,Europe,Bolton,Reino Unido,10160,2015-07-11T00:57:00.000+07:00,13088,191,63.99000168,0.159999996,32740,99.98999786,0.090000004,4,399.9599915,335.9700012,29.5699997,Northern Europe,Inglaterra,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/15/2015 0:57,Second Class
TRANSFER,2,2,36.0,150.0,Shipping on time,0,24,Women's Apparel,Jamaica,EE. UU.,XXXXXXXXX,Christine,5646,Smith,XXXXXXXXX,Consumer,NY,7940 Noble Field,11435,5,Golf,40.70252991,-73.8146286,Europe,Dunstable,Reino Unido,5646,2015-07-22T14:46:00.000+07:00,13881,502,50.0,0.25,34762,50.0,0.239999995,4,200.0,150.0,36.0,Northern Europe,Inglaterra,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/24/2015 14:46,Second Class
TRANSFER,6,2,16.20000076,215.9600067,Late delivery,1,17,Cleats,San Bernardino,EE. UU.,XXXXXXXXX,Virginia,4999,Green,XXXXXXXXX,Consumer,CA,7479 Colonial Ramp,92404,4,Apparel,34.12992477,-117.2789154,Europe,Estocolmo,Suecia,4999,2015-07-23T11:27:00.000+07:00,13940,365,24.0,0.100000001,34883,59.99000168,0.079999998,4,239.9600067,215.9600067,16.20000076,Northern Europe,Estocolmo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/29/2015 11:27,Second Class
TRANSFER,2,2,71.15000153,196.0,Shipping on time,0,24,Women's Apparel,Carson,EE. UU.,XXXXXXXXX,Patricia,8016,Smith,XXXXXXXXX,Consumer,CA,2905 Quiet River Trail,90745,5,Golf,33.83177567,-118.2174606,Europe,Chartres,Francia,8016,2015-07-21T10:45:00.000+07:00,13801,502,4.0,0.02,34571,50.0,0.360000014,4,200.0,196.0,71.15000153,Western Europe,Centro-Valle de Loira,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/23/2015 10:45,Second Class
TRANSFER,4,2,29.72999954,87.95999908,Late delivery,1,40,Accessories,Costa Mesa,EE. UU.,XXXXXXXXX,Lori,1471,Riley,XXXXXXXXX,Consumer,CA,9809 Amber Hills Farms,92627,6,Outdoors,33.64860153,-117.9180069,Europe,Chartres,Francia,1471,2015-07-15T04:48:00.000+07:00,13373,897,12.0,0.119999997,33507,24.98999977,0.340000004,4,99.95999908,87.95999908,29.72999954,Western Europe,Centro-Valle de Loira,PROCESSING,,897,40,,http://images.acmesports.sports/Team+Golf+New+England+Patriots+Putter+Grip,Team Golf New England Patriots Putter Grip,24.98999977,0,7/19/2015 4:48,Second Class
TRANSFER,6,2,-153.5599976,191.9499969,Shipping canceled,0,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Samantha,4364,Anderson,XXXXXXXXX,Consumer,CA,183 Crystal Lake Drive,90042,5,Golf,34.11436462,-118.192482,Europe,Glasgow,Reino Unido,4364,2015-07-20T23:53:00.000+07:00,13770,627,8.0,0.039999999,34485,39.99000168,-0.800000012,5,199.9499969,191.9499969,-153.5599976,Northern Europe,Escocia,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/26/2015 23:53,Second Class
TRANSFER,4,2,0.0,82.45999908,Shipping canceled,0,41,Trade-In,Apopka,EE. UU.,XXXXXXXXX,Denise,10160,Potter,XXXXXXXXX,Consumer,FL,4831 Shady Pony Parade,32703,6,Outdoors,28.63303757,-81.45867157,Europe,Bolton,Reino Unido,10160,2015-07-11T00:57:00.000+07:00,13088,917,27.48999977,0.25,32737,21.98999977,0.0,5,109.9499969,82.45999908,0.0,Northern Europe,Inglaterra,CANCELED,,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,7/15/2015 0:57,Second Class
TRANSFER,2,2,141.9499969,419.9599915,Shipping on time,0,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Angela,4020,Smith,XXXXXXXXX,Consumer,NY,4232 Rustic Pine Canyon,10021,3,Footwear,40.77030945,-73.95845795,Europe,Namur,B�lgica,4020,2015-07-03T22:20:00.000+07:00,12601,191,79.98999786,0.159999996,31547,99.98999786,0.340000004,5,499.9500122,419.9599915,141.9499969,Western Europe,Namur,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/05/2015 22:20,Second Class
TRANSFER,2,2,94.30000305,205.0,Shipping on time,0,24,Women's Apparel,Memphis,EE. UU.,XXXXXXXXX,Ralph,6333,Smith,XXXXXXXXX,Consumer,TN,3662 Round Barn Gate,38128,5,Golf,35.19882584,-89.90473938,Europe,Carlisle,Reino Unido,6333,2015-07-30T08:27:00.000+07:00,14411,502,45.0,0.180000007,36047,50.0,0.460000008,5,250.0,205.0,94.30000305,Northern Europe,Inglaterra,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/01/2015 8:27,Second Class
TRANSFER,2,2,29.04000092,103.7099991,Shipping on time,0,40,Accessories,Wayne,EE. UU.,XXXXXXXXX,Joseph,7228,Ryan,XXXXXXXXX,Consumer,NJ,5514 Honey Grove,7470,6,Outdoors,39.95754623,-75.06098938,Europe,Solingen,Alemania,7228,2015-07-31T19:29:00.000+07:00,14511,906,21.23999977,0.170000002,36295,24.98999977,0.280000001,5,124.9499969,103.7099991,29.04000092,Western Europe,Renania del Norte-Westfalia,PENDING,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,8/02/2015 19:29,Second Class
TRANSFER,6,2,74.23999786,296.9500122,Late delivery,1,17,Cleats,San Bernardino,EE. UU.,XXXXXXXXX,Virginia,4999,Green,XXXXXXXXX,Consumer,CA,7479 Colonial Ramp,92404,4,Apparel,34.12992477,-117.2789154,Europe,Estocolmo,Suecia,4999,2015-07-23T11:27:00.000+07:00,13940,365,3.0,0.01,34884,59.99000168,0.25,5,299.9500122,296.9500122,74.23999786,Northern Europe,Estocolmo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/29/2015 11:27,Second Class
TRANSFER,4,2,80.18000031,296.9500122,Late delivery,1,17,Cleats,Wayne,EE. UU.,XXXXXXXXX,Mary,11177,Cowan,XXXXXXXXX,Consumer,NJ,6692 Lazy Route,7470,4,Apparel,39.96281815,-75.05174255,Europe,Watford,Reino Unido,11177,2015-07-19T03:24:00.000+07:00,13643,365,3.0,0.01,34178,59.99000168,0.270000011,5,299.9500122,296.9500122,80.18000031,Northern Europe,Inglaterra,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/23/2015 3:24,Second Class
TRANSFER,4,2,100.4199982,278.9500122,Late delivery,1,17,Cleats,Costa Mesa,EE. UU.,XXXXXXXXX,Lori,1471,Riley,XXXXXXXXX,Consumer,CA,9809 Amber Hills Farms,92627,4,Apparel,33.64860153,-117.9180069,Europe,Chartres,Francia,1471,2015-07-15T04:48:00.000+07:00,13373,365,21.0,0.07,33505,59.99000168,0.360000014,5,299.9500122,278.9500122,100.4199982,Western Europe,Centro-Valle de Loira,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/19/2015 4:48,Second Class
TRANSFER,3,2,88.19000244,251.9600067,Late delivery,1,17,Cleats,Washington,EE. UU.,XXXXXXXXX,Richard,3539,Smith,XXXXXXXXX,Consumer,DC,6157 Quaking Extension,20011,4,Apparel,38.96081924,-77.02661896,Europe,Edinburgh,Reino Unido,3539,2015-07-17T10:45:00.000+07:00,13527,365,47.99000168,0.159999996,33902,59.99000168,0.349999994,5,299.9500122,251.9600067,88.19000244,Northern Europe,Escocia,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/20/2015 10:45,Second Class
TRANSFER,6,2,118.4199982,251.9600067,Late delivery,1,17,Cleats,West New York,EE. UU.,XXXXXXXXX,Mary,2997,Gardner,XXXXXXXXX,Consumer,NJ,786 Emerald Rise Place,7093,4,Apparel,40.78874207,-74.00895691,Europe,Brandenburgo,Alemania,2997,2015-07-14T18:59:00.000+07:00,13345,365,47.99000168,0.159999996,33413,59.99000168,0.469999999,5,299.9500122,251.9600067,118.4199982,Western Europe,Brandenburgo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/20/2015 18:59,Second Class
TRANSFER,4,2,5.0,250.0,Late delivery,1,24,Women's Apparel,Costa Mesa,EE. UU.,XXXXXXXXX,Lori,1471,Riley,XXXXXXXXX,Consumer,CA,9809 Amber Hills Farms,92627,5,Golf,33.64860153,-117.9180069,Europe,Chartres,Francia,1471,2015-07-15T04:48:00.000+07:00,13373,502,0.0,0.0,33504,50.0,0.02,5,250.0,250.0,5.0,Western Europe,Centro-Valle de Loira,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/19/2015 4:48,Second Class
TRANSFER,4,2,22.5,225.0,Late delivery,1,24,Women's Apparel,Broomfield,EE. UU.,XXXXXXXXX,Mary,7261,Smith,XXXXXXXXX,Consumer,CO,9761 Little Goose Field,80020,5,Golf,39.90267563,-105.087059,Europe,Palma de Mallorca,Espa�a,7261,2015-07-10T23:12:00.000+07:00,13083,502,25.0,0.100000001,32723,50.0,0.100000001,5,250.0,225.0,22.5,Southern Europe,Islas Baleares,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/14/2015 23:12,Second Class
