CASH,3,4,36.29000092,99.95999908,Advance shipping,0,5,Lacrosse,Chicago,EE. UU.,XXXXXXXXX,Mary,7281,Smith,XXXXXXXXX,Corporate,IL,6784 Quaking Spring Extension,60608,2,Fitness,41.77154923,-87.61355591,Europe,Boulogne-sur-Mer,Francia,7281,2015-07-17T19:31:00.000+07:00,13552,93,0.0,0.0,33954,24.98999977,0.360000014,4,99.95999908,99.95999908,36.29000092,Western Europe,Norte-Paso de Calais-Picard�a,CLOSED,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,7/20/2015 19:31,Standard Class
CASH,5,4,34.84999847,116.1699982,Late delivery,1,3,Baseball & Softball,Brooklyn,EE. UU.,XXXXXXXXX,Harry,4516,Blake,XXXXXXXXX,Corporate,NY,4046 Round Wharf,11209,2,Fitness,40.64524078,-73.94316101,Europe,Brandenburgo,Alemania,4516,2015-07-03T05:52:00.000+07:00,12554,37,23.79000092,0.170000002,31423,34.99000168,0.300000012,4,139.9600067,116.1699982,34.84999847,Western Europe,Brandenburgo,CLOSED,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,7/08/2015 5:52,Standard Class
CASH,4,4,25.21999931,223.1600037,Shipping on time,0,17,Cleats,Aurora,EE. UU.,XXXXXXXXX,Carolyn,2228,Woods,XXXXXXXXX,Corporate,CO,1966 Clear Isle,80015,4,Apparel,39.74221039,-104.8376007,Europe,Wallasey,Reino Unido,2228,2015-07-18T09:52:00.000+07:00,13593,365,16.79999924,0.07,34053,59.99000168,0.109999999,4,239.9600067,223.1600037,25.21999931,Northern Europe,Inglaterra,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/22/2015 9:52,Standard Class
CASH,5,4,25.21999931,223.1600037,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Harry,4516,Blake,XXXXXXXXX,Corporate,NY,4046 Round Wharf,11209,4,Apparel,40.64524078,-73.94316101,Europe,Brandenburgo,Alemania,4516,2015-07-03T05:52:00.000+07:00,12554,365,16.79999924,0.07,31424,59.99000168,0.109999999,4,239.9600067,223.1600037,25.21999931,Western Europe,Brandenburgo,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/08/2015 5:52,Standard Class
CASH,5,4,74.69000244,199.1699982,Late delivery,1,17,Cleats,Van Nuys,EE. UU.,XXXXXXXXX,Danielle,10960,Browning,XXXXXXXXX,Corporate,CA,7580 Velvet Lagoon Extension,91405,4,Apparel,34.20820236,-118.4487228,Europe,Arles,Francia,10960,2015-07-06T19:42:00.000+07:00,12799,365,40.79000092,0.170000002,32017,59.99000168,0.379999995,4,239.9600067,199.1699982,74.69000244,Western Europe,Provenza-Alpes-Costa Azul,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/11/2015 19:42,Standard Class
CASH,5,4,-13.09000015,148.7599945,Late delivery,1,29,Shop By Sport,Madison,EE. UU.,XXXXXXXXX,Brandon,11979,Smith,XXXXXXXXX,Corporate,WI,3815 Tawny Swale,53704,5,Golf,43.09559631,-89.35118866,Europe,Washington,Reino Unido,11979,2015-07-25T01:38:00.000+07:00,14049,627,11.19999981,0.07,35158,39.99000168,-0.090000004,4,159.9600067,148.7599945,-13.09000015,Northern Europe,Inglaterra,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/30/2015 1:38,Standard Class
CASH,5,4,14.77999973,168.0,Late delivery,1,24,Women's Apparel,Bowling Green,EE. UU.,XXXXXXXXX,Jose,12351,Deleon,XXXXXXXXX,Corporate,KY,6528 Round Private,42101,5,Golf,37.1289444,-86.29595184,Europe,Winterthur,Suiza,12351,2015-07-12T14:05:00.000+07:00,13194,502,32.0,0.159999996,33015,50.0,0.090000004,4,200.0,168.0,14.77999973,Western Europe,Z�rich,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/17/2015 14:05,Standard Class
CASH,6,4,83.15000153,296.9500122,Late delivery,1,17,Cleats,Dallas,EE. UU.,XXXXXXXXX,Mary,9756,White,XXXXXXXXX,Corporate,TX,6595 Easy Loop,75228,4,Apparel,32.81010819,-96.68649292,Europe,Naples,Italia,9756,2015-07-11T03:24:00.000+07:00,13095,365,3.0,0.01,32759,59.99000168,0.280000001,5,299.9500122,296.9500122,83.15000153,Southern Europe,Campania,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/17/2015 3:24,Standard Class
CASH,5,4,-197.8800049,269.9599915,Late delivery,1,17,Cleats,Carlisle,EE. UU.,XXXXXXXXX,Edward,4427,Soto,XXXXXXXXX,Corporate,PA,6127 Dewy Goose Downs,17013,4,Apparel,40.03171921,-76.87709808,Europe,La Teste-de-Buch,Francia,4427,2015-07-29T15:59:00.000+07:00,14364,365,30.0,0.100000001,35952,59.99000168,-0.730000019,5,299.9500122,269.9599915,-197.8800049,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/03/2015 15:59,Standard Class
CASH,3,4,76.55000305,263.9599915,Advance shipping,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,7281,Smith,XXXXXXXXX,Corporate,IL,6784 Quaking Spring Extension,60608,4,Apparel,41.77154923,-87.61355591,Europe,Boulogne-sur-Mer,Francia,7281,2015-07-17T19:31:00.000+07:00,13552,365,35.99000168,0.119999997,33956,59.99000168,0.289999992,5,299.9500122,263.9599915,76.55000305,Western Europe,Norte-Paso de Calais-Picard�a,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/20/2015 19:31,Standard Class
CASH,6,4,62.45999908,237.5,Late delivery,1,24,Women's Apparel,Virginia Beach,EE. UU.,XXXXXXXXX,Kelly,8453,Johnson,XXXXXXXXX,Corporate,VA,9375 Harvest Circuit,23455,5,Golf,36.91083145,-76.12958527,Europe,Madrid,Espa�a,8453,2015-07-06T11:18:00.000+07:00,12775,502,12.5,0.050000001,31946,50.0,0.25999999,5,250.0,237.5,62.45999908,Southern Europe,Madrid,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/12/2015 11:18,Standard Class
CASH,2,4,14.07999992,175.9600067,Advance shipping,0,29,Shop By Sport,Mesquite,EE. UU.,XXXXXXXXX,Mary,12169,Krueger,XXXXXXXXX,Corporate,TX,9551 Jagged Pond Round,75150,5,Golf,32.80491638,-96.61859131,Europe,Aulnay-sous-Bois,Francia,12169,2015-07-08T03:56:00.000+07:00,12891,627,23.98999977,0.119999997,32254,39.99000168,0.079999998,5,199.9499969,175.9600067,14.07999992,Western Europe,Isla de Francia,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/10/2015 3:56,Standard Class
CASH,6,4,68.04000092,165.9600067,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Amy,4225,Wright,XXXXXXXXX,Corporate,CA,4692 Jagged Thicket,90022,5,Golf,34.02246857,-118.1672974,Europe,Cartagena,Espa�a,4225,2015-07-22T05:40:00.000+07:00,13855,627,33.99000168,0.170000002,34713,39.99000168,0.409999996,5,199.9499969,165.9600067,68.04000092,Southern Europe,Murcia,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/28/2015 5:40,Standard Class
CASH,6,4,77.05999756,163.9600067,Late delivery,1,29,Shop By Sport,Peabody,EE. UU.,XXXXXXXXX,Pamela,4449,Smith,XXXXXXXXX,Corporate,MA,6417 Silver Towers,1960,5,Golf,42.52627564,-70.92703247,Europe,Gothenburg,Suecia,4449,2015-07-29T14:35:00.000+07:00,14360,627,35.99000168,0.180000007,35943,39.99000168,0.469999999,5,199.9499969,163.9600067,77.05999756,Northern Europe,V�stra G�taland,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/04/2015 14:35,Standard Class
CASH,2,4,62.97999954,149.9600067,Advance shipping,0,29,Shop By Sport,Laguna Hills,EE. UU.,XXXXXXXXX,Mary,9514,Bowen,XXXXXXXXX,Corporate,CA,3408 Merry River Path,92653,5,Golf,33.61217499,-117.7096787,Europe,Porto,Portugal,9514,2015-07-14T05:20:00.000+07:00,13306,627,49.99000168,0.25,33292,39.99000168,0.419999987,5,199.9499969,149.9600067,62.97999954,Southern Europe,Porto,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/16/2015 5:20,Standard Class
DEBIT,2,1,-39.0,129.9900055,Late delivery,1,18,Men's Footwear,Encinitas,EE. UU.,XXXXXXXXX,Mary,6719,Smith,XXXXXXXXX,Corporate,CA,1974 Stony Wharf,92024,4,Apparel,33.04647064,-117.2896729,Europe,Bonneuil-sur-Marne,Francia,6719,2015-07-05T20:56:00.000+07:00,12734,403,0.0,0.0,31855,129.9900055,-0.300000012,1,129.9900055,129.9900055,-39.0,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/07/2015 20:56,First Class
DEBIT,2,1,-108.2799988,129.9900055,Late delivery,1,18,Men's Footwear,Saint Louis,EE. UU.,XXXXXXXXX,Sarah,1539,Chase,XXXXXXXXX,Corporate,MO,8944 Misty Willow Point,63129,4,Apparel,38.48856354,-90.34738159,Europe,Offenbach,Alemania,1539,2015-07-09T04:06:00.000+07:00,12960,403,0.0,0.0,32398,129.9900055,-0.829999983,1,129.9900055,129.9900055,-108.2799988,Western Europe,Hesse,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/11/2015 4:06,First Class
DEBIT,2,1,8.109999657,128.6900024,Late delivery,1,18,Men's Footwear,Fort Lauderdale,EE. UU.,XXXXXXXXX,Mary,6672,Conrad,XXXXXXXXX,Corporate,FL,8961 Red Deer Wood,33324,4,Apparel,26.0984993,-80.27095032,Europe,Liverpool,Reino Unido,6672,2015-07-23T04:05:00.000+07:00,13919,403,1.299999952,0.01,34832,129.9900055,0.059999999,1,129.9900055,128.6900024,8.109999657,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/25/2015 4:05,First Class
DEBIT,2,1,34.58000183,123.4899979,Late delivery,1,18,Men's Footwear,Brandon,EE. UU.,XXXXXXXXX,Emily,154,May,XXXXXXXXX,Corporate,FL,6697 Thunder Dale Downs,33511,4,Apparel,27.88389015,-82.29720306,Europe,Dresden,Alemania,154,2015-07-23T19:30:00.000+07:00,13963,403,6.5,0.050000001,34943,129.9900055,0.280000001,1,129.9900055,123.4899979,34.58000183,Western Europe,Sajonia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/25/2015 19:30,First Class
DEBIT,2,1,51.59000015,122.8399963,Late delivery,1,18,Men's Footwear,Brandon,EE. UU.,XXXXXXXXX,Emily,154,May,XXXXXXXXX,Corporate,FL,6697 Thunder Dale Downs,33511,4,Apparel,27.88389015,-82.29720306,Europe,Dresden,Alemania,154,2015-07-23T19:30:00.000+07:00,13963,403,7.150000095,0.059999999,34942,129.9900055,0.419999987,1,129.9900055,122.8399963,51.59000015,Western Europe,Sajonia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/25/2015 19:30,First Class
DEBIT,2,1,42.47000122,116.9899979,Late delivery,1,18,Men's Footwear,Danbury,EE. UU.,XXXXXXXXX,Walter,3514,Smith,XXXXXXXXX,Corporate,CT,6451 Noble Blossom Manor,6810,4,Apparel,41.39585114,-73.45462036,Europe,Munich,Alemania,3514,2015-07-21T23:22:00.000+07:00,13837,403,13.0,0.100000001,34668,129.9900055,0.360000014,1,129.9900055,116.9899979,42.47000122,Western Europe,Bavaria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/23/2015 23:22,First Class
DEBIT,2,1,50.88999939,113.0899963,Late delivery,1,18,Men's Footwear,Carson,EE. UU.,XXXXXXXXX,Rebecca,3391,Smith,XXXXXXXXX,Corporate,CA,7126 Shady Bluff Promenade,90745,4,Apparel,33.83167267,-118.0937347,Europe,Turin,Italia,3391,2015-07-01T19:32:00.000+07:00,12456,403,16.89999962,0.129999995,31172,129.9900055,0.449999988,1,129.9900055,113.0899963,50.88999939,Southern Europe,Piamonte,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/03/2015 19:32,First Class
DEBIT,2,1,45.29999924,110.4899979,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Mary,5696,Rogers,XXXXXXXXX,Corporate,PA,6084 Noble Panda Landing,19131,4,Apparel,40.03879166,-75.08868408,Europe,Leicester,Reino Unido,5696,2015-07-09T10:46:00.000+07:00,12979,403,19.5,0.150000006,32458,129.9900055,0.409999996,1,129.9900055,110.4899979,45.29999924,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/11/2015 10:46,First Class
DEBIT,2,1,31.69000053,97.48999786,Late delivery,1,18,Men's Footwear,Saint Louis,EE. UU.,XXXXXXXXX,Sarah,1539,Chase,XXXXXXXXX,Corporate,MO,8944 Misty Willow Point,63129,4,Apparel,38.48856354,-90.34738159,Europe,Offenbach,Alemania,1539,2015-07-09T04:06:00.000+07:00,12960,403,32.5,0.25,32399,129.9900055,0.330000013,1,129.9900055,97.48999786,31.69000053,Western Europe,Hesse,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/11/2015 4:06,First Class
DEBIT,2,1,-24.01000023,35.99000168,Late delivery,1,29,Shop By Sport,Fort Lauderdale,EE. UU.,XXXXXXXXX,Mary,6672,Conrad,XXXXXXXXX,Corporate,FL,8961 Red Deer Wood,33324,5,Golf,26.0984993,-80.27095032,Europe,Liverpool,Reino Unido,6672,2015-07-23T04:05:00.000+07:00,13919,627,4.0,0.100000001,34835,39.99000168,-0.670000017,1,39.99000168,35.99000168,-24.01000023,Northern Europe,Inglaterra,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/25/2015 4:05,First Class
DEBIT,2,1,22.32999992,47.50999832,Late delivery,1,37,Electronics,Las Vegas,EE. UU.,XXXXXXXXX,Mary,10689,Smith,XXXXXXXXX,Corporate,NV,6553 Stony Goose Drive,89108,6,Outdoors,36.06948471,-115.1725769,Europe,Essen,Alemania,10689,2015-07-15T20:55:00.000+07:00,13419,818,0.479999989,0.01,33617,47.99000168,0.469999999,1,47.99000168,47.50999832,22.32999992,Western Europe,Renania del Norte-Westfalia,COMPLETE,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,7/17/2015 20:55,First Class
DEBIT,2,1,-249.8800049,299.980011,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Janet,8078,Thomas,XXXXXXXXX,Corporate,NY,6127 Dewy Goose Downs,11220,7,Fan Shop,40.6416893,-74.01692963,Europe,Rennes,Francia,8078,2015-07-19T11:06:00.000+07:00,13665,957,0.0,0.0,34251,299.980011,-0.829999983,1,299.980011,299.980011,-249.8800049,Western Europe,Breta�a,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/21/2015 11:06,First Class
DEBIT,2,1,102.8899994,293.980011,Late delivery,1,43,Camping & Hiking,Carson,EE. UU.,XXXXXXXXX,Rebecca,3391,Smith,XXXXXXXXX,Corporate,CA,7126 Shady Bluff Promenade,90745,7,Fan Shop,33.83167267,-118.0937347,Europe,Turin,Italia,3391,2015-07-01T19:32:00.000+07:00,12456,957,6.0,0.02,31170,299.980011,0.349999994,1,299.980011,293.980011,102.8899994,Southern Europe,Piamonte,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/03/2015 19:32,First Class
DEBIT,2,1,188.1499939,391.980011,Late delivery,1,45,Fishing,Pico Rivera,EE. UU.,XXXXXXXXX,Joan,1122,Alexander,XXXXXXXXX,Corporate,CA,1658 Rustic Elk Lane,90660,7,Fan Shop,33.97396088,-118.1019516,Europe,Cottbus,Alemania,1122,2015-07-09T03:03:00.000+07:00,12957,1004,8.0,0.02,32392,399.980011,0.479999989,1,399.980011,391.980011,188.1499939,Western Europe,Brandenburgo,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/11/2015 3:03,First Class
DEBIT,2,1,15.35999966,383.980011,Late delivery,1,45,Fishing,Las Vegas,EE. UU.,XXXXXXXXX,Mary,10689,Smith,XXXXXXXXX,Corporate,NV,6553 Stony Goose Drive,89108,7,Fan Shop,36.06948471,-115.1725769,Europe,Essen,Alemania,10689,2015-07-15T20:55:00.000+07:00,13419,1004,16.0,0.039999999,33619,399.980011,0.039999999,1,399.980011,383.980011,15.35999966,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,7/17/2015 20:55,First Class
DEBIT,2,1,71.76999664,260.980011,Late delivery,1,43,Camping & Hiking,Miami,EE. UU.,XXXXXXXXX,Mary,7961,Kerr,XXXXXXXXX,Corporate,FL,3185 Old Corners,33155,7,Fan Shop,25.74848175,-80.21038055,Europe,Sabadell,Espa�a,7961,2015-07-28T20:22:00.000+07:00,14308,957,39.0,0.129999995,35811,299.980011,0.280000001,1,299.980011,260.980011,71.76999664,Southern Europe,Catalu�a,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/30/2015 20:22,First Class
DEBIT,2,1,3.24000001,248.9799957,Late delivery,1,43,Camping & Hiking,Danbury,EE. UU.,XXXXXXXXX,Walter,3514,Smith,XXXXXXXXX,Corporate,CT,6451 Noble Blossom Manor,6810,7,Fan Shop,41.39585114,-73.45462036,Europe,Munich,Alemania,3514,2015-07-21T23:22:00.000+07:00,13837,957,51.0,0.170000002,34669,299.980011,0.01,1,299.980011,248.9799957,3.24000001,Western Europe,Bavaria,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/23/2015 23:22,First Class
